0.000000000000000000e+00 0.000000000000000000e+00 2.552517320467357713e-09 9.340985763436713919e-09 5.452309677049946770e-09 6.322464721624566218e-09 4.858147129266079509e-09 4.042760398813492884e-09 5.065154502370318942e-09 4.561966229327435236e-09 5.135871253562091960e-09 5.094642939713182529e-09 5.123082695981610027e-09 5.109472168712144395e-09 5.178041380046243102e-09 0.000000000000000000e+00 3.117150347049049610e-03 8.242862772593886542e-03 6.901745604643960696e-03 1.739203122637732538e-02 1.116891935661963077e-02 2.332658088133766211e-02 2.749310351354130461e-02 5.041968607346600934e-02 9.205540759837402276e-02 1.350644744474549797e-01 2.141358090864942665e-01 3.560221995299756026e-01 5.483416662578064482e-01 8.657563650306319136e-01 1.230387839877339129e+00 1.754058719825881907e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.227127825402688263e-09 5.230354895036514467e-09 6.234903368139155020e-09 5.693893809448065686e-09 4.129407681568667502e-09 4.525477037934800517e-09 5.109243465339059737e-09 4.761705751367536740e-09 5.171229526109970081e-09 5.275090815298113247e-09 4.812718990549151717e-09 5.227951031202874634e-09 5.073275986132545795e-09 0.000000000000000000e+00 3.200989462494549607e-03 2.542598494234171898e-03 8.620921541135691951e-03 1.412341221620754504e-02 1.319587036032560633e-02 1.425805259604711120e-02 2.627170201625369378e-02 5.359770847257130238e-02 9.137139131466560926e-02 1.414335002106138772e-01 2.272820155098705663e-01 3.461624452235151361e-01 5.500929938666198060e-01 8.453398115374624044e-01 1.409041163666164609e+00 2.197702877692257140e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.490972169638984674e-09 4.642902115954294053e-09 4.774526264210650350e-09 3.282020630547885063e-09 4.770313998639902358e-09 5.768519118683175262e-09 4.829151521901472092e-09 5.114421710673199052e-09 5.222663334971077944e-09 4.823681426004249038e-09 4.944236187336732853e-09 5.134083794552954547e-09 5.073311461802341375e-09 0.000000000000000000e+00 2.795491464888107385e-03 3.186675158197017042e-03 4.581377109298219973e-03 7.470970852766462000e-03 1.199856133384078968e-02 2.775966871696706681e-02 3.633598316055889482e-02 6.879781537369378253e-02 7.850510650483662201e-02 1.292620005032969199e-01 2.328180085168979063e-01 3.465601376972701209e-01 5.463982638007809367e-01 8.286642918607440844e-01 1.375682511355627913e+00 2.193069292961193462e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.388934083365362173e-09 3.533374143153231527e-09 4.981872556093383247e-09 6.018024563218130367e-09 5.288843777637260731e-09 5.422141821533281727e-09 5.335116294780546725e-09 5.028336799686612949e-09 5.165468403721025515e-09 4.681901498285118308e-09 5.075337408258069106e-09 5.106776967007005322e-09 5.178040748984579415e-09 0.000000000000000000e+00 2.245020299481454741e-03 3.973110015738648415e-03 2.583719269547285913e-03 1.287918088553079154e-02 1.182729471793914078e-02 2.011845436303179996e-02 3.782602790007162652e-02 6.339438099716007691e-02 9.012167061918094357e-02 1.296394895422744442e-01 2.353458173749611027e-01 3.249505670893173548e-01 5.565160447537904620e-01 8.321662760812007509e-01 1.059713349233256663e+00 1.371958273790455873e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.008409704665079435e-09 5.036547758655668026e-09 3.008267316846661409e-09 5.705212942405285562e-09 4.819204332321602454e-09 5.490962594969054253e-09 4.439057862442499071e-09 5.565685828289473494e-09 5.522355598450805472e-09 5.117913761793203863e-09 5.177467093755977324e-09 5.136335352923979069e-09 5.041958266836831741e-09 0.000000000000000000e+00 3.624078967994118217e-03 3.753836134432651621e-03 2.987137341870901332e-03 6.792681845621794876e-03 1.560981753327413991e-02 2.990963227067782240e-02 3.266909642442605843e-02 5.609581362766545565e-02 9.498604680820801893e-02 1.584040625844777839e-01 2.448442563967577201e-01 3.652379628403399359e-01 5.904241353057164687e-01 8.505325472296141331e-01 1.240762919099628991e+00 1.742914723568960822e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.329128167959023756e-09 3.266921495598895996e-09 6.343461654996574606e-09 5.046102784194903534e-09 4.539812828014983100e-09 4.988315057591427810e-09 5.662735194672898074e-09 4.927344637976313443e-09 4.958709101046748938e-09 5.193886396702404195e-09 5.176617671495526024e-09 5.215629651703580542e-09 5.169557733023681081e-09 0.000000000000000000e+00 2.750414556382429349e-03 2.208493537414753065e-03 2.640534501176937127e-03 1.061427524298244086e-02 9.385335119850044677e-03 2.495502854224109293e-02 4.796607237965755388e-02 6.011594856888733546e-02 9.987760381368541995e-02 1.455075440382881946e-01 2.339575853775273939e-01 3.926040127762778775e-01 5.614697634855160269e-01 8.989144146385216194e-01 9.610178045897633803e-01 1.019195526703017052e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.617057455276807010e-09 5.679864000187427445e-09 5.167709757173505132e-09 4.418809188900678078e-09 5.842344072546423863e-09 4.929988863040092796e-09 5.047878978794998595e-09 5.177046145447580519e-09 5.004191571418470023e-09 5.214151704652742834e-09 5.393354537171415107e-09 5.248750996917159486e-09 5.150047986609046238e-09 0.000000000000000000e+00 3.278265046099648663e-03 4.275947043420711031e-03 6.284882876403890747e-03 1.447173052205314239e-02 8.090945877851161983e-03 3.014500134982946861e-02 3.614874760314911589e-02 7.036391185406466742e-02 8.735403613049204374e-02 1.463310364189715496e-01 2.393346664796834611e-01 3.919944183114618674e-01 5.631510070698241277e-01 9.460724501059545322e-01 1.770787012822978568e+00 3.087817834756132918e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.469340240916089449e-09 3.450029927308299098e-09 5.244323801923579059e-09 7.263730813911765023e-09 4.726592389808330680e-09 5.279275274698058537e-09 5.129458986987739118e-09 5.171308260115836001e-09 5.488093165287799042e-09 5.112609144782771209e-09 5.244568719722521747e-09 4.965296210482626881e-09 5.179675343805463401e-09 0.000000000000000000e+00 3.855363398995137383e-03 4.932992337147576976e-03 4.209281491898809492e-03 1.898224583235926660e-02 2.538838310276887028e-02 2.052413678979125161e-02 3.461166048485308372e-02 5.746866333007358968e-02 9.810821987067483430e-02 1.409948726971674282e-01 2.493841669765937685e-01 3.660385352803747216e-01 5.502459857105113095e-01 8.797522748102022394e-01 1.100987304487260676e+00 1.494409542280823677e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.837537595354532882e-09 5.372521291512851437e-09 6.507324814926114436e-09 5.022242658785539710e-09 6.037758931414737376e-09 4.966240546748151361e-09 5.567577819946881488e-09 5.180812610661021395e-09 5.320090779604201666e-09 5.390143848949240892e-09 5.216811354554357104e-09 5.139781105982163311e-09 5.086470898731599998e-09 0.000000000000000000e+00 4.119622145439569109e-03 4.110065010108399780e-03 3.824750635649479258e-03 1.501082565782986024e-02 1.362500599192175213e-02 3.010685637980988621e-02 3.218447073452208873e-02 7.064217597575483953e-02 1.144182962311342394e-01 1.579188612342004860e-01 2.386759352941564827e-01 4.040268235275286668e-01 5.612696192625481473e-01 8.578386935901664012e-01 1.695404504380151334e+00 2.780665611358674738e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.447903350800279736e-09 7.911164680223274627e-09 5.489603921300044029e-09 3.859362610179721163e-09 4.545428623977372392e-09 4.776619580101834395e-09 5.215784150840796868e-09 5.436236697369883309e-09 5.197543634803074749e-09 4.958839912011990305e-09 5.219721219498253643e-09 5.172310505403306357e-09 5.073813539087944793e-09 0.000000000000000000e+00 8.732696996011238624e-03 6.794500687392195440e-03 5.833366766066423389e-03 8.447488038364781363e-03 6.967547404208534849e-03 2.252008915488299540e-02 3.327301484167201340e-02 6.199397887121266271e-02 9.152155963408756256e-02 1.596579778860516829e-01 2.409022653296921113e-01 3.566439040155661155e-01 5.437808573006612800e-01 8.963213645544477748e-01 1.336400631010798534e+00 1.926396336097622397e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.529323101975298188e-09 5.606191551268351324e-09 5.250105230260641952e-09 5.193583982425040558e-09 5.353022830557505858e-09 5.742430811710275409e-09 5.154547939088800662e-09 5.092394993669996610e-09 5.111079461732646185e-09 5.335239226445647049e-09 5.148863425447159982e-09 5.005094196853257118e-09 5.072411051829752659e-09 0.000000000000000000e+00 4.553200404374770950e-03 7.123493641017948630e-03 3.875070685363207149e-03 1.320713624851259024e-02 1.214681071164921966e-02 2.826075288508013081e-02 4.338906485201016877e-02 6.074488121982909300e-02 8.443435671268983977e-02 1.582931167339093059e-01 2.343410636742549735e-01 3.784733720557292846e-01 5.703812330529872687e-01 8.601412394938799943e-01 1.423468783720442943e+00 2.287116206960003062e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.589177452340339854e-09 5.994070609810339676e-09 5.782179615619717122e-09 5.690276238180233796e-09 4.916625606714833891e-09 4.805852692103783852e-09 4.798508505368550390e-09 5.235975344759295603e-09 5.325021171339666485e-09 4.879534473562627049e-09 5.046165305868350871e-09 5.200417784033234805e-09 5.134820553623444848e-09 0.000000000000000000e+00 2.836335403829833880e-03 1.078292490480157670e-02 5.817368285762862870e-03 1.554248486301160539e-02 1.502962802394849917e-02 2.261619380101641957e-02 3.935594919662756264e-02 4.469492565554469138e-02 9.873933113994642907e-02 1.314192255995728364e-01 2.407901592593949258e-01 3.280038033430293654e-01 5.690941943258404079e-01 8.860968947320984057e-01 1.432495009122655150e+00 2.316663784294759942e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.002968223424102228e-09 5.841910732494481721e-09 3.751360730270458597e-09 4.533787946376761647e-09 4.504177263811735371e-09 5.671389963229596032e-09 4.576712321618798252e-09 5.126982668346855676e-09 5.014261092001895480e-09 5.111131456454966730e-09 5.130955200107331184e-09 5.112270290927554034e-09 5.188213200781865179e-09 0.000000000000000000e+00 4.036252002472174964e-03 3.587282850101273894e-03 2.402326391668768799e-03 1.032409436993456629e-02 8.321193126895876785e-03 3.091232157843162853e-02 3.523621705372907698e-02 5.880320130029467046e-02 1.006493286095963280e-01 1.286241352444066899e-01 2.360061975863259054e-01 3.359955595938715067e-01 5.510368763235609091e-01 9.036734384362452577e-01 1.659944852699900775e+00 2.763579885216708387e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.120637893979902011e-09 2.506374993227403150e-09 5.539159429087868634e-09 5.415799015613795010e-09 5.411037113012779260e-09 4.528360323493168468e-09 4.884986596287793999e-09 4.890278984889036325e-09 4.740070754794575385e-09 5.113902560229091517e-09 5.188593621960676302e-09 5.080631974639036444e-09 5.074630111761894038e-09 0.000000000000000000e+00 4.347499795812914160e-03 1.564964505902362605e-03 8.678516605437410977e-03 1.265503287705693237e-02 1.412295885316977063e-02 2.938435415089639749e-02 2.913936750937028489e-02 4.900345251601357505e-02 8.732875725694931590e-02 1.523088444815825504e-01 2.357008305124043690e-01 3.560418956875446850e-01 5.506139250338255575e-01 8.441055670240469322e-01 1.437155395886744014e+00 2.247133989612482452e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.329105693946067497e-09 4.961415084650049600e-09 5.266721428547208780e-09 4.568450782914899318e-09 5.640109440991000283e-09 5.815240612115338122e-09 4.631816683258512104e-09 5.413452229414380903e-09 4.757972067621177636e-09 5.143226149671614513e-09 4.998086448092305365e-09 5.099781845737540074e-09 5.114697281156690087e-09 0.000000000000000000e+00 4.993485296431990697e-03 2.270694717780783779e-03 4.937296207515322506e-03 1.128753733683744188e-02 1.277212286863913492e-02 3.053890907220760398e-02 2.949071997419645125e-02 6.434485633447029063e-02 9.519501116774184424e-02 1.496017956934581616e-01 2.091638781763987542e-01 3.496295501753027835e-01 5.889230546112156350e-01 9.174661220333121259e-01 1.444197447407697066e+00 2.325684157847328404e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.506033156605376388e-09 4.285467749721917796e-09 5.151389489170626051e-09 5.790931093196856276e-09 5.398393947357117851e-09 4.843094914113279907e-09 4.632687702510512749e-09 5.105661418441439157e-09 5.124807626197245373e-09 5.089421053981925369e-09 5.110904203367995210e-09 5.084589752293448037e-09 5.130767969626324374e-09 0.000000000000000000e+00 2.166368606038977795e-03 4.816833874816024708e-03 4.649525896782134501e-03 2.015721715481058260e-02 1.526018772005283998e-02 2.520754523433075753e-02 2.926649286475332262e-02 6.714901517581728374e-02 8.201238436797228526e-02 1.434453987633351468e-01 2.477872053559921073e-01 3.220103889046171397e-01 5.451732477747530670e-01 8.901652700177734578e-01 1.173833166627509694e+00 1.494613859259833699e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.914637298185159807e-09 3.035290768821142399e-09 5.120280840162780917e-09 4.856200224598137782e-09 5.078151655910063609e-09 4.502590239435268176e-09 4.960727528114234223e-09 5.053349330567507775e-09 5.255562378023748728e-09 4.876184661200259009e-09 5.038226747998372307e-09 4.976784639545941375e-09 5.067039320014028755e-09 0.000000000000000000e+00 2.880356771044190016e-03 1.595163214098004436e-03 5.625291855794925522e-03 1.207005833463801851e-02 1.343439412428562053e-02 2.162640030528099194e-02 2.868932961901233397e-02 5.023816100407809543e-02 9.264266728572903564e-02 1.518605194170969397e-01 2.189787176973296001e-01 3.370807623586983270e-01 5.312178485064140698e-01 8.681858821344199395e-01 1.589589707811011499e+00 2.707821338239039477e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.020613109562708027e-09 4.846461029082492164e-09 4.424520816786776246e-09 4.835681314727998364e-09 4.534969892057080963e-09 4.885268516327432696e-09 5.003080308750466747e-09 5.334781436185036667e-09 5.124151384054280889e-09 4.876389644255983632e-09 5.018513668189429318e-09 5.061609968551889984e-09 5.100299704191156829e-09 0.000000000000000000e+00 5.108115710650132368e-03 5.360654170219992035e-03 3.976352695474460845e-03 9.571221226144750044e-03 1.197383470549060608e-02 1.675590395626346332e-02 3.207783063837855997e-02 5.636964584642031179e-02 9.877713617259521739e-02 1.356881721028435628e-01 2.190909278539037996e-01 3.539136662576435333e-01 5.408117770767526533e-01 8.444390730747322049e-01 1.442317045788356511e+00 2.481443853542990574e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.510205425603819730e-09 4.887506337961772006e-09 4.804880587832967946e-09 5.345317811456286488e-09 5.406270692384093507e-09 5.105955615123053894e-09 6.035273819708015214e-09 4.892400222211047086e-09 5.339581347858319273e-09 5.364017847087662488e-09 4.959313168276662011e-09 5.162777444853411936e-09 5.013386740312221130e-09 0.000000000000000000e+00 2.154479969973346377e-03 5.760972924158525368e-03 1.844370077970593647e-03 1.994860118006718322e-02 1.349797769057503594e-02 3.280683281753181413e-02 4.456193197443474724e-02 6.153534299755086812e-02 1.074916465265961102e-01 1.487004724923475796e-01 2.463820534452221822e-01 3.684455114963881561e-01 5.749823464743308854e-01 8.471230337159980639e-01 1.302141999724047317e+00 1.987358646269413054e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.409222354555751388e-09 4.291169611402917653e-09 5.734547495189030954e-09 6.673106736947893669e-09 4.770776145475528797e-09 5.295206756322181288e-09 6.407900639102394188e-09 5.303353528443908764e-09 5.287323240403436102e-09 5.156587203913860709e-09 4.926305299977625872e-09 5.214090307398818966e-09 5.115086978731026930e-09 0.000000000000000000e+00 4.257102619394563872e-03 4.117192892329577837e-03 6.256413123968423799e-03 2.461882049729768179e-02 1.084679470412980122e-02 2.081619713676780350e-02 4.233966683426880484e-02 6.141643291426421986e-02 1.140039090395757598e-01 1.465993988548745242e-01 2.449477903229436981e-01 3.429220563203098093e-01 5.376135491074724992e-01 8.476441332442027354e-01 1.151466826788897890e+00 1.511398561965015430e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.875316243542595913e-09 3.512063285905865363e-09 5.563331986450164361e-09 5.635227289702570991e-09 4.314467318485876024e-09 4.852929764992002196e-09 5.341510098934453361e-09 5.195031066100118045e-09 5.036372600407543670e-09 5.209206087442162538e-09 4.948948325029741114e-09 4.946505666954792124e-09 5.121203965517563020e-09 0.000000000000000000e+00 3.468587939474685085e-03 1.687510348622006618e-03 4.740965100642981558e-03 1.467007373365871413e-02 1.377691827993544373e-02 3.114591793880917142e-02 2.999125248950392300e-02 6.899662825296906665e-02 8.497833264284808397e-02 1.422491462729393863e-01 2.238174455413412534e-01 3.652703722731416858e-01 5.283908769660362603e-01 8.368618768047551004e-01 1.034481966969422739e+00 1.336876499439807464e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.931033478873556064e-09 7.585592483226285990e-09 4.626527698342446518e-09 5.882700643770837157e-09 4.062241902159198250e-09 4.836740288215321265e-09 5.249724122867166091e-09 5.070834994865546727e-09 5.344375695922941304e-09 5.554411378546400057e-09 5.047909503188789575e-09 5.155751999865073941e-09 5.034487073536371684e-09 0.000000000000000000e+00 3.893724506994484472e-03 4.071640058447440098e-03 3.363033711392540877e-03 1.207304744688316583e-02 1.063511637897469192e-02 2.441075105733030506e-02 3.689739030295563493e-02 5.863635412150641768e-02 8.988900783608434752e-02 1.477946962390052910e-01 2.495353504535459677e-01 4.026946545191198434e-01 5.622839508937429454e-01 8.730830438157877182e-01 1.707705965470279974e+00 2.872937561478013713e+00
