0.000000000000000000e+00 0.000000000000000000e+00 7.366260838488340020e-09 5.948879422689430666e-09 5.860455540146617588e-09 6.051040648033170909e-09 4.664353103254818898e-09 6.651363426086295694e-09 5.154814350906156559e-09 5.052317408425054342e-09 5.313659449826375888e-09 5.071180606754727147e-09 5.036968538891382701e-09 4.996924998495447893e-09 5.176331657731143672e-09 0.000000000000000000e+00 6.302014913011506556e-03 4.747463730348035899e-03 2.844511222759301978e-03 1.862449248737860913e-02 1.571123276162574370e-02 3.440105423786031513e-02 4.473218506486968671e-02 5.558286541261275859e-02 8.318957590603148766e-02 1.552804706515201194e-01 2.432917321926418575e-01 3.482778845423998848e-01 5.742280512138119297e-01 8.789256037023985835e-01 1.135111578111878572e+00 1.640687348090760000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.747700623784102243e-09 5.403764476975018348e-09 4.827798718185380288e-09 5.788323116809341417e-09 5.320310008975849535e-09 5.151957996606588571e-09 4.837048849954217627e-09 4.932762924736229820e-09 5.336141678461060847e-09 5.294987998154539287e-09 5.362908893536211036e-09 5.074665421567923003e-09 5.160101811239396553e-09 0.000000000000000000e+00 5.288609097849268290e-03 1.892211418632691643e-03 2.735618247909224823e-03 1.310284237688813004e-02 1.448769650660529720e-02 3.742174311756121113e-02 4.161006959639004105e-02 5.418063954379694069e-02 9.363426101262475876e-02 1.596901996443488847e-01 2.330409826258895423e-01 3.786233695522919218e-01 6.113733006567518835e-01 8.811546418847576723e-01 1.281781059151131830e+00 1.962754055127663877e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.181484866165642073e-09 4.669496139952996935e-09 5.318213156215025826e-09 5.987325544122158452e-09 7.122925102301353383e-09 5.475933289402080875e-09 5.182185134917103485e-09 5.570489149725678786e-09 5.104295698708544951e-09 5.431652321706366846e-09 5.051938041422631318e-09 5.105722645072680762e-09 5.213851509540171174e-09 0.000000000000000000e+00 5.991935775632889830e-03 3.396304439787870780e-03 8.256008087123520647e-03 1.827470649336068037e-02 1.328451762656870060e-02 4.191657293721560984e-02 3.613348820104513720e-02 5.145496790343381116e-02 8.801165980020178581e-02 1.653891214550218813e-01 2.574420235826914150e-01 3.891734790476497063e-01 5.491751920776578588e-01 9.178264337399968387e-01 1.145482717794486849e+00 1.498355192644463596e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.005096404900283693e-09 2.036194674897324157e-09 5.391277507706856706e-09 6.115737315975318268e-09 4.340788255771124280e-09 5.172346745121882279e-09 5.063045315570533477e-09 5.204329394633165924e-09 5.140216008960876760e-09 4.869768353205833299e-09 5.195298644709411142e-09 5.144270341004733199e-09 5.123230207800892575e-09 0.000000000000000000e+00 1.476913359668435063e-03 1.364559123964715443e-03 2.928335400571654198e-03 1.740272981888046910e-02 1.559811523724426510e-02 2.601451280974757113e-02 2.740836397473315339e-02 6.672808663221510561e-02 8.527218228291681690e-02 1.663515568668811617e-01 2.270078001647819477e-01 3.518108472678205811e-01 5.662966595186351704e-01 8.625510761218400102e-01 1.463235143500168478e+00 2.367854372819732767e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.821897661634101488e-09 4.800667280639168673e-09 4.857710140334767410e-09 3.385140554688481556e-09 5.657130719459463720e-09 5.548866448176105828e-09 4.606160659599525250e-09 5.454945790500150755e-09 5.065039822062920764e-09 5.270163583621960601e-09 5.197821722846275090e-09 5.189796187915143578e-09 4.993586074085734546e-09 0.000000000000000000e+00 4.055325224616231246e-03 3.330916750150579413e-03 3.194855802313580073e-03 8.842730179952738509e-03 8.484793703720057076e-03 2.700144136780108228e-02 3.660435718111312853e-02 7.354125087290439011e-02 8.498980317426083064e-02 1.415039348135655739e-01 2.602816941925479854e-01 3.613021264040530145e-01 5.575416869348072124e-01 8.940256319598096635e-01 1.210717619548870250e+00 1.641113986047978646e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.776581850059778390e-09 5.873550857949415905e-09 7.786268202022569592e-09 5.215759458909586799e-09 5.257233544356695459e-09 5.120785818593845946e-09 5.640511770456066259e-09 5.317370145026550365e-09 5.140274169624876321e-09 4.848714713153616978e-09 4.718333300841403154e-09 5.135782255531841190e-09 5.046431379331533696e-09 0.000000000000000000e+00 3.055621575644419836e-03 1.068623244434361262e-02 7.500611454054931584e-03 1.787027469139414182e-02 1.499937770276214485e-02 2.450482732240812089e-02 3.054679939771364622e-02 8.890926394411971523e-02 8.909338056978813314e-02 1.372052745832391119e-01 2.189159065013643046e-01 3.237418256199243172e-01 5.007911549380067440e-01 8.595914542445743933e-01 1.305869580667759600e+00 1.976506959716116896e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.339636253021434520e-09 6.475122059201065068e-09 4.067093822600544095e-09 5.058893093040071562e-09 4.641227101702732694e-09 5.481232138374941775e-09 5.009509013631573046e-09 5.041661477899514335e-09 5.412618591076824956e-09 5.401063450125711832e-09 5.098812616357663389e-09 5.130196804157127835e-09 5.148883527154316626e-09 0.000000000000000000e+00 3.978920628053968581e-03 5.472711818808035159e-03 5.254734498591597316e-03 1.425493518654743705e-02 1.339478169282084553e-02 2.231467284338690266e-02 3.345427600806177154e-02 6.952859950282611057e-02 9.998765683740429289e-02 1.526174365316597670e-01 2.352622840025449524e-01 3.878753046783129377e-01 5.959150946518693148e-01 8.946163943159822773e-01 1.582437306477206374e+00 2.536867824721845910e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.279991861947424385e-09 5.282386959272376052e-09 3.760847167118676294e-09 4.966392076486772045e-09 6.065075893899625953e-09 5.052253244379416929e-09 5.101071675637669978e-09 5.427721844277122517e-09 5.013797052981929121e-09 5.314778574064910455e-09 5.172897803243429688e-09 5.055646294861704240e-09 5.163566840312801008e-09 0.000000000000000000e+00 5.133533082338266433e-03 1.763886811522854441e-03 1.843605925479418041e-03 1.196357669361537875e-02 1.335075426427668500e-02 3.081867201313285426e-02 2.426766339962974084e-02 6.618433609585820665e-02 9.493113209906704764e-02 1.378629799246057774e-01 2.356370709039739553e-01 3.577553089786473239e-01 5.518839860671924669e-01 9.017120672478192711e-01 1.479254079735903504e+00 2.333198448060598285e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.296767654242797728e-09 3.933489064017911311e-09 6.554622164360351037e-09 6.140487298008394475e-09 4.455780594688895672e-09 5.797041331080071234e-09 5.369482240899697057e-09 4.841413346141589942e-09 5.064990783720103421e-09 5.093146808114300337e-09 5.040818949354975774e-09 5.014906356355731240e-09 5.082344797189931314e-09 0.000000000000000000e+00 3.696533284852580002e-03 6.647352026861652260e-03 4.445932820902524438e-03 1.915392914955286671e-02 1.508437645872938958e-02 2.600913056192226055e-02 4.155190659426120925e-02 6.217324559665338146e-02 8.746249950088184899e-02 1.356104659574098870e-01 2.406606401991707445e-01 3.535326811216735754e-01 5.490237800274635482e-01 8.085447539323936672e-01 1.356304323021094715e+00 2.103690966457484102e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.265950972757399228e-09 5.867964864114035932e-09 5.777209491816759270e-09 5.787406999848607594e-09 5.433011265776949023e-09 5.033144664170533733e-09 5.818555117526509102e-09 5.155091167758684927e-09 5.405343588920495320e-09 5.338344530366964317e-09 4.910700631073468805e-09 5.057068028130934849e-09 5.154244716569141141e-09 0.000000000000000000e+00 3.527743744508740533e-03 3.928638798948713533e-03 3.492471550683548705e-03 1.399439671043394354e-02 1.674247190243473293e-02 2.714190632220682756e-02 3.567024041101426318e-02 5.891866618240347575e-02 1.012372274009869927e-01 1.539222969037967736e-01 2.602311866037521626e-01 3.474167266913024688e-01 5.335775051339897157e-01 8.620117371432780562e-01 1.087364299569393067e+00 1.481928908690388180e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.855155863139474862e-09 7.104805926063039106e-09 5.938053412284710359e-09 5.601318815082901327e-09 5.624219679502963366e-09 4.573163067195665178e-09 5.793880202539651602e-09 5.173412357229394927e-09 4.906154022095281764e-09 5.103387980891822492e-09 5.080094711507574792e-09 5.175448566280977343e-09 5.108820532309973647e-09 0.000000000000000000e+00 5.874007074896357879e-03 9.679908512556902392e-03 2.804462978668404750e-03 1.711008849337916637e-02 1.184783557956766917e-02 3.002033752457186622e-02 3.096237611207190363e-02 6.437621636810261783e-02 9.512088948701309665e-02 1.369480512128335437e-01 2.409701531227569637e-01 3.527199018160884769e-01 5.895342124388409655e-01 8.525554876782714953e-01 1.186343435176129724e+00 1.674235408321984808e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.658322868172505037e-09 6.782871771263106029e-09 6.126819773482284953e-09 4.746535210544127671e-09 4.117335427670428903e-09 5.965970614055548933e-09 5.034618323876758641e-09 5.189760135906424884e-09 4.811458589811811421e-09 5.019447125209975647e-09 4.995054328491489419e-09 5.071545632612720378e-09 5.039168548382935143e-09 0.000000000000000000e+00 6.743422688905651059e-03 7.629657775548331911e-03 6.672635261081897098e-03 1.010842181247126673e-02 1.066783447244336845e-02 2.233647722737854349e-02 3.665591075352583883e-02 5.020818875395566261e-02 7.726206238173391472e-02 1.337912194357543938e-01 2.119802233696936877e-01 3.438002083278751675e-01 5.506810747125931993e-01 8.208959675741833717e-01 1.334138584693093543e+00 2.007947771648799673e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.146910980559523625e-09 3.950793630780060270e-09 3.684161523371100112e-09 4.668204506462914179e-09 5.740540609206842710e-09 4.979817632329491011e-09 5.061572235796409965e-09 5.231573791795258298e-09 5.142233326839949287e-09 4.913724971114169145e-09 5.121474742532195191e-09 4.967717669455051806e-09 5.143528346630623510e-09 0.000000000000000000e+00 4.097693523725705507e-03 1.627994952533422593e-03 1.449451477071361186e-03 1.114996346657406989e-02 9.885069030917134972e-03 2.343475034911723237e-02 3.182173268609575500e-02 6.219171138301769070e-02 9.118691655863415957e-02 1.255308863595688551e-01 2.233043113718969352e-01 3.599090695873882750e-01 5.157242819491842933e-01 8.657858112593483924e-01 1.139342770066383181e+00 1.568275050820659766e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.700204194677800470e-09 5.530996430617674837e-09 5.260138240465682018e-09 5.946555100539601219e-09 4.928684847472212437e-09 4.228593742467051999e-09 5.935308864111269354e-09 5.349495675135775960e-09 5.173908911822726681e-09 5.013402264780381619e-09 5.028041169975326009e-09 5.070392468665638501e-09 5.203830583844006646e-09 0.000000000000000000e+00 5.333883279462037913e-03 4.643946802510903575e-03 7.366496429639003349e-03 1.393649138719848038e-02 1.377528165915454725e-02 2.129166329412792574e-02 3.753123523702296682e-02 6.339134002327470596e-02 9.094208391263959579e-02 1.553521844512951167e-01 2.465412709222587484e-01 3.757796913207290812e-01 5.708180992328442116e-01 8.652526740818364814e-01 1.242133508363067573e+00 1.823813550646191217e+00
