0.000000000000000000e+00 0.000000000000000000e+00 6.149993452160610692e-09 4.979994993279747951e-09 5.076591431581489615e-09 5.478285391462296142e-09 5.359907289974314467e-09 4.831841029310929570e-09 5.458204602919119398e-09 5.135681369432101936e-09 5.445733819776819670e-09 5.084534037884362564e-09 4.953667624416952217e-09 5.152760042672371238e-09 5.177665436839705518e-09 0.000000000000000000e+00 6.280333195701624967e-03 4.903129206009590457e-03 5.539887257779777842e-03 1.459098841622563647e-02 1.186386890198378938e-02 2.712632265452373168e-02 2.477907890823263792e-02 6.980314395042384878e-02 1.064625694244154125e-01 1.504026975004945921e-01 2.266314906352631109e-01 3.254634747321641375e-01 5.398062958366434128e-01 8.810667250516314164e-01 1.237327703181608562e+00 1.852141125073491379e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.972779052550083112e-09 6.403088294446719171e-09 6.409127777124173641e-09 5.069355131792396965e-09 5.820032967067018147e-09 5.366258989208410368e-09 5.667898521082900463e-09 5.019847616000089086e-09 5.253843630555795438e-09 5.199151539427679954e-09 5.106160878753227747e-09 5.159892138120478634e-09 5.240794139567305431e-09 0.000000000000000000e+00 2.327102888802726893e-03 6.216807433365906937e-03 4.592302021039390211e-03 1.037345916234756055e-02 1.952210962646241596e-02 3.261104152414062707e-02 3.652126544976413286e-02 7.053765461836228323e-02 9.280700802813965367e-02 1.647724708334448729e-01 2.491912559066990218e-01 3.601391954289629438e-01 5.584176773552860240e-01 9.192918320882974559e-01 1.204484461774986581e+00 1.593256871349762349e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.951540991943310974e-09 3.458986623680009605e-09 6.434108288516346372e-09 5.007385320308550622e-09 5.241912348973546688e-09 4.834093967416601113e-09 5.531366969436681776e-09 5.272337001275236938e-09 5.286647658543850748e-09 4.978874781256465416e-09 5.254919952214020740e-09 5.075694414469360532e-09 5.185695787589321126e-09 0.000000000000000000e+00 3.240805177255665689e-03 3.416529808701203406e-03 7.371510644404613392e-03 1.483491125291607968e-02 1.269559523703973035e-02 2.988570499343671388e-02 2.255698626920924973e-02 6.751718863171227158e-02 8.707736109572113137e-02 1.540267383242358845e-01 2.415202031244877701e-01 3.358733956307629609e-01 6.049954758518053533e-01 8.783124070525645255e-01 1.066523499383823737e+00 1.455200803716161451e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.640419682609298715e-09 4.381491869267408928e-09 5.534625879697087902e-09 5.831362038923739590e-09 4.960977097926607969e-09 5.374846758506129955e-09 5.075643567957269662e-09 5.241943258170332568e-09 5.310989222851916836e-09 4.918656140296211538e-09 5.083747371392373703e-09 5.116461792080342947e-09 5.119940145205631028e-09 0.000000000000000000e+00 4.891061573572705323e-03 2.492703497495188034e-03 4.092922971087094124e-03 1.797133280122161642e-02 8.290955128073712252e-03 2.067413800686322342e-02 3.859984742296774379e-02 5.239765272691957604e-02 9.007223006337593263e-02 1.525332711175803602e-01 2.578739315047934855e-01 3.323592773780958409e-01 5.647736880686082817e-01 8.996004244173668729e-01 1.309561931227230414e+00 1.797937265230672210e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.066813200487530314e-09 5.294675567350641492e-09 7.369242683822000042e-09 6.630154249767839366e-09 4.465437668960109893e-09 5.220570385520701773e-09 5.020977414478143258e-09 4.665919195222362056e-09 5.021740758510342165e-09 5.058250423324139226e-09 5.020689616504560471e-09 5.034061292639923395e-09 5.184768246357176339e-09 0.000000000000000000e+00 5.322322000806231808e-03 4.397285545568610163e-03 5.380667009193862253e-03 1.680495196572195232e-02 1.255537474926903853e-02 2.549208928601455829e-02 3.646696171226971456e-02 5.913697981731091957e-02 8.807832641901172654e-02 1.377093524232433919e-01 2.276014761216333948e-01 3.703434087031946542e-01 5.669080344296059115e-01 8.620526680976414724e-01 1.590386563784047080e+00 2.736091228700125111e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.430540654055459567e-09 2.930778741819801750e-09 5.471895860080903908e-09 3.800851876757534573e-09 5.159789459747705051e-09 4.570636966703734676e-09 5.020562380737126012e-09 4.971075124313958588e-09 4.882655013040459994e-09 5.441395853878712931e-09 5.131664662540373938e-09 5.233186701443725867e-09 5.248497323112875317e-09 0.000000000000000000e+00 2.807081469307608299e-03 3.449595775764172697e-03 3.300323761315738288e-03 8.597681047352057418e-03 7.797893234556307722e-03 2.269581092510605455e-02 2.835317016483730398e-02 6.365001966031751113e-02 8.047932675880992148e-02 1.497370385346917243e-01 2.187525890518867422e-01 3.590654829330917064e-01 5.905019649458358444e-01 9.032308381153507648e-01 1.390560225231208369e+00 2.047740556670014644e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.505160696652344079e-09 6.066912166086217720e-09 4.203140857596350172e-09 5.425579238462092694e-09 5.667284104892005659e-09 4.714974866225699237e-09 5.224904336571442155e-09 5.254969619364978886e-09 5.332370535761247976e-09 5.054136386114293357e-09 5.225438598079543528e-09 5.119200217779427039e-09 4.999003920367978630e-09 0.000000000000000000e+00 6.995391869081782343e-03 3.768741472326945282e-03 2.559901048633668984e-03 1.082686958486725123e-02 2.384936881523093410e-02 2.376068129594161721e-02 4.089686228563012282e-02 7.550950430639925826e-02 8.425635391484979919e-02 1.511681546326222592e-01 2.507826107927053627e-01 3.578125406033223488e-01 5.770095035060327504e-01 8.722775474433859255e-01 1.243314525546843408e+00 1.834427286198624829e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.640282408360083902e-09 4.288051557794469116e-09 5.950949478593197151e-09 4.712010023330007288e-09 4.282212964665456433e-09 4.145608396205722969e-09 4.902194912768744487e-09 5.005471952415912382e-09 5.268273802990680622e-09 5.286243973575779201e-09 5.277484019438733116e-09 5.006368392114569378e-09 5.069440798484975351e-09 0.000000000000000000e+00 4.452371236015041818e-03 3.601864996040271723e-03 3.401102183469431519e-03 1.432926570953925970e-02 1.004010080419792846e-02 1.884715689779516840e-02 2.288940958674608520e-02 6.189008828352915437e-02 9.589176382488812100e-02 1.471987563374997643e-01 2.406053094975638129e-01 3.950011633324939098e-01 5.890594075835799970e-01 8.375595812316328770e-01 1.244808592831407879e+00 1.828796285004941513e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.994842611296446560e-09 5.655614558498643738e-09 3.657351595246036355e-09 4.908265716453735275e-09 4.098876902811415323e-09 4.846444530047380681e-09 5.625335073774450462e-09 5.320742514365175800e-09 5.348127185345997645e-09 5.367995446670421710e-09 5.148753878844023309e-09 5.059578688542411159e-09 5.082716561107138630e-09 0.000000000000000000e+00 6.388948416584962035e-03 4.183629968683495737e-03 3.525077472460608988e-03 1.259416629402503388e-02 1.340028883430415332e-02 2.121044865616291200e-02 3.936589544941123536e-02 6.446255748010018549e-02 1.068218247788447206e-01 1.489815322197080572e-01 2.835942204945288703e-01 3.589909630088526926e-01 5.776492084121329640e-01 9.103259932124032616e-01 1.057872223167780401e+00 1.396271284822899528e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.909745883815230283e-09 7.250504514247141242e-09 3.543914364342090653e-09 6.326900978495388618e-09 6.184625726173793956e-09 5.040266528892114052e-09 5.004489951387772016e-09 5.062328873876563292e-09 5.235142185526026787e-09 5.159296168559155451e-09 5.204689951729204247e-09 5.219401107827160903e-09 5.045314086906007892e-09 0.000000000000000000e+00 5.664476950918870442e-03 4.862785044341478950e-03 1.841800454620798680e-03 1.922682790302217629e-02 1.238249993761592581e-02 2.945469998664231731e-02 2.887960537886349183e-02 5.320718206900856145e-02 9.293853507887495091e-02 1.493827319976842871e-01 2.205960865042949359e-01 3.520885351287549869e-01 6.038635222622499299e-01 8.864723674350629690e-01 1.444861060461482438e+00 2.183013287784388190e+00
