0.000000000000000000e+00 0.000000000000000000e+00 1.299239455635985160e-08 2.704194875739259677e-08 1.818266518047435920e-08 2.218114630375060949e-08 2.216735775521939713e-08 1.408921805068640819e-08 1.180698206343330348e-08 1.088911867012269012e-08 8.253290412021276324e-09 6.914825095529281403e-09 5.696181553505589935e-09 5.743036269586514933e-09 5.446663841411634619e-09 0.000000000000000000e+00 3.086491013903028963e-02 7.503748827904768715e-02 1.479574427467353695e-02 1.180097472674598719e-01 9.233727679997646987e-02 2.256383975712879519e-01 1.165405034101114623e-01 2.326024745259075155e-01 3.732334991494158372e-01 3.324667410538724721e-01 4.121630826134717873e-01 5.085463248094429511e-01 7.403539816836388621e-01 1.065860477755998348e+00 1.999883896090550950e+00 3.590781025908283741e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.135679667209404656e-08 1.561145766649918713e-08 1.580277246629282471e-08 2.366263631613405832e-08 1.502516829669269328e-08 1.593071401868558354e-08 1.087094240123516267e-08 1.002805344782761380e-08 7.964379424228698723e-09 6.606049364104103340e-09 6.163651991095428547e-09 5.586745834893741332e-09 5.330899357909743449e-09 0.000000000000000000e+00 2.946885905536567735e-02 2.173975038521016104e-02 2.170615890187288163e-02 1.140785676894357364e-01 1.151516624121854127e-01 1.298936338483906161e-01 1.371358884225925279e-01 2.330206959081667917e-01 2.621442973929930531e-01 2.804446489290160494e-01 4.249245369019664653e-01 5.127187495155089980e-01 7.319073311570374329e-01 1.023947413924619410e+00 1.683442541526626757e+00 2.594157581797640777e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.580253507218922662e-08 1.024005132714855162e-08 1.998860163169237291e-08 1.782314513726062047e-08 2.037365659432966107e-08 1.279866072637027841e-08 1.149864262387917680e-08 9.495462785226395719e-09 8.212095866954278602e-09 6.853505159963950426e-09 6.102283210567552372e-09 5.774878592423137864e-09 5.386779184633928606e-09 0.000000000000000000e+00 1.543937589866768191e-02 7.493085062120631579e-03 1.861882291379611878e-02 1.206269403004078811e-01 7.544010421000976740e-02 1.579291166006715763e-01 1.208449347774112059e-01 2.209374659945466668e-01 2.314864620908878012e-01 3.175074155693849987e-01 4.364250107373999765e-01 5.526182264992588467e-01 7.574074773684248418e-01 1.062993480152938819e+00 1.311175916481589709e+00 1.683039744528611603e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.201396027488789183e-08 1.844491096253048393e-08 1.246389178747299505e-08 2.006547252331531450e-08 1.724703069064445199e-08 1.568909051167288474e-08 1.156242376057510856e-08 9.853330915115351136e-09 8.089073026775205073e-09 7.216934306579964460e-09 5.933412372910047552e-09 5.612739658691397719e-09 5.370872455315310042e-09 0.000000000000000000e+00 3.156357220116781659e-02 1.145976702328609445e-02 1.058896847719635256e-02 7.056162849581049112e-02 8.002118408814359873e-02 1.552107643172585261e-01 1.252176569486090352e-01 2.361965785211572744e-01 2.219648203967552469e-01 3.182219707361292338e-01 4.150618019530821212e-01 5.567926845673980552e-01 6.947957395059205510e-01 1.066731636058776855e+00 1.529234893850424326e+00 2.362219836354996882e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.837126361959263061e-08 2.785485588486540953e-08 2.108634426450268544e-08 1.893679869592881534e-08 1.870601286013198032e-08 1.394343509160153688e-08 1.094583283082429212e-08 9.988928334413065606e-09 8.610926364332006574e-09 6.687189749632284992e-09 6.006869777120335939e-09 5.478126734469697422e-09 5.386358186747183793e-09 0.000000000000000000e+00 3.138655742647180474e-02 7.033418729143312009e-02 3.364811802242044514e-02 1.340308788076231827e-01 7.238715357590144728e-02 1.340124302589698890e-01 1.606165015363090753e-01 2.497693734851001712e-01 2.350990856420993036e-01 3.527797858016982757e-01 4.479379065924590231e-01 5.445917692457583614e-01 7.282314237507697685e-01 1.014343938654044042e+00 1.785827507741424069e+00 2.935168093081492291e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.812439907564442840e-08 2.082499914070270342e-08 2.688442224696648467e-08 2.023465715582091755e-08 1.750698010793353340e-08 1.246082196853893918e-08 1.107547224682111917e-08 9.514948112242376796e-09 8.079525081139937311e-09 6.405380976715165992e-09 6.138256244192531081e-09 5.635809439139583051e-09 5.419422570935885337e-09 0.000000000000000000e+00 6.948108234479233314e-02 6.062165514938886585e-02 3.904045645454139180e-02 1.003680181731825688e-01 1.027947763759629041e-01 1.566240351009538512e-01 1.305566183341136388e-01 2.217268461090562415e-01 2.243630779333853908e-01 3.198750984974968459e-01 4.065631065383753517e-01 4.850701377079228993e-01 7.116264766084710036e-01 1.122765384416410939e+00 1.662817789776129374e+00 2.577526740940384364e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.535509258293870562e-08 2.148578860054324267e-08 1.690030226480043865e-08 2.348059393784990370e-08 1.645973926547416061e-08 1.436705318215459170e-08 1.290884662875802990e-08 9.955733089608564301e-09 8.489094105703376574e-09 7.465899763184645980e-09 6.216250455053958206e-09 5.770074599436774715e-09 5.437846531230924000e-09 0.000000000000000000e+00 3.340994828028638619e-02 2.814831646441097110e-02 2.292121511492987984e-02 1.255351389239262871e-01 9.781126822263656873e-02 1.130827759508486324e-01 1.429829605654831803e-01 2.122391593708425062e-01 2.744139427689933353e-01 3.498569542902288387e-01 4.298188298041325517e-01 5.794056376089774529e-01 7.605087826883739632e-01 1.066571658271941558e+00 1.012928863523251177e+00 9.589651931559682874e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.557056693295481292e-08 2.595469454161190639e-08 1.942660733825042772e-08 2.131408560341102712e-08 1.721576648230616676e-08 1.176462179472266380e-08 1.132128198302322452e-08 8.487603271282984656e-09 7.841007177201909218e-09 6.548656078656103149e-09 5.844451698700308324e-09 5.533057713641033010e-09 5.360596218936576596e-09 0.000000000000000000e+00 3.401509412262697374e-02 3.553276945300965634e-02 3.109571362754089824e-02 9.144327877482823219e-02 8.803345940394936842e-02 1.668496448447180369e-01 1.211279470228843191e-01 1.839561948763362431e-01 2.259891763752534533e-01 2.983128645730372952e-01 4.097607274828521939e-01 5.274637826928632034e-01 6.652410714861569652e-01 1.021963843821791507e+00 1.753930315845369181e+00 2.999068481709019629e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.806542469160825072e-08 1.590334869263274285e-08 2.439816309261775569e-08 1.907171819777257448e-08 1.742717558857772517e-08 1.293353826009564120e-08 1.127003032620691391e-08 9.673490932525230691e-09 8.240866908013756941e-09 6.768588216105829741e-09 6.383209338791700760e-09 5.651563725028688507e-09 5.346570397734666008e-09 0.000000000000000000e+00 2.931568635361953695e-02 2.328149873461789893e-02 3.839564605651196033e-02 1.210629467692732747e-01 6.975368555254905789e-02 1.831155959549105317e-01 1.404454856973824106e-01 1.933711606112678560e-01 2.267617106141709138e-01 3.219861701899815465e-01 4.545624202498982913e-01 5.707261417138260740e-01 7.888564285727868164e-01 1.068460281299584480e+00 1.432858055781850437e+00 1.886899842818773099e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.087775165495928641e-08 2.409875521907751229e-08 2.394697340111421634e-08 1.761272487882370014e-08 1.930983122405814907e-08 1.118294149035620018e-08 1.093074522571436543e-08 9.929424373006761048e-09 8.059263970086175517e-09 6.821497355837405364e-09 6.193525327660056071e-09 5.642148476255536022e-09 5.413017750532493481e-09 0.000000000000000000e+00 5.882870344130342044e-02 9.409574394685180088e-02 3.142513363302050500e-02 9.431349920418627408e-02 9.591643396080955231e-02 1.459716657114387972e-01 1.132222887856879218e-01 1.773996155297274113e-01 2.601930533639523757e-01 2.904031194035356367e-01 3.935938070784411602e-01 5.191425765249587654e-01 7.083272400270169689e-01 1.028513072063778067e+00 1.307623222613185421e+00 1.805488060787787008e+00
