0.000000000000000000e+00 0.000000000000000000e+00 3.714903368197877416e-09 5.421536752311893787e-09 5.778461702508139462e-09 7.480321851086732357e-09 6.253166565696081303e-09 5.631565180364010193e-09 5.429577897119034909e-09 5.716151816815875554e-09 5.336764390583822006e-09 5.182727743517376499e-09 5.209707731174798110e-09 5.058062941203277377e-09 5.157124688165140188e-09 0.000000000000000000e+00 5.205510159853299866e-03 4.593274133196328587e-03 5.616618441993507203e-03 2.171490749182156468e-02 2.147869379744059976e-02 3.383881190277381046e-02 4.194114669409375329e-02 8.425335538047026840e-02 1.035323750811021626e-01 1.749678292737892327e-01 2.371729183428848697e-01 3.494790824558512421e-01 5.778468277977782952e-01 8.759928776435582654e-01 1.367094194775428040e+00 2.249335308993924976e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.005766587614170322e-08 4.026361095124564465e-09 6.047788369657317928e-09 6.573333819964355695e-09 7.652863509846781440e-09 5.335034478077881271e-09 5.581305040428224231e-09 5.510819501287500055e-09 5.008720597683379606e-09 5.258860133487300544e-09 5.149496737922845264e-09 5.224621813916689132e-09 5.169200171614428697e-09 0.000000000000000000e+00 6.382489627291018479e-03 2.233710160534470128e-03 3.893612952911861685e-03 2.581788039396699236e-02 1.502987633105510104e-02 3.426238998741316932e-02 3.449995259972959277e-02 5.819454883888723618e-02 1.062582213227436928e-01 1.479219621614024649e-01 2.258008441239987008e-01 3.630248945828178364e-01 5.661186523980517027e-01 8.676264115761262996e-01 1.298285105501616465e+00 1.868753486043335688e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.688287357488513227e-09 5.257264643174070361e-09 5.496815673306709913e-09 5.189813449404176587e-09 4.900986071619220646e-09 5.628242458742561592e-09 5.558633727436690257e-09 5.151310322883038192e-09 5.323208573796689429e-09 4.891727812392803542e-09 5.086329197883465572e-09 5.086090504437899999e-09 5.145952397878818506e-09 0.000000000000000000e+00 5.100035751571056417e-03 4.862395605417537542e-03 3.763203629062056473e-03 1.337111198796361519e-02 1.262606491579799581e-02 2.689141788563759183e-02 3.906111704196976037e-02 6.839759358493104069e-02 8.921546405695132687e-02 1.514192913279255870e-01 2.420437362177456087e-01 3.495021285486663021e-01 5.193343092760176472e-01 9.027466303407705173e-01 1.257819944639037457e+00 1.834260887182691535e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.225840178589139172e-09 6.293736059967114657e-09 6.392266857564458466e-09 4.800709433218835839e-09 5.913275931216904628e-09 6.158719094843498057e-09 4.692249333556254095e-09 5.164292586902706484e-09 5.104367915113392546e-09 5.324747180351684618e-09 5.219676980462980124e-09 5.160848368474343939e-09 5.000936514036911737e-09 0.000000000000000000e+00 4.947752112442070117e-03 2.667658928824016666e-03 8.328506250619600870e-03 1.589541942589689158e-02 1.248606002709197818e-02 3.692372521598331209e-02 3.966936883220802124e-02 6.436266834092285727e-02 8.324003891912470920e-02 1.376577335293895921e-01 2.431986400483386324e-01 3.640010624237351999e-01 6.027329334724266241e-01 8.503500182728105372e-01 1.240284865333743047e+00 1.852013147660282355e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.466937255305959631e-09 5.252164938355965577e-09 5.886295789516080206e-09 7.746350112934621031e-09 6.523329085473603098e-09 4.995298117289250351e-09 5.294922188354195738e-09 5.200451704734863191e-09 4.812093877812197434e-09 4.976776910218559667e-09 5.313608619095797572e-09 5.322617739541965107e-09 5.197319227925715244e-09 0.000000000000000000e+00 3.217106264590807556e-03 4.278695438080057367e-03 4.686795961241033495e-03 2.348068950639070271e-02 1.790279252929869933e-02 3.695019708804862801e-02 3.666745276823558247e-02 6.347458055958189738e-02 7.979117922612941061e-02 1.258940936160427571e-01 2.362269353552924334e-01 3.676847435537518582e-01 5.609554794877983364e-01 9.270202316697501166e-01 1.226831811596239774e+00 1.608527492334491216e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.654542169211140624e-09 5.119081793961355524e-09 5.609793901327334464e-09 5.395633009106196066e-09 5.512276902980401808e-09 5.216953146609459908e-09 4.918859183155002697e-09 5.366425267991615676e-09 5.162247339427372407e-09 5.327770271628197358e-09 4.974780155811016704e-09 5.028409549650725748e-09 5.257036637299028445e-09 0.000000000000000000e+00 2.346752331378965193e-03 5.436489642449876362e-03 7.432511792907679771e-03 1.764283389609682881e-02 1.139176566618975428e-02 3.160323321711248912e-02 3.232312161034079506e-02 5.731189057800532838e-02 1.027039608623767641e-01 1.366881515392434632e-01 2.322166667764308523e-01 3.503705049509936442e-01 5.540335700344362069e-01 8.797399062239806833e-01 1.428790453946258143e+00 2.381617357705317684e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.328870316429790914e-09 4.560906097243281765e-09 4.064692974464024671e-09 9.038768662225199011e-09 4.218373292238027472e-09 4.919286185727719321e-09 6.004906006722771116e-09 5.088606050939239856e-09 5.187261990344050584e-09 5.411384177301129681e-09 5.185554515200066141e-09 5.244846633087999457e-09 5.070516294141123604e-09 0.000000000000000000e+00 7.231165498133787159e-03 4.848312522002469482e-03 3.504291427575602184e-03 1.843155773858052779e-02 1.366064058433771530e-02 2.336411261601443329e-02 4.173827413066273639e-02 7.698665110023275582e-02 1.014298393395466069e-01 1.414786557897576014e-01 2.544524548686596388e-01 3.638258003987989708e-01 5.692105569449822378e-01 9.013985788090443929e-01 1.260437015594948473e+00 1.906607657977825054e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.508002172121978930e-09 5.249239263472936385e-09 4.491856870311666095e-09 5.255705104319281073e-09 4.511943650388857149e-09 5.005932991315898546e-09 5.554173704443442613e-09 5.636981375001248765e-09 5.073554249680839630e-09 5.043254961452164473e-09 5.253584229018392617e-09 4.892568083529833948e-09 5.123937229924186679e-09 0.000000000000000000e+00 4.428697916328645443e-03 3.512574587005611731e-03 2.248384791552402590e-03 1.478874195919973808e-02 9.908071252315546126e-03 2.301279073565141303e-02 3.132506264853614220e-02 6.145294130630236940e-02 1.110196679396195651e-01 1.406530697731536717e-01 2.367248386420422457e-01 3.483026076567136142e-01 5.420278636523352400e-01 8.621822519675073071e-01 1.203492489482157257e+00 1.804630782005328005e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.437675868996461369e-09 6.885250023228572026e-09 6.512441272955674706e-09 7.706796721352926859e-09 5.806405872804100109e-09 5.443931417801621892e-09 5.318024789963878513e-09 5.666024373693237430e-09 5.154474802154659256e-09 5.224109334852430669e-09 4.993272028169535962e-09 5.132915476065020162e-09 5.064188499761358808e-09 0.000000000000000000e+00 6.526646319844418842e-03 7.223283468534712377e-03 3.387391998027392079e-03 2.104195797357995973e-02 2.362034667001453037e-02 3.205258876173822796e-02 4.375505880516251944e-02 7.533150680187446213e-02 1.009777551622993014e-01 1.478445817524331740e-01 2.472491334876459335e-01 3.474035094660204992e-01 5.783954764460809139e-01 8.781425745662130300e-01 1.261107649388257590e+00 1.936924855719141858e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.253678872829942318e-09 2.796707296328926451e-09 6.675158655610235374e-09 6.423495520480884237e-09 7.295702225856843547e-09 6.347612771811875746e-09 4.955378147950943894e-09 4.970793632831585849e-09 5.085363240277600845e-09 5.318857815141256248e-09 4.976939510833670743e-09 5.197967353834504890e-09 5.142257252884409336e-09 0.000000000000000000e+00 1.833094623831236407e-03 2.324262536138063315e-03 4.490727044918997254e-03 1.371249221404270170e-02 1.807382082488874844e-02 4.617926298907617383e-02 4.038093531336210684e-02 6.787461111328879637e-02 8.317773526011493224e-02 1.336556131335147612e-01 2.274373924546911341e-01 3.715952733443683154e-01 5.571991436592643732e-01 8.692033144145483448e-01 1.225869084772580830e+00 1.767052724963678711e+00
