0.000000000000000000e+00 0.000000000000000000e+00 3.568934566785025122e-09 4.918789681074895099e-09 6.873958176620224668e-09 5.103841521475481117e-09 4.661312012453016892e-09 5.740480551370228595e-09 4.505957547350567447e-09 5.428551895768614260e-09 5.097774972834250284e-09 5.356677907576608287e-09 5.198204839566227884e-09 5.162699737349386630e-09 5.148501019629005928e-09 0.000000000000000000e+00 3.345169876336288092e-03 3.359264523174610665e-03 4.122094482000546005e-03 1.492426740958546771e-02 1.213812946576779857e-02 3.023474591678815271e-02 4.388393822805262967e-02 5.210747681760987543e-02 9.572578662373476543e-02 1.417333407081298458e-01 2.390939346377187746e-01 3.822406102278609885e-01 5.612136374874122646e-01 8.947670299098058333e-01 1.623115401961048976e+00 2.798959506422483479e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.084539897219499672e-09 3.594149870550821308e-09 5.707576444392511564e-09 5.418622543302886062e-09 5.058601825417474796e-09 5.690978040843459613e-09 5.263683800792080171e-09 5.281863263526533005e-09 4.912384165248880647e-09 5.234238060194583851e-09 5.175661122631908712e-09 5.162974357945941372e-09 5.221527596338594538e-09 0.000000000000000000e+00 1.268464876575119962e-03 3.089283416865091884e-03 5.365079716801810644e-03 1.800149341759513591e-02 9.220466636728008938e-03 2.540034552681494362e-02 4.454993517866081415e-02 6.344813074189838142e-02 7.780924700645032444e-02 1.424397009544768888e-01 2.340139971613383330e-01 3.926698683037390114e-01 5.655457834293166064e-01 8.715047026952655873e-01 1.351200214299110858e+00 2.130543124062966420e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.530420875675348598e-09 6.774116373102964926e-09 5.003947141474788122e-09 4.309242094034448848e-09 3.788209974192536151e-09 4.810967282663197178e-09 4.683070290174779841e-09 5.248798950336005714e-09 5.161697017580246106e-09 4.969464434379057774e-09 5.228026439589042662e-09 5.099528796230918966e-09 5.160817608207584268e-09 0.000000000000000000e+00 4.389398175112813223e-03 7.025652341337803794e-03 3.553842869926523811e-03 1.396843421134051980e-02 1.018283131026314660e-02 1.814801726496881318e-02 3.798891125137428271e-02 5.528058632308061743e-02 8.336418628962669053e-02 1.559186083693282210e-01 2.218386891303143482e-01 3.667234758682433315e-01 5.706038521073792946e-01 9.194856591476445740e-01 1.339425983681219678e+00 2.123812550105637964e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.172700662017293127e-09 5.224180164856020381e-09 4.828862268871878043e-09 3.925034167618412399e-09 6.131316665700612270e-09 4.427114387624571312e-09 5.203781722163575476e-09 5.125750608556025995e-09 5.092440624207793036e-09 5.146600827130531308e-09 5.320195010832466910e-09 5.088820812451644946e-09 5.194869490351948263e-09 0.000000000000000000e+00 2.317386421440426232e-03 5.613440512746258569e-03 3.997133308305713360e-03 1.015073102803772456e-02 1.121877797119510099e-02 3.058103369172253741e-02 2.854255708868470159e-02 6.043419189022062460e-02 8.131725590525171188e-02 1.392345893219351649e-01 2.420988545583440676e-01 3.749599223961005978e-01 5.947870916773309036e-01 8.901399547135462331e-01 1.327156490790635246e+00 2.121353782968521617e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.775613695843801104e-09 4.177113031053742815e-09 5.654628778893561029e-09 5.092484922036466321e-09 4.767887797076164570e-09 5.170354499857038193e-09 5.041056097747441567e-09 5.139790463561010958e-09 5.324536785096011214e-09 5.336921751371839291e-09 5.076209223334779083e-09 5.089446008205692065e-09 5.187652101234760435e-09 0.000000000000000000e+00 6.466207079188733553e-03 2.656302097101882666e-03 4.258278862018849420e-03 1.108353843426498203e-02 1.539431655780706606e-02 2.498617259668629506e-02 2.918673985270387947e-02 5.924808476914705802e-02 9.922345616345103203e-02 1.527891026446157041e-01 2.385414942689447759e-01 3.841701575517142420e-01 5.466947638580179625e-01 9.221406460182768328e-01 1.543278108631773948e+00 2.757600705198460567e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.903640876456819581e-09 4.223789811139941875e-09 4.445344204438897636e-09 5.226073242729705416e-09 5.385959446771938114e-09 5.479154972500851602e-09 5.128121930785947297e-09 5.665463409983597099e-09 4.987223703148560856e-09 5.135446498986804050e-09 5.106186990947772540e-09 5.034634935614284771e-09 5.117024717084184734e-09 0.000000000000000000e+00 2.675847356034286983e-03 3.806909418104152676e-03 3.734541974333546212e-03 9.621615563226694479e-03 2.036890829732808036e-02 3.775006800399678675e-02 3.008182561312018263e-02 8.281897852336776722e-02 9.501429244951950515e-02 1.612367603234902969e-01 2.142591178759851167e-01 3.663864290018605252e-01 5.601493678015094790e-01 8.240827094825802224e-01 1.172969744693627803e+00 1.587911673316636518e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.835511290729148420e-09 3.332752136758267303e-09 4.956393421534961858e-09 3.976043987733625669e-09 6.015969308688911167e-09 5.407362272863409156e-09 5.882137742657588599e-09 5.248919869690324409e-09 5.092814092527012923e-09 4.922604551243795238e-09 4.940119693645769766e-09 5.132552420908904040e-09 5.096252251603580554e-09 0.000000000000000000e+00 1.904167053958539689e-03 1.644257663569808790e-03 4.746867088832202111e-03 9.786778629009609473e-03 1.201176519302130097e-02 2.844463314813072685e-02 4.535990448645675632e-02 6.253092291047013251e-02 1.089181939845949021e-01 1.310597043653122795e-01 2.224045344660418311e-01 3.162750445983720238e-01 5.537670728591930214e-01 8.618995407706732115e-01 1.279260348736844355e+00 1.982029695849089723e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.779392125451408001e-09 7.917040637765356426e-09 4.058810015312956890e-09 5.802890608241795798e-09 5.333025724189564852e-09 5.414274118570206636e-09 4.978340606381267651e-09 4.762326405118246756e-09 5.371360389160942552e-09 5.343103634702418927e-09 4.919764439581334843e-09 5.161881339889314691e-09 5.179547589159967258e-09 0.000000000000000000e+00 3.056441264332516831e-03 5.425809404413737061e-03 4.746312886933173533e-03 1.560996497912870914e-02 8.352804138692436139e-03 3.137608336709064860e-02 2.936916065630450559e-02 6.484966270657030463e-02 8.032817366433239736e-02 1.368893766192199879e-01 2.425261300623474114e-01 3.345025123958315083e-01 5.733481702739425812e-01 8.751157013420696185e-01 1.489344860858790032e+00 2.231995098619636853e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.172203366313534672e-09 4.611167210089683843e-09 6.158471996645629122e-09 5.204731374540133178e-09 4.880357731062850892e-09 5.059764985362226616e-09 5.264826807162420976e-09 5.001294454467946570e-09 5.008034124639308509e-09 5.256786702270957560e-09 4.915746960584811120e-09 5.232206950633884973e-09 5.164858939452731642e-09 0.000000000000000000e+00 4.753625310973226374e-03 4.045136873665589050e-03 2.282913352743737995e-03 1.460062610716986176e-02 1.084695686730769229e-02 2.757100318634062019e-02 3.553334081966363217e-02 4.856315463974066049e-02 9.612729471205908038e-02 1.387006485730362670e-01 2.107437803644453544e-01 3.699692546586098030e-01 5.543503570585198714e-01 8.985732510454370603e-01 1.279102022414144946e+00 1.947273038277660406e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.925271917011769116e-09 3.617127586518842772e-09 3.967348323696753617e-09 4.315952868037615673e-09 6.993852177285999720e-09 5.404962520030434843e-09 5.721818034334286729e-09 5.014481106596179510e-09 5.015886842085801800e-09 4.985421757924153773e-09 5.197824851061673124e-09 5.054909812458325827e-09 5.182321089687499896e-09 0.000000000000000000e+00 3.786324799897366426e-03 4.028119740533152304e-03 1.678402287796421739e-03 1.356655255505549718e-02 1.674355526060536045e-02 3.547005318728323198e-02 5.253992301221231676e-02 6.704700252071661704e-02 8.666876490573079128e-02 1.479026255966990333e-01 2.244978709673776662e-01 3.684920851117482465e-01 5.797731390054753353e-01 8.743031468554157692e-01 1.346233450220122752e+00 2.021627849226788953e+00
