0.000000000000000000e+00 0.000000000000000000e+00 1.670606245105637422e-08 7.870243764198354482e-09 8.881502017882910105e-09 1.607856185819960786e-08 1.223548805077288706e-08 8.278544822510777088e-09 7.951138343546713847e-09 8.240211272378577388e-09 6.725336709299882071e-09 6.250061979704748587e-09 5.626534842689269699e-09 5.361123912974871152e-09 5.278670109421257507e-09 0.000000000000000000e+00 1.676879813597897256e-02 8.047629754049287140e-03 7.310088887554079887e-03 5.702681751324032572e-02 5.770847205662983648e-02 7.796547588080911251e-02 6.821668802789168651e-02 1.077653325576155841e-01 1.736950217923890205e-01 2.480522482639790083e-01 3.143299140726533158e-01 4.623789284266635602e-01 6.323746773851821601e-01 9.825658861581141323e-01 1.705331191243887101e+00 2.906758588161839185e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.254474692232863158e-09 1.164187787196307221e-08 8.318447563053163181e-09 8.963925017205223710e-09 9.907849235738078650e-09 1.037240361692172622e-08 9.132329848006756519e-09 7.797517213218097735e-09 6.929365087845501672e-09 6.023510847078318955e-09 5.775942089433338904e-09 5.374867149772143165e-09 5.164534712702045693e-09 0.000000000000000000e+00 1.405973115275611918e-02 1.414545803829859137e-02 1.430314967428575855e-02 2.372502970804213698e-02 3.681875278094162707e-02 6.651859373204542514e-02 1.001164069350812813e-01 1.431910980418936163e-01 1.916396116088407708e-01 2.402250075630299464e-01 3.392654948152629135e-01 4.796115062149398645e-01 6.433391539039468032e-01 9.714590426127991396e-01 1.431731249008220130e+00 2.207861268200292937e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.101138039136876632e-08 1.341726456423990540e-08 1.349057080482354526e-08 1.240604986276046091e-08 9.862157087450055137e-09 9.286835845576283245e-09 1.039179048023093168e-08 7.322454870712836191e-09 6.841086941118013610e-09 6.134099485441816423e-09 5.622837795859230339e-09 5.349114573006271549e-09 5.245924741485771515e-09 0.000000000000000000e+00 1.364371508726996626e-02 2.451848866921310308e-02 1.570435989375482816e-02 4.626210708155579360e-02 3.583789133585509046e-02 6.060427764071060069e-02 8.990565441174681871e-02 1.370941399453032283e-01 1.760703004805948269e-01 2.023679086445185626e-01 3.361746411818206104e-01 4.859115897889587643e-01 6.198820195461234306e-01 9.750588377899411796e-01 1.351555433872229983e+00 2.095044026099563528e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.201931364032050708e-09 1.207023185747922831e-08 1.080588334002120178e-08 1.350597419937509683e-08 1.077581337313178578e-08 1.100941255167917118e-08 1.016803335806406832e-08 7.832927288224354124e-09 6.921330927676297799e-09 6.170895001948500777e-09 5.637595679785863040e-09 5.425835886593792706e-09 5.311084913981920889e-09 0.000000000000000000e+00 1.053603093417542977e-02 1.458949372519085033e-02 1.072231205554664661e-02 4.205363769683180541e-02 4.262777713654915257e-02 7.492716175621123853e-02 1.019073601780037669e-01 1.622084110456392114e-01 1.847041857611329552e-01 2.694424963591192657e-01 3.426076084731540794e-01 4.609516293793159969e-01 6.418935650730204223e-01 9.837020133123219878e-01 1.555187881118758941e+00 2.330325461687478672e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.286935991364134637e-08 1.211578912550018466e-08 1.145531116196399934e-08 1.436033848628203134e-08 1.529357719035983735e-08 1.143418732597759903e-08 7.812889602593667587e-09 7.472130521716438405e-09 6.981069189454716415e-09 6.215738819474483884e-09 5.689639459455417251e-09 5.527469849876471840e-09 5.472647863625974854e-09 0.000000000000000000e+00 1.662692474810804205e-02 1.668034815931222423e-02 1.261784805372911412e-02 5.987161595211594467e-02 6.474371600327175069e-02 1.109736026706316103e-01 9.669184896046346955e-02 1.163524968832432005e-01 1.522937067094038976e-01 2.313412449440379604e-01 3.108905328678314151e-01 5.026523143538959015e-01 7.002171474756464509e-01 9.639380539117230473e-01 1.635168893027660442e+00 2.755500127834717539e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.122876598750392856e-09 1.821134083173109451e-08 1.176307887397877846e-08 7.973375429621319751e-09 1.095592891277676356e-08 1.132209566723607686e-08 8.842194240513178627e-09 7.566731930558263475e-09 6.652969321120880087e-09 6.066166675358673916e-09 5.695760182273470511e-09 5.408080401339437359e-09 5.238801016224034384e-09 0.000000000000000000e+00 1.257434556904150555e-02 1.456703562766957852e-02 7.288205866253215717e-03 2.424214728651600051e-02 3.668009481291534257e-02 9.370391663010176064e-02 9.845326919672550692e-02 1.395673682644293645e-01 1.798630965411441851e-01 2.268269126329954533e-01 3.126498354473317143e-01 4.419609091719557403e-01 6.935360371480168151e-01 9.706908861370362462e-01 1.600681743456431771e+00 2.664925438071561459e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.222096321747073671e-09 1.020590914735263710e-08 1.309582285279292989e-08 1.848967255029679519e-08 9.847003167404329024e-09 1.009763550331550213e-08 9.070757601063325244e-09 7.678556415464998194e-09 6.632708504416084314e-09 6.008231717927716372e-09 5.750487567802132921e-09 5.398572379993990279e-09 5.196840863685537672e-09 0.000000000000000000e+00 7.457700736312565873e-03 9.428832424210831231e-03 9.553284277899372345e-03 7.172759026143653294e-02 7.330742153876466938e-02 6.548224317180531551e-02 1.099946800721030016e-01 1.165409867041528047e-01 1.774527834563629225e-01 2.128254311365812279e-01 2.944903907155849154e-01 4.679813456273897998e-01 6.804680815105135228e-01 9.595883728188029371e-01 1.384141137415022538e+00 1.839100533186707853e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.300577186962998362e-08 7.607528337365963012e-09 7.979213347233842712e-09 1.319514240445228882e-08 1.074765267686373493e-08 1.059876318041460982e-08 8.328160780530325834e-09 7.338208485071055443e-09 6.595907094552598075e-09 5.874193080070772775e-09 5.867340408574539185e-09 5.327364046618827844e-09 5.133617841272522035e-09 0.000000000000000000e+00 1.031345180616489304e-02 8.026896704768166080e-03 1.399348309056863693e-02 4.179224106345498513e-02 5.456408946752733247e-02 7.869756401209157537e-02 1.302291754316735328e-01 1.113245042757505521e-01 1.374109092642288310e-01 2.368516414287352989e-01 3.354489058708585159e-01 4.231098772612470471e-01 6.773175531169994823e-01 9.697286363231529815e-01 1.342038841899787061e+00 2.020778409074699855e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.002819664685594722e-08 7.918471440540103506e-09 1.026090458059862537e-08 1.333905018421270610e-08 1.187221355964038450e-08 8.000572023871407630e-09 8.307241525839046537e-09 8.295379028665534716e-09 6.673820445761686762e-09 6.068215101730826679e-09 5.372095973243599892e-09 5.360650158922714692e-09 5.367237720460703561e-09 0.000000000000000000e+00 1.120376967391415249e-02 9.825757869779658954e-03 1.152004067481741598e-02 5.365905123977279118e-02 3.326175628427022885e-02 8.521926187057857205e-02 6.828756577787933879e-02 1.269394514017225806e-01 1.593319889028247949e-01 2.570316556968834099e-01 3.347608524638515104e-01 4.600371551183461416e-01 6.332082992998951942e-01 9.311001637300636569e-01 1.517566879384528722e+00 2.394932246490274252e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.089011166551253665e-09 1.130597891318301600e-08 1.009961842518900315e-08 1.117348946683216912e-08 1.269570281717120532e-08 1.068221853065275367e-08 8.625308747498310815e-09 7.529125167779115827e-09 6.994633946425793815e-09 6.052225997530015802e-09 5.865054102644453189e-09 5.514970720549265643e-09 5.210974103291845806e-09 0.000000000000000000e+00 4.313034933770005207e-03 1.538878363940448558e-02 1.787459036897105780e-02 3.509196742647233830e-02 3.581303959423948885e-02 8.058570526012967528e-02 8.209263367123936783e-02 1.622242767994989676e-01 1.680503628289948814e-01 2.288447760257937558e-01 3.232571307688482665e-01 4.379177138145914361e-01 6.753951601130976368e-01 1.007917088018866147e+00 1.267360525543017591e+00 1.636072667440427342e+00
