0.000000000000000000e+00 0.000000000000000000e+00 4.991363006204959442e-09 4.290452911134194635e-09 7.007767792207498106e-09 5.123117733040850355e-09 4.625577851399549688e-09 4.198993539993312911e-09 5.455790118951493104e-09 4.761550065372866698e-09 4.948537664274085108e-09 5.077157884038337045e-09 5.056474082841109796e-09 5.198314868847287827e-09 5.232616841140881473e-09 0.000000000000000000e+00 4.305652145892806607e-03 5.287559380775530733e-03 7.139243272839324028e-03 1.238039672779804416e-02 1.469055606678473791e-02 1.652904462396062937e-02 3.050418111796610043e-02 5.239744262190294821e-02 8.869630913660805915e-02 1.220491233095884198e-01 2.208034193945450363e-01 3.502322424111759536e-01 5.558063764372745963e-01 8.807410528257673121e-01 1.215202583553798066e+00 1.675124023394404249e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.544057286966976669e-09 3.401942683885625803e-09 5.685171873709044759e-09 6.163460355757555748e-09 5.362960111263491224e-09 4.610424974121964139e-09 5.575725639580222541e-09 4.658764310019225040e-09 5.009172487949377188e-09 5.202519295112040997e-09 5.011443618176993823e-09 5.093824563453506499e-09 5.097712600564515788e-09 0.000000000000000000e+00 3.572569903829509765e-03 5.390671043176493288e-03 3.376856442029224550e-03 1.460631611257039685e-02 1.179901179459104041e-02 2.886742620149907942e-02 3.275820959804317395e-02 5.806025043109373091e-02 7.882544778993999524e-02 1.391560554686970264e-01 2.320136742085555093e-01 3.560379011095055057e-01 5.747911586447627119e-01 8.462211579418698060e-01 1.202030475515307062e+00 1.724161018938862089e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.935899901102178705e-09 3.595630928143570677e-09 6.031166223336905407e-09 3.895400901700737817e-09 3.907897781100937023e-09 4.343344513548923341e-09 4.581538819897809277e-09 5.430092044496232244e-09 4.745995179960114575e-09 5.071528200999464970e-09 5.303900422792684239e-09 5.153736851237121252e-09 5.076543217374343654e-09 0.000000000000000000e+00 3.918860220510357942e-03 4.178796032439842725e-03 2.375274496504378979e-03 1.186382893642821609e-02 7.544892493026369822e-03 2.234147878438325768e-02 3.036486756736361120e-02 5.097195102734932565e-02 9.091217072715077063e-02 1.427077371604153211e-01 2.031618479856478476e-01 3.829980352511871411e-01 5.743826315404730876e-01 8.932259627602660013e-01 1.157063336701479983e+00 1.554050480574145965e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.813646812120469926e-09 3.917241439766240220e-09 4.669196480362292288e-09 4.428282431215960674e-09 5.589385308884946331e-09 4.871081120158937917e-09 5.323291010769756783e-09 5.202733708309781805e-09 5.255200015150604333e-09 4.991477888552132962e-09 5.073155919577327154e-09 5.196117159196921576e-09 5.252266116431695642e-09 0.000000000000000000e+00 3.860114085494986517e-03 3.876491108053368908e-03 2.584234107617613095e-03 8.143920275419557625e-03 1.183622694292518936e-02 3.202051618902661267e-02 3.769037004744163477e-02 6.685787497817627378e-02 9.717470051191086367e-02 1.329131079177476860e-01 2.115759285522099131e-01 3.405058630695027566e-01 5.423574539191733379e-01 8.705506424003868204e-01 1.612163648610119182e+00 2.975094633444030912e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.687339826851971937e-09 3.965846412007522930e-09 5.891293189594417397e-09 5.381076667077511800e-09 4.237099806183951509e-09 5.674339655065381064e-09 5.060443377288983075e-09 5.241309827951040779e-09 5.147215718371011192e-09 5.130405517840136468e-09 5.015807660640838937e-09 5.153742766335533394e-09 5.144499523730422953e-09 0.000000000000000000e+00 2.439473384968285277e-03 3.935027601399693729e-03 4.648291335956540940e-03 1.889788926777621544e-02 9.629798198815786928e-03 2.006713536772052053e-02 4.086990853675336738e-02 5.545554611944551043e-02 9.547468357632282743e-02 1.337914800245397773e-01 2.138030143748859968e-01 3.646815523339367870e-01 5.367587208495560036e-01 8.855575777096664769e-01 1.399357834748640617e+00 2.091657879306128898e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.922092355383793601e-09 6.441309834826120173e-09 5.337617035904707439e-09 5.217597203254536941e-09 5.382907847860736931e-09 5.238099076723485453e-09 4.843373919870940472e-09 5.645950397476332803e-09 5.198926061964476387e-09 5.189785412017743063e-09 5.246780016017119185e-09 5.160328265172820084e-09 5.037688241815073546e-09 0.000000000000000000e+00 9.329361007829212529e-03 4.164207603136731162e-03 5.343146530049356843e-03 1.362747546479663521e-02 1.533693373074298226e-02 2.809206809128198673e-02 3.437186141397856332e-02 6.464969442376847231e-02 9.513198556693638896e-02 1.739874940351469890e-01 2.511887232163151351e-01 3.841759348351879710e-01 5.709743661210148202e-01 8.903759136729265666e-01 1.151732023178008602e+00 1.530672786864922141e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.297535519468588908e-09 6.523608376152968049e-09 4.482545615075375181e-09 6.070766861675870597e-09 5.313518003194269453e-09 3.752103065000514303e-09 5.444828083314527844e-09 5.058871819467955121e-09 4.925946090862780076e-09 4.894104410934514622e-09 4.911053301530752866e-09 5.114033027751101493e-09 5.049314935226678891e-09 0.000000000000000000e+00 2.674702368690244289e-03 3.283044471543538310e-03 3.032496395772353668e-03 1.021205725132414040e-02 1.743846356152258664e-02 2.232399204369082610e-02 2.649177709381885307e-02 6.003729972593278841e-02 1.008930881098000915e-01 1.352324642321595660e-01 2.024126973191638368e-01 3.482581771263663084e-01 5.426048236932079494e-01 8.399668854046018485e-01 1.283423057669093925e+00 1.830327875394212045e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.815041694289249911e-09 7.299272297739541694e-09 4.251211212926160162e-09 3.745854447514216397e-09 5.401813328749889105e-09 5.116191176305742081e-09 5.239088988141441174e-09 5.210630049396409453e-09 4.979973950689925434e-09 5.015457907843106662e-09 5.105078304421934043e-09 5.179902122513169713e-09 5.051405007749373834e-09 0.000000000000000000e+00 2.417417665121632513e-03 7.817580103904910038e-03 1.574826319307708836e-03 9.211809361168988436e-03 1.123855203927212436e-02 2.958268813829455918e-02 2.789582765655728228e-02 5.773927622846374008e-02 1.032862975926370080e-01 1.452608258495226567e-01 2.270835559473733944e-01 3.563886298247776474e-01 5.132116415360261641e-01 8.828259501926432051e-01 1.068782752687817528e+00 1.311587398239234314e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.867882295780855948e-09 4.418628257803439435e-09 4.408307943091451443e-09 5.735327453091383948e-09 5.115594964329263853e-09 5.943732634270213660e-09 5.718792345464475832e-09 4.925644494276646092e-09 4.914696344024205378e-09 5.001700636194690177e-09 5.211283408062892219e-09 5.080599580157315900e-09 5.172926756537194361e-09 0.000000000000000000e+00 3.047481114698613776e-03 3.242930440076596029e-03 3.541403176084025224e-03 9.465199307530994255e-03 1.649866633401842961e-02 2.917709259546074491e-02 4.874058651729575725e-02 8.415503906580343307e-02 8.755343394941066115e-02 1.321217761984506966e-01 2.180877565303195598e-01 3.581273336582760369e-01 5.634901416384214823e-01 9.252954857538451261e-01 1.216890450273214741e+00 1.864666612011119495e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.431909524683770181e-09 4.084845128386100760e-09 7.087111035133947117e-09 5.461899684671603580e-09 4.837389903722641923e-09 5.864622800853007283e-09 5.893672329248043829e-09 4.698655742834942380e-09 5.148505440907210329e-09 5.162310424124872135e-09 5.225593248780797967e-09 5.159967509146667028e-09 5.168673415669977948e-09 0.000000000000000000e+00 6.101478475410533446e-03 3.546446007416563431e-03 4.043886293212782188e-03 1.272718785371435013e-02 1.218553785584394755e-02 3.301443527517586990e-02 4.548346577071667868e-02 5.599642370473881942e-02 1.100021411791469311e-01 1.317877267647131201e-01 2.374167150565986151e-01 3.599051520934848369e-01 5.834027868013217377e-01 9.171903742996041498e-01 1.216443205138263650e+00 1.688855234094265523e+00
