0.000000000000000000e+00 0.000000000000000000e+00 7.747900193151679639e-09 4.058813050729879469e-09 7.115950213845420728e-09 3.767111628917172865e-09 4.502674076847908026e-09 4.639885744082739997e-09 4.770891244531112171e-09 5.560584845556747370e-09 4.921906758232638517e-09 4.941296200943815887e-09 5.147921794390323197e-09 5.066682225619715452e-09 5.044801715835327597e-09 0.000000000000000000e+00 8.473552842674234725e-03 3.849339108892057930e-03 4.323342511222549520e-03 9.372685728017308288e-03 8.580896595351506992e-03 2.395737299261278125e-02 3.533010645822840662e-02 5.033865491728414104e-02 1.024562492104400951e-01 1.447144752856316385e-01 2.291556253417967315e-01 3.410470917973257299e-01 5.239365935576889566e-01 8.739758038992579969e-01 1.174028248027003896e+00 1.590652036612361098e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.381570952689822970e-09 4.911869393488210188e-09 5.380195150817330749e-09 4.763220502610372914e-09 4.348204998605881665e-09 5.880144912239346743e-09 5.001206607173900147e-09 4.946083404934058108e-09 5.207386913232716787e-09 5.224786129342626781e-09 5.163994797573377941e-09 4.979476474348153105e-09 5.162010713378313261e-09 0.000000000000000000e+00 3.976089445678929017e-03 2.980992357560999922e-03 2.464433734362277834e-03 8.535038346354830233e-03 1.082975924478638864e-02 2.349432810675962380e-02 3.552545663006356075e-02 6.500632632315996029e-02 9.632937052000924150e-02 1.410229956412999142e-01 2.128972483837653640e-01 3.565587258607005872e-01 5.389044466541070832e-01 9.088936631731325821e-01 1.367881552098967557e+00 2.302990750955131727e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.352781870261654096e-09 5.172037235218308314e-09 4.102167954539696944e-09 6.053594765561980313e-09 5.174943709291384254e-09 4.506454274449839282e-09 5.728273766902319606e-09 5.211439344099176971e-09 5.297309483923985946e-09 5.273660017010420634e-09 5.072626984262428482e-09 4.964565822734159014e-09 5.061068942836865140e-09 0.000000000000000000e+00 4.871844347964439555e-03 4.223021592427729683e-03 5.421538249965229123e-03 1.812550424482555975e-02 1.256828351449005773e-02 2.133951022468840580e-02 3.647953552024181534e-02 6.218348113808246092e-02 1.031547277440481719e-01 1.535349170623977744e-01 2.502887780393027173e-01 3.714503801696064089e-01 5.721646894667957728e-01 8.522263281895682274e-01 1.370974314312732201e+00 2.307997577748748697e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.823715525433941354e-09 5.933641083270517095e-09 5.359418404728549427e-09 5.881843215944480179e-09 5.123904614601696033e-09 4.814369453630985836e-09 5.669269401571597692e-09 4.704609824219074393e-09 4.967032854631366506e-09 5.260083497956111748e-09 5.102880392065497640e-09 5.113730587160094386e-09 5.144531685345834057e-09 0.000000000000000000e+00 2.956422667971253179e-03 7.696058610663285109e-03 3.324533158808979597e-03 1.354237171321448149e-02 1.528401092888055993e-02 2.571935299514783654e-02 3.832715261899202058e-02 6.110934503022531772e-02 7.641440449907348220e-02 1.408568645098353944e-01 2.291927940037870037e-01 3.559832967484667376e-01 5.423856763978703865e-01 8.973008995334582627e-01 1.263703909422773553e+00 1.980155057313260247e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.595537607765799018e-09 5.942170983696506156e-09 6.200047322983520489e-09 4.527793405041777072e-09 6.241180733518233542e-09 4.843390786230052978e-09 4.841456592744357237e-09 5.234869013207732458e-09 5.580393261250990368e-09 5.095200753276098214e-09 5.284435909129357025e-09 5.207133132963766290e-09 5.084800396725603665e-09 0.000000000000000000e+00 7.342179271235199992e-03 8.280936460991875775e-03 3.491196796342090156e-03 1.682050490204180584e-02 1.697607354162398996e-02 3.323854297653801998e-02 3.153387284834915233e-02 5.887718569471907248e-02 9.214640484330491321e-02 1.607735135784285618e-01 2.454161230387899850e-01 3.503844740930003310e-01 5.713750646194801774e-01 9.119362632952764391e-01 9.741489766730188071e-01 1.074093630030406477e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.148662170737826301e-09 5.205133808393724862e-09 5.807733546775670711e-09 3.719278500031521723e-09 5.779144161364846650e-09 4.968650561352888441e-09 4.647894409235152993e-09 5.708842836179282262e-09 5.336834048062988796e-09 5.139722923957268333e-09 5.199898371008150961e-09 5.080318821649275104e-09 5.023497269469832556e-09 0.000000000000000000e+00 4.528706085409046553e-03 5.025179041757033005e-03 3.546028183136183849e-03 5.952021686805311455e-03 1.029178802891909592e-02 2.991924815232363533e-02 3.086363355933225555e-02 6.703589702155274277e-02 1.038318412481217257e-01 1.594445149363370451e-01 2.369970268418794268e-01 3.601061554454285663e-01 5.628600929364406813e-01 9.014010763108780688e-01 1.079688669881715635e+00 1.271405290011785372e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.868154803135986610e-09 6.725330330594904574e-09 5.058188442505047377e-09 6.110899524028959356e-09 4.328468098264752359e-09 4.894305706217112336e-09 4.603779254363616132e-09 5.149702486321361800e-09 4.955521926890803420e-09 5.129713589006704282e-09 5.029440400965139117e-09 5.183052693147879242e-09 5.016210757040096372e-09 0.000000000000000000e+00 1.900867362718566865e-03 3.876754501569009467e-03 9.792845641483765087e-03 1.423220515162473311e-02 1.294665199111555767e-02 1.705027294174203331e-02 3.188234956767090067e-02 5.498312938235050407e-02 8.497103537395687967e-02 1.308927910280586471e-01 2.192822459782945987e-01 3.631856152600753118e-01 5.746163898293797923e-01 8.186241103091387306e-01 1.224222745994608008e+00 1.775182497203316556e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.058160536724218261e-09 2.956182373541057665e-09 4.286216833593817128e-09 4.950932303525082182e-09 5.409012601752685413e-09 5.551068794963987917e-09 4.852016416473235364e-09 5.082242346338858845e-09 5.360756681861674711e-09 5.192446388100428155e-09 5.063034409398091728e-09 5.285624037223941745e-09 5.271231092786220478e-09 0.000000000000000000e+00 1.779479283393401671e-03 1.998399114378039687e-03 3.002895535118601991e-03 1.793946164150632058e-02 9.972828200877569341e-03 3.352402234999540126e-02 4.389424754715399307e-02 5.719273083029839666e-02 9.407716079677472254e-02 1.392128498476158383e-01 2.619869622894931971e-01 3.387107557862114038e-01 5.603794863726425657e-01 9.035856319282457028e-01 1.378272715267127246e+00 2.083166602331363304e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.976976027940071489e-09 6.351162082965113255e-09 5.250694683871038956e-09 4.833277967051785129e-09 4.875540011942398482e-09 5.898074046506567841e-09 5.153966681824197777e-09 5.173917795215201021e-09 5.352276102831759404e-09 5.288716556095027455e-09 5.161885370789949730e-09 5.246919339707871932e-09 5.052929730249726737e-09 0.000000000000000000e+00 5.874634866911650211e-03 5.279094109814317162e-03 8.783705105369691429e-03 1.480781656507064101e-02 8.172135865272720304e-03 3.162151289021415679e-02 4.344873462851672058e-02 5.755720031449842317e-02 8.780944841302772141e-02 1.481011789195471051e-01 2.492315820747105504e-01 3.962463497211123342e-01 5.708386449703801713e-01 8.865365211987377148e-01 1.373768331869709591e+00 2.002313375444896515e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.637516891400590412e-09 1.041602820763852441e-08 3.350403186647264380e-09 5.286786627067009228e-09 4.897298567693097159e-09 5.254310550161293596e-09 5.134488764627432784e-09 5.003107557221833254e-09 5.317922601585263703e-09 5.021003369303159736e-09 5.118553433127908676e-09 5.106351050854381387e-09 5.029986214402347647e-09 0.000000000000000000e+00 4.866657295211731724e-03 6.845069690610276932e-03 4.003853627349195088e-03 1.431375665227572688e-02 9.860422708155123714e-03 2.586094110266590196e-02 3.061274317174314530e-02 5.905693097201405312e-02 9.710663867898557122e-02 1.354967952135805453e-01 2.367164068656560372e-01 3.439918558350272826e-01 5.483350871585022102e-01 8.473225476385817245e-01 1.324068874053621947e+00 1.931194971108376013e+00
