0.000000000000000000e+00 0.000000000000000000e+00 5.351475873670387546e-09 2.430428454260206569e-09 4.476532293633327266e-09 6.277894198035600950e-09 5.944215474650764117e-09 4.721606817876644008e-09 5.185582566713181983e-09 4.592011925069280450e-09 5.413223715487559436e-09 5.011382562470573781e-09 5.016451124890455156e-09 5.186893832058923646e-09 5.083106483011874906e-09 0.000000000000000000e+00 3.926133622803871029e-03 2.150731241247985474e-03 8.983780308027339984e-03 1.204318042478890773e-02 1.601828039096318129e-02 2.774021535052100321e-02 3.024812816477554997e-02 5.296172413293789155e-02 1.063371736850546867e-01 1.334997930670877575e-01 2.423568337333096012e-01 3.531036938407718928e-01 5.599866680311913480e-01 9.049446437572422619e-01 1.409682156768447658e+00 2.276642896253435744e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.494263674887121632e-09 4.797439016620952006e-09 4.268648767585956348e-09 5.357174078835696136e-09 5.472859040022803223e-09 4.897251099189504198e-09 5.585650847094408883e-09 5.427206757619514775e-09 4.906937695376198210e-09 5.140551259605010737e-09 5.238665753761400302e-09 5.018682626208550054e-09 5.024853305237040818e-09 0.000000000000000000e+00 6.203286275729711328e-03 2.887478656114714388e-03 3.412085414348665219e-03 1.089517156206144984e-02 1.249901874849187675e-02 3.202073229828970857e-02 3.758771210128671048e-02 6.466009659599732118e-02 1.008156860880356775e-01 1.510870863558812505e-01 2.245163088975677679e-01 3.685651153818442771e-01 5.488566461058510537e-01 8.747157355176415905e-01 1.795903131855989709e+00 3.262027799336401301e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.204220710797836901e-09 6.166711039323442130e-09 5.636876678959203484e-09 6.168084052330957446e-09 4.524497840485122128e-09 5.635257481489339707e-09 4.900476387102065228e-09 5.162540755243451241e-09 5.137336545127105172e-09 5.222744386712715189e-09 4.987688575155695378e-09 5.077930926586531531e-09 5.051462478458096183e-09 0.000000000000000000e+00 4.634560858558749510e-03 4.359859719110175703e-03 3.268480174607485411e-03 1.782352842611176907e-02 1.393530665080340222e-02 2.033105775522202688e-02 4.362439507218657253e-02 5.506221145704320863e-02 8.733267076537362672e-02 1.499833242017924451e-01 2.170133727571444682e-01 3.729157470221884374e-01 5.346135056726385448e-01 8.981710709095750422e-01 1.306789803540847172e+00 1.963358692002784123e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.611779175645918723e-09 4.991586757226724555e-09 4.990794768845589466e-09 4.964079948340654670e-09 5.043895483482942870e-09 4.928812760960811178e-09 5.199509747310356364e-09 4.508876748600634201e-09 4.927588851101969997e-09 5.397341851216824936e-09 4.971133122181734586e-09 4.996283628252145318e-09 5.039708421127927099e-09 0.000000000000000000e+00 1.465777714774639789e-03 4.213170262800864860e-03 5.390964175905282353e-03 1.238826676761300982e-02 1.271662432781122710e-02 2.584824705838164455e-02 2.703279284831435619e-02 5.543336495276607323e-02 7.875589699263896293e-02 1.222299050838435014e-01 2.398037249194273079e-01 3.615135031484395522e-01 5.822473309600929570e-01 8.168668459482162358e-01 1.159613278736127295e+00 1.624806650060431013e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.974499906709173549e-09 5.501527985798927994e-09 4.108175879730417313e-09 4.394287950983092060e-09 6.176069090242973587e-09 4.705538156717370072e-09 4.750408382411817293e-09 5.088426084648766092e-09 4.936387965124506071e-09 5.030429851605747740e-09 5.155602452242043082e-09 5.104272649379448082e-09 5.083385531901677373e-09 0.000000000000000000e+00 6.615106693005780303e-03 5.881005414039661844e-03 1.329484521111362529e-03 1.361274307773573632e-02 1.553312651990841273e-02 2.514718810510995287e-02 3.499292640374318530e-02 5.066172417798109340e-02 8.854556609932692779e-02 1.411516139178880247e-01 2.265831623022330210e-01 3.671455769162739746e-01 5.347944410245284441e-01 9.045772407128904735e-01 1.203977008857888054e+00 1.775053927091515549e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.686565156045971710e-09 5.426163844447702539e-09 3.847073945683147095e-09 4.096553945822764688e-09 5.542005080423328266e-09 5.067297053414761584e-09 5.626645447358755229e-09 4.756552198753106660e-09 5.046765403931092438e-09 4.966337480749168360e-09 4.852445039138771765e-09 5.086375743431037661e-09 5.194904038598304118e-09 0.000000000000000000e+00 1.949770989057012047e-03 6.116264919996735640e-03 2.794221204033952872e-03 1.193682724369670052e-02 9.271801319770131902e-03 2.856080487331435352e-02 3.524862275483687385e-02 7.338117689080010664e-02 8.548769439536867132e-02 1.392507809005108232e-01 2.248238856211385861e-01 3.374194968666829331e-01 5.557143591091798784e-01 8.519988762786697700e-01 1.327690015247926514e+00 2.155771356529386118e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.879564732505000090e-09 4.869148530055372452e-09 5.107882784572800343e-09 4.697601662070352364e-09 4.722128158359370160e-09 4.359060436497395446e-09 5.165061753718394492e-09 5.169430589201062587e-09 4.935050393324226827e-09 4.993966234064487835e-09 5.302044530686926909e-09 5.183849035502680538e-09 5.198371736131872679e-09 0.000000000000000000e+00 2.575994971378595469e-03 4.532439406746127317e-03 4.467461420099506225e-03 1.387578692293390745e-02 8.812018705530786158e-03 2.400563834392880486e-02 2.834191829234644633e-02 4.706889125683179353e-02 1.073444019914833875e-01 1.530274249334993286e-01 2.165547833375850717e-01 3.525642664896692091e-01 5.854802219177157596e-01 9.098550516612032846e-01 1.253311952529896134e+00 1.778124996063227714e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.716388138551401556e-09 2.487162887120348306e-09 3.302379403850270711e-09 4.544376655306277752e-09 4.748538339156796352e-09 4.668117810023941265e-09 5.504801283724966528e-09 5.471323916489624329e-09 5.002983233783143765e-09 5.160316327166825142e-09 5.187114489766236105e-09 5.250432503185798039e-09 5.063490786509286917e-09 0.000000000000000000e+00 1.178311191039518434e-03 1.469966053418580391e-03 2.410830224125967442e-03 1.037609678313129377e-02 1.446556352337552941e-02 2.159667499797656570e-02 3.272328160295238930e-02 6.552056144120357861e-02 9.698965396052461330e-02 1.576623304837814765e-01 2.145408991075249960e-01 3.491338243803954744e-01 5.845288886294236486e-01 8.715707554850133931e-01 1.222791643275804807e+00 1.614868816448399524e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.101921625886424031e-09 6.042142000077569068e-09 4.815362164437067025e-09 4.627125253512179166e-09 5.157820114968334777e-09 4.115501175454360868e-09 4.854300607075553098e-09 4.792760074251656653e-09 4.994861563677732454e-09 5.057699316515752604e-09 5.121052841787826452e-09 5.051458578619119709e-09 5.059863848053938419e-09 0.000000000000000000e+00 6.383895573352578630e-03 2.576974322706882155e-03 5.032468741113141353e-03 1.432549304446221507e-02 7.549999038365959661e-03 2.204923068969903005e-02 3.054088879364163026e-02 5.730294701770947269e-02 6.302415272653125178e-02 1.295229807993583671e-01 2.195102195006466972e-01 3.516603688493725177e-01 5.722049263257564800e-01 8.654652376822419280e-01 1.132533233448823839e+00 1.521535788060216943e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.215234592081821930e-09 2.950712713136660108e-09 6.067950796135891287e-09 5.186573772014026646e-09 4.104775095406394386e-09 5.179309049213872860e-09 5.006609172553415319e-09 5.152387713484762783e-09 5.403708485293724307e-09 5.046675231566937994e-09 5.045648046588572781e-09 5.166278271302193646e-09 5.157186246507044675e-09 0.000000000000000000e+00 4.654627878796186585e-03 3.047939290682912146e-03 4.928854873202446855e-03 1.707511124539472930e-02 1.045770929801257028e-02 2.347725839783278146e-02 3.820320540318490610e-02 5.681235542394574844e-02 7.948862741747056426e-02 1.471972903661035448e-01 2.481064974357399533e-01 3.692631252146471588e-01 5.770950227685560652e-01 8.870398747339865997e-01 1.335490506210403883e+00 1.976749083298370291e+00
