0.000000000000000000e+00 0.000000000000000000e+00 1.332591183900888943e-07 2.954252052609710256e-07 1.652830939981763996e-07 2.655733070484236498e-07 3.042152055621357221e-07 1.812428757266252818e-07 1.615401469070367905e-07 1.034181062785000993e-07 6.913119365396479426e-08 4.103759420989517748e-08 2.673311609628216148e-08 1.533088227575004292e-08 1.023333110796106518e-08 0.000000000000000000e+00 7.694279882043479901e-01 1.191225626353010103e+00 1.413340860025409373e+00 3.004433297483247944e+00 3.008922435137463935e+00 8.418305886184555220e+00 6.621631014369154578e+00 8.079061120364203319e+00 9.933721948419862002e+00 7.928621939512842332e+00 8.343785881635671586e+00 7.003422850475797823e+00 6.134030095219616285e+00 5.660518346167674686e+00 3.825760632985660603e+00 3.148398837455300914e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.095683073030376202e-07 1.053824164182496332e-07 1.777160419782437683e-07 2.339829606147055728e-07 2.343441020352829423e-07 1.919767763817621504e-07 1.307172869585958126e-07 9.482475714798202500e-08 6.246873897601510529e-08 3.800193640927567053e-08 2.363112460202513500e-08 1.525639956352455380e-08 1.032655403140041185e-08 0.000000000000000000e+00 9.216568353594803975e-01 6.385236369447675475e-01 4.217863074274097457e-01 4.442827908582666296e+00 3.902175282118687250e+00 6.374683026071612524e+00 6.892862119343038607e+00 8.543168267162220886e+00 7.278981332683488681e+00 7.718074767503276590e+00 7.177681162961303762e+00 6.033911217714320152e+00 5.791316069359891294e+00 4.974935395833769647e+00 5.379707159376825309e+00 6.044686448778204380e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.999236018091343565e-07 1.423300808541981614e-07 4.073592345011630742e-07 3.130052532806653272e-07 2.315601180048774223e-07 1.896877998224625957e-07 1.613703236882492648e-07 1.073994977642874474e-07 6.268156107349554079e-08 3.697722380969582340e-08 2.234957860240661875e-08 1.351044612247122803e-08 9.410675345030296172e-09 0.000000000000000000e+00 6.885236180975515818e-01 7.850165700748911179e-01 4.962388590524262177e+00 8.986968025757244405e+00 6.641964505956383213e+00 8.271266798302788104e+00 6.976753518511694452e+00 9.185919846298112645e+00 9.253868528891439738e+00 9.208726215674094107e+00 7.030040919998997495e+00 5.553545930058470859e+00 5.341587167897881017e+00 4.483336066615339455e+00 3.364155830345978870e+00 3.414570087627617490e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.581974501872135926e-07 1.409848206169687903e-07 1.970176998483530392e-07 2.414475396390196031e-07 2.309062417885372661e-07 1.624058622325215365e-07 1.319387216908115058e-07 8.176930474312524523e-08 5.041359597067820843e-08 3.455922099047228846e-08 2.001668455030450607e-08 1.302868424247241473e-08 9.313060360916137731e-09 0.000000000000000000e+00 7.370380753321231770e-01 4.267713331889965156e-01 7.686138092982894854e-01 5.195680084425776002e+00 3.222900874524115444e+00 6.575507891431463747e+00 4.979976713319693715e+00 8.223391321255597575e+00 6.460495060483557594e+00 6.119055405123870806e+00 5.550827499766972650e+00 4.858443470779734596e+00 5.174951890661078302e+00 4.022277288209088475e+00 3.937255125648814413e+00 4.454022350399300834e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.153559682711813238e-07 9.087463423886024107e-08 2.613997388661161237e-07 2.486277919472476958e-07 1.943790107893077375e-07 1.299593750739983497e-07 1.346873883821891520e-07 8.698513522261039089e-08 6.152505070858893192e-08 3.733214207266172742e-08 2.330401226930243118e-08 1.446678078112345160e-08 9.755311740375356146e-09 0.000000000000000000e+00 7.481437648839150967e-01 8.372884490712584338e-01 6.447487804088651853e-01 4.327381256421586109e+00 2.250043550937709025e+00 5.471719854978063680e+00 5.008743364711858881e+00 7.083172144196534070e+00 5.494010109755370408e+00 6.455461062266387273e+00 7.334298494924428091e+00 6.346593344315799357e+00 5.625164953468107853e+00 4.949050976670188895e+00 4.385873760299518587e+00 4.827963183128013647e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.419752897532777707e-07 1.844110092853007100e-07 1.862474087703633211e-07 2.667952463666926266e-07 1.952503798586701507e-07 1.730970539364934819e-07 1.268679350019893337e-07 8.132617202298622262e-08 5.564636865373003532e-08 3.415793830338594710e-08 2.096513677776868399e-08 1.270573301721900258e-08 9.575177244955610227e-09 0.000000000000000000e+00 4.785141666613300093e-01 1.330297149767954101e+00 7.558329488111223959e-01 3.951812024144074176e+00 3.566822312968748410e+00 4.805469057157557344e+00 5.614985487259033015e+00 8.168281487412659914e+00 6.042160311717407417e+00 6.920408249312780313e+00 6.341119243229161206e+00 5.915113747050804172e+00 4.454080751080022438e+00 4.279702503632047517e+00 5.165312004054714912e+00 7.585232231131257663e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.504856992338301767e-07 1.841308571031384973e-07 1.299155950953170643e-07 2.487179512481371356e-07 1.816040173103334678e-07 1.603664012359647910e-07 1.380135655990764311e-07 8.899703627350709518e-08 5.950187189398201908e-08 3.982386575246715800e-08 2.354678412229581434e-08 1.412875102409339925e-08 1.017485179077673023e-08 0.000000000000000000e+00 1.298470210554507176e+00 8.484958751054829662e-01 7.282470600292081375e-01 2.138863072301616874e+00 3.398954724093795399e+00 7.369380629691140605e+00 4.644361374932524100e+00 9.926576141280946786e+00 7.617721013889701354e+00 7.380364452835810773e+00 6.662433749591305521e+00 6.527775126892225721e+00 5.415288896487748360e+00 4.761059446841505505e+00 4.228385481287003422e+00 4.205028071185194172e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000047728756566072e-07 1.702865862095198217e-07 1.724335063471119598e-07 2.961418949219373331e-07 2.158209795125025926e-07 1.884114624061086103e-07 1.217333838058926184e-07 8.151735859470929966e-08 6.169135814955325679e-08 3.585624709435122126e-08 2.265604617607628499e-08 1.315631699310571325e-08 9.445048401481017336e-09 0.000000000000000000e+00 5.453513057794584507e-01 9.818269941678483548e-01 7.499793829366476761e-01 5.592904946349341877e+00 5.819447523715587600e+00 6.634795826093298210e+00 6.745849092407761205e+00 7.134769136163230385e+00 6.568985772000095480e+00 6.270975808676327645e+00 6.723260923681261048e+00 5.424235593296717894e+00 5.163041428019552015e+00 4.491598543274280431e+00 4.418854113587229016e+00 5.175897371971975858e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.604605040263280268e-07 2.159200958495396529e-07 1.915718210679804314e-07 2.363645452678847341e-07 2.200627335125166747e-07 1.771045639200061324e-07 1.272705269285480394e-07 8.412539514646836557e-08 5.043778197574185790e-08 3.055650241125062293e-08 2.175260388546187798e-08 1.268782740201209907e-08 8.718325320814597395e-09 0.000000000000000000e+00 1.124270780887414833e+00 1.135801284445130399e+00 6.636325331932348970e-01 4.914617845359086523e+00 2.819857682236710072e+00 6.720030585103719645e+00 5.553100377772372198e+00 8.023684042495894175e+00 5.769555369295026992e+00 5.740047687654476150e+00 5.657606481041842272e+00 4.747880388462159651e+00 4.513964232874139171e+00 4.073576576968115148e+00 4.892395245874378240e+00 6.195966609779078205e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.744876639330555907e-07 1.481444747687240417e-07 2.188981973269421766e-07 2.603132861637122929e-07 1.827580673255309405e-07 1.504063072018588094e-07 1.373100580818615541e-07 1.114305252221105257e-07 6.229438119204511414e-08 3.622858329711889770e-08 2.331273078232829728e-08 1.494446948552415113e-08 1.015527723715087628e-08 0.000000000000000000e+00 8.934251361761536003e-01 1.142187222483696640e+00 8.079174779501194781e-01 4.266734581181123254e+00 3.072550782546763948e+00 5.586846321447610286e+00 5.748948994758629638e+00 8.533649150230107949e+00 8.409309632707341109e+00 9.253234872846068271e+00 6.998273876869416377e+00 6.037569708965680348e+00 5.608592680238896122e+00 5.028557164397065904e+00 4.078808369828953673e+00 3.868865814611762488e+00
