0.000000000000000000e+00 0.000000000000000000e+00 3.823681957054188380e-09 6.158177005039825152e-09 4.082949672239843206e-09 5.731351575783598275e-09 5.460081465216190933e-09 5.255645774360812766e-09 5.061824124770771577e-09 5.106816938406283901e-09 5.183232111567357736e-09 5.172828363798484456e-09 5.127246012312294750e-09 5.239102527924523330e-09 5.144168436794126405e-09 0.000000000000000000e+00 2.834660213307041432e-03 6.449805655239016985e-03 1.814942520247837376e-03 1.513657747668178608e-02 7.866187193703312250e-03 2.982346936177294669e-02 3.540930267353147032e-02 6.763791129231402910e-02 8.469208566772978841e-02 1.525077446301175421e-01 2.132435037384849130e-01 3.232179714972443496e-01 5.576273864588842111e-01 8.774298934025429597e-01 1.253494013307608901e+00 1.728029295784576647e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.509619763578380322e-09 7.626635312625761227e-09 4.628183184987383075e-09 4.302908082345962500e-09 3.609439990578057856e-09 4.780322501267536686e-09 5.040558364026473632e-09 5.355966674629270717e-09 5.220755023860602690e-09 5.257982989548124834e-09 5.373352155967841066e-09 5.122432256471694803e-09 5.046005288415230657e-09 0.000000000000000000e+00 4.978716702077767668e-03 8.246690230002516261e-03 4.142595469735823807e-03 1.013435648528807596e-02 7.990990387541958492e-03 2.156948943175102107e-02 3.450477313089513748e-02 6.054465965821733547e-02 9.180624254823990804e-02 1.569340156337692138e-01 2.407970837967840505e-01 3.837335901866398835e-01 6.057487760406869981e-01 8.970602458050411787e-01 1.102786079121521601e+00 1.285516446794082057e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.982759642434114254e-09 4.473061955940640409e-09 5.118978174968377170e-09 4.957089796113070681e-09 4.558918027171222964e-09 5.003262502712967451e-09 4.761651594300344751e-09 5.497961973405124347e-09 5.404858713727579136e-09 5.196218853364242934e-09 5.000886519315044297e-09 5.022604319972395967e-09 5.074837576763790474e-09 0.000000000000000000e+00 2.377678065687080598e-03 3.335239220651058014e-03 5.963597727096510773e-03 1.045814534195100773e-02 1.128363062780046201e-02 2.399101872330137650e-02 3.265215265420266105e-02 6.090412216417893237e-02 8.582837588876664203e-02 1.578684260122946992e-01 2.603424928985310638e-01 3.530975933759332719e-01 5.524479812602980378e-01 8.851067131692490486e-01 1.264951387794858828e+00 1.901767900734486982e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.990411722469273535e-09 5.027209731877492668e-09 6.174838705468379100e-09 4.193741266467175408e-09 5.672478343272979032e-09 4.742206996846518858e-09 4.782013410495957853e-09 5.569978526588178274e-09 5.038058735158514401e-09 5.151104686167723231e-09 4.932340097774363008e-09 5.083148687331712549e-09 5.173544932682341320e-09 0.000000000000000000e+00 3.337828534370799929e-03 4.416344657246817733e-03 5.385031594581790246e-03 1.274968315634192328e-02 1.309420636305437188e-02 2.760629895624876901e-02 3.643819221124808272e-02 5.782142517157651262e-02 8.735927867997822505e-02 1.380688354758398684e-01 2.186431022428690640e-01 3.589181008347511748e-01 5.344293508640440837e-01 8.374486747009386445e-01 1.294097425851244543e+00 2.140898486194330541e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.359425935150047147e-09 8.783034329954986972e-09 4.271479281170290081e-09 5.760568075566418023e-09 4.527942017257353104e-09 5.008965416060514065e-09 5.461426411005673122e-09 5.012995419594395115e-09 5.459063958273126289e-09 5.279976507082941536e-09 4.964342271116266404e-09 5.041368008679586437e-09 5.210997978739563683e-09 0.000000000000000000e+00 3.743863987910289650e-03 4.018513512192643800e-03 3.990190199377423655e-03 9.305807546169529015e-03 1.345321215668358883e-02 2.290401878970528202e-02 2.918152804038775389e-02 6.611922220139263007e-02 9.407422218012367887e-02 1.386896202335198280e-01 2.310518594867828068e-01 3.787002387783285351e-01 5.582233938093387193e-01 8.529425224126450100e-01 1.139320559577533754e+00 1.546502858651616297e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.121102987014078610e-09 5.578343746380310525e-09 6.652277417487618586e-09 5.121571747378736878e-09 5.049798303156857002e-09 4.522557137721922902e-09 4.546227085575353403e-09 5.162848209983495989e-09 4.891633534123340051e-09 5.000716419899168184e-09 5.143250493553371775e-09 4.931014670809200016e-09 5.092860361087197890e-09 0.000000000000000000e+00 7.149943182913213839e-03 4.306924104390352434e-03 6.265407313540910864e-03 1.463335930020316644e-02 1.053786499707541277e-02 2.295476832210978368e-02 3.128430224989708908e-02 5.362508762818035679e-02 8.158146979845640190e-02 1.393959375155666147e-01 2.142281161508333143e-01 3.563045248619381988e-01 5.497024669923971096e-01 8.848743692201430644e-01 1.285049025104281428e+00 1.938461211195387390e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.288554866006327090e-09 6.104765026764672242e-09 6.377436274949482740e-09 6.001095862062588145e-09 4.921023086556362679e-09 5.943847764474939842e-09 5.607697556377986894e-09 5.097801188051389167e-09 5.274907466769140925e-09 5.245210158409750871e-09 5.176061013420905267e-09 5.068936886944791527e-09 5.022394001929442719e-09 0.000000000000000000e+00 1.883533528645267270e-03 7.478293082202457087e-03 4.472869406615813045e-03 1.188002255988697409e-02 1.136727203237336212e-02 2.502036702314482802e-02 4.296370793134262484e-02 7.563521461649067024e-02 1.043444705370007997e-01 1.461230489931161503e-01 2.373853853744795628e-01 3.308916945193689507e-01 5.807600050530622449e-01 8.216193447545123707e-01 1.468301847176780139e+00 2.385284367736351996e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.317227133707492664e-09 6.165537805589545099e-09 5.502684187168943043e-09 6.481174757443183458e-09 5.550423812714923572e-09 4.998427386062907555e-09 4.903930955382054723e-09 5.712179844279402074e-09 5.415452182204675120e-09 5.331339076206404906e-09 5.298658642354816654e-09 5.126544771000175006e-09 5.113218461855829350e-09 0.000000000000000000e+00 5.225767099766569224e-03 7.777027362935294390e-03 3.402510292900699871e-03 1.669106034402818503e-02 1.749098412971810540e-02 2.731651669434400145e-02 2.891227113787831968e-02 6.239890026127090789e-02 9.684139766983476671e-02 1.501227893576621009e-01 2.590467055883746705e-01 3.830380332414223266e-01 5.984941909653371805e-01 8.554593005286614815e-01 1.395605483625655729e+00 2.040932385270109783e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.822562071657927863e-09 4.090550887420869191e-09 5.423882049627370769e-09 4.852485613686344614e-09 4.957433179568184850e-09 5.025165452246582969e-09 4.925752311793336694e-09 5.163983713795839571e-09 5.601468543326458654e-09 5.190788049507001409e-09 5.100955188378746275e-09 5.247779901083364463e-09 5.189474739241285427e-09 0.000000000000000000e+00 7.995635965653908467e-03 2.145416349677226227e-03 5.223241626327579205e-03 1.078386117913449418e-02 1.481302307058253095e-02 2.820570321559827745e-02 2.946127478676115879e-02 4.976187987407629937e-02 9.621225912171313399e-02 1.578845791086274930e-01 2.694776362017847204e-01 3.945747617109270911e-01 5.900367289061991816e-01 8.579728690815912051e-01 1.459904759068809899e+00 2.103597076559645895e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.768852125004735303e-09 4.195345117475966069e-09 6.356545045116836871e-09 4.642399899732512521e-09 4.636922059744904349e-09 4.557928232952667489e-09 5.090341525981360970e-09 5.339130169984507403e-09 5.317061052566692807e-09 5.179710465800781141e-09 5.267814112035108880e-09 5.063432124847116771e-09 5.076722887705381203e-09 0.000000000000000000e+00 6.322129366490422328e-03 3.742990581937530141e-03 6.506539117846999939e-03 1.479988425326225765e-02 1.177213914856491649e-02 2.201542368218593546e-02 3.457758898205198772e-02 6.340989530530467821e-02 8.680615142735916001e-02 1.475618961771716919e-01 2.236543473700213780e-01 3.671516180658868089e-01 5.776627773326323823e-01 9.132943235911629154e-01 1.124073114914837079e+00 1.506754839922736400e+00
