0.000000000000000000e+00 0.000000000000000000e+00 4.523373889705556400e-09 3.092155221409144781e-09 3.496514102661763007e-09 4.619386392073722725e-09 5.944079766720125082e-09 4.518169064672693930e-09 4.982947298949482701e-09 5.215535254899197310e-09 4.978741199151344625e-09 4.998097647055572041e-09 5.275720246066726960e-09 5.114986600145685206e-09 5.022626167476703071e-09 0.000000000000000000e+00 3.697755892308001412e-03 2.232693993145638215e-03 3.464741337893362944e-03 8.608935977474366924e-03 1.564469583760449284e-02 2.215795775920824037e-02 3.063188278750082066e-02 5.266300956125896660e-02 9.388806916843392414e-02 1.408490535753466333e-01 2.406662448901645546e-01 3.373329385495005828e-01 6.061156780983809611e-01 8.341204884132894515e-01 1.474835109473791928e+00 2.276047517280425314e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.821040926023005279e-09 6.769538927127465772e-09 3.919213914113763159e-09 4.962579525092364532e-09 4.581383988534426148e-09 4.903369699564732291e-09 5.016577587759123753e-09 5.933258570539286482e-09 5.134581491151657185e-09 4.898645396688186393e-09 5.040702198916420336e-09 5.248996650959810893e-09 5.018896519758832096e-09 0.000000000000000000e+00 9.084767689652818029e-03 4.986832882633972924e-03 6.097289219654598857e-03 8.278927721838382631e-03 9.680155369139136975e-03 2.354055804563097778e-02 4.285139123342397022e-02 6.480659790056100822e-02 1.067842043450660805e-01 1.599977108210896837e-01 2.236904587304808234e-01 3.168024908200350320e-01 5.266593149219680470e-01 8.442808090008375732e-01 1.343337563502982279e+00 1.932739484772414418e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.102631262532396235e-09 2.964179309773443111e-09 3.954056783137514695e-09 5.562270356908289640e-09 4.734619662434334711e-09 5.074715092407077668e-09 5.104025536852082896e-09 5.350309552491030598e-09 5.070660713287533807e-09 5.277686631667232860e-09 4.998093340791856324e-09 5.021237351479494732e-09 5.115391273274928115e-09 0.000000000000000000e+00 2.063704186869370211e-03 2.609980910451844584e-03 3.777461432135371944e-03 1.129977160407786251e-02 1.608262324084649281e-02 2.505143985404159612e-02 3.602869420653836974e-02 5.871787232672111972e-02 9.137243306750764127e-02 1.547037623435504605e-01 2.362605099596400693e-01 3.675393410357322699e-01 5.590137119845234315e-01 8.431487503817859386e-01 1.365012896871520720e+00 2.120817523078259548e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.482776125993154659e-09 6.542475305943330839e-09 3.275930550578928044e-09 4.504887982280692292e-09 4.739185527947675762e-09 4.626961372830058277e-09 5.988599808531402407e-09 5.084349071817919976e-09 4.985954747657247072e-09 5.270197269551087321e-09 5.134436842764417227e-09 5.228248543583973958e-09 5.147715607723322025e-09 0.000000000000000000e+00 5.994486383422921276e-03 4.326925324718277135e-03 2.782781331860966888e-03 1.277945201513677742e-02 1.220736935306247425e-02 2.334410728381385372e-02 3.166346761305945112e-02 8.132255072478221380e-02 1.031810832933561517e-01 1.302166534873704096e-01 2.286103094916490941e-01 3.545947253942949295e-01 5.531646158938767766e-01 9.012439463023145247e-01 1.182223630622312172e+00 1.610044984565248694e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.042015057538564694e-09 6.698326324559827454e-09 6.188969015684654744e-09 5.486801217010482176e-09 4.568197023447977856e-09 5.304913065817622066e-09 5.131958656673627124e-09 5.102314478518009601e-09 5.043709448754298649e-09 5.253031360427490109e-09 5.108796296533832030e-09 5.213084022682281277e-09 5.086753935941581231e-09 0.000000000000000000e+00 1.591789698814632600e-03 9.220971798211168718e-03 7.430808877752553485e-03 1.422979558350581132e-02 1.393511938627170835e-02 2.135506223316707003e-02 3.713808489935748608e-02 6.329092442554792863e-02 9.510167522077124513e-02 1.355396896113802430e-01 2.239117782880717944e-01 3.691696322302188138e-01 5.672003408801123969e-01 9.093086172021838109e-01 1.447396256740102416e+00 2.207722197032345068e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.839327125545147727e-09 5.462885143571328104e-09 6.746939830247768859e-09 6.131151592639617003e-09 3.789358959453346269e-09 5.697044849782936951e-09 5.051885830036461138e-09 5.128142800372302101e-09 5.207534200407631092e-09 4.994800999588549265e-09 5.186097044051314495e-09 5.146245436543374391e-09 5.196460775979904522e-09 0.000000000000000000e+00 4.034471395791427821e-03 5.537625970421828844e-03 5.499337035020991291e-03 1.514630952360794189e-02 1.578878159289108518e-02 1.917894961676396004e-02 3.948391973805529670e-02 6.590685713208881136e-02 8.776727865876374213e-02 1.462112110967320189e-01 2.264307206583768828e-01 3.561025090258734815e-01 5.173306627351216269e-01 8.906034441727825879e-01 1.207774332710387366e+00 1.619737781636229057e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.783615138430828526e-09 6.122602419503043907e-09 5.779656556145839467e-09 5.865530702967070724e-09 4.493076204883641649e-09 5.698741897055643057e-09 4.996222293869576141e-09 4.638774456941437764e-09 5.149922820800801498e-09 5.194756557733508928e-09 4.866133711898070772e-09 5.075085325696023947e-09 5.146831561637170365e-09 0.000000000000000000e+00 1.487663275953772166e-03 6.075406214178766078e-03 3.672688231675701100e-03 1.209452849774473281e-02 1.877874678806739500e-02 2.119552995091711009e-02 3.999221923036259951e-02 6.198941011172944687e-02 7.996276409580420352e-02 1.300301603883951274e-01 2.242040829336352237e-01 3.545265650517700484e-01 5.245556118007824731e-01 8.833318451450266062e-01 1.212595299332751342e+00 1.779429568822314733e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.047878337175740891e-09 4.832665364157445359e-09 3.473239168020116027e-09 6.259386236630660961e-09 4.553318110902562209e-09 5.216978511498613136e-09 5.737137674574975560e-09 4.898153030141216833e-09 5.348168711381985530e-09 5.111355717996024249e-09 5.104176480822536078e-09 5.242432578490620350e-09 5.119611878680573681e-09 0.000000000000000000e+00 4.849578655904765619e-03 3.609062400473261011e-03 1.425970889923265216e-03 9.566230978632250109e-03 1.415381317626985234e-02 2.649752916031609257e-02 4.299724255333461920e-02 6.219816271524410134e-02 1.089172182811602996e-01 1.364646898516881923e-01 2.605662102318015427e-01 3.710578238484238400e-01 5.859315654938372919e-01 9.397090981849484104e-01 1.478650413154820376e+00 2.380389964149579818e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.308891096745720174e-09 3.762124205648438305e-09 4.105791592371671154e-09 4.318810969085236965e-09 6.130554285288824226e-09 4.898181164303632061e-09 5.349625703706099744e-09 5.104243165973392314e-09 5.139715676828982338e-09 5.358441757911762628e-09 5.174304722412978227e-09 4.994419930206815940e-09 5.082624714618314034e-09 0.000000000000000000e+00 1.414836261470518025e-03 2.087805847678303288e-03 2.931371241420113391e-03 1.205332734484643870e-02 8.747779764404715538e-03 3.128201745081708035e-02 3.554201532369481026e-02 5.545230745457374599e-02 8.643481312537024119e-02 1.460794466156835614e-01 2.379315068277418066e-01 3.886891196088723133e-01 5.365662480196122797e-01 9.051363812773047801e-01 1.494104308965763739e+00 2.587940384099681523e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.252499463685186575e-09 6.066684548160853435e-09 5.730717891383571809e-09 5.515243468890986154e-09 5.634699655514128945e-09 4.932224752069411937e-09 5.547108055925899250e-09 4.848496366423283147e-09 5.307264206587964833e-09 5.312956563380319278e-09 5.122574213578185180e-09 5.146129583490962419e-09 5.141762775866480678e-09 0.000000000000000000e+00 1.930710241035955496e-03 6.800599919200451919e-03 5.821167715799326417e-03 1.590164916707441020e-02 1.367085070609213616e-02 3.147331655286132734e-02 3.544110119425163130e-02 6.247196807641741678e-02 1.093620326627530170e-01 1.405641648106365771e-01 2.453298799001626396e-01 3.820742039581794813e-01 5.596826818705253892e-01 8.474136585447518133e-01 1.320907373032855103e+00 1.967280003998461924e+00
