0.000000000000000000e+00 0.000000000000000000e+00 9.515241984760058029e-09 2.874200010462233597e-09 5.410748981590608099e-09 4.017944039996776155e-09 6.560875451700785899e-09 5.227935780478599528e-09 5.004894405448845726e-09 5.593506482699512704e-09 5.390435122834091203e-09 5.178615311596165807e-09 5.278259552664677341e-09 5.195699442284091494e-09 4.991927365157907016e-09 0.000000000000000000e+00 7.308841943749139550e-03 4.082234586424595205e-03 1.046848885168901898e-03 1.495171400320061475e-02 1.766462449491558451e-02 2.713394762391885956e-02 2.803696515000229234e-02 6.924033790213676709e-02 1.012896083491275911e-01 1.565664239928017121e-01 2.542707216607208442e-01 3.568449603004930082e-01 5.724165639176925779e-01 9.140804734343177529e-01 1.706451722250356795e+00 2.729322368083931583e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.702620602103306560e-09 4.807543184961572650e-09 4.709521817617264812e-09 3.727634739514892383e-09 6.164613682467049353e-09 5.222526287662351579e-09 5.016640741674496606e-09 5.519765342514460917e-09 5.672443472989086479e-09 5.149783678437934584e-09 5.132632987497369367e-09 5.009676945710667623e-09 5.194298730627732964e-09 0.000000000000000000e+00 3.874279591477502831e-03 3.170501662087566678e-03 2.153687104856869330e-03 1.157727340721132273e-02 1.573587743151833029e-02 2.879971987191973920e-02 3.393594515538964074e-02 6.287239301401539859e-02 1.120066713929013663e-01 1.606890262670681024e-01 2.588673912933422416e-01 3.578667976964028941e-01 5.153799847207212181e-01 8.795720748573121472e-01 1.281007696021185360e+00 1.851605936924119789e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.286705212737043804e-09 4.717565872171787392e-09 4.369083631883957417e-09 6.696990191839412973e-09 4.876361168836640720e-09 5.570982818611490361e-09 4.749240592460864776e-09 5.435942153673904090e-09 5.059823047739517371e-09 5.211760085714577000e-09 4.912180120742797029e-09 5.272570061947813040e-09 5.095066000933889219e-09 0.000000000000000000e+00 5.795766983373162352e-03 2.922507057634256711e-03 5.859192195828829761e-03 1.133563104312988734e-02 2.084062663348533809e-02 2.372125927385086014e-02 3.680496542604751176e-02 6.950671158544102779e-02 8.460162631393756960e-02 1.512791710027958092e-01 2.409892825150814488e-01 3.643081082733922726e-01 5.820317097064464651e-01 8.793649583187146401e-01 1.286094837009712499e+00 1.914805982021957620e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.478962138069551146e-09 4.549340425560166359e-09 4.443538574046043725e-09 4.929301562852570236e-09 6.044249785921982813e-09 4.508942874872870229e-09 4.767777972668435134e-09 4.720863001610870443e-09 5.079613127824502667e-09 5.212603628755657946e-09 5.116077640975998066e-09 5.185217005443527839e-09 4.933942834953216255e-09 0.000000000000000000e+00 3.673540690925748784e-03 2.777434442419626608e-03 2.302107308656473061e-03 1.018121139789692972e-02 1.386304087908286908e-02 3.128752578679959429e-02 3.190655942496369024e-02 4.672974984256606651e-02 8.667739786321322637e-02 1.276112809064153530e-01 2.225538166948547725e-01 3.678962789597767236e-01 5.491138740615781888e-01 8.497390217223828035e-01 1.284054731471021782e+00 1.817098176378840080e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.478480505271564059e-09 3.635415784843161991e-09 3.280721503495206475e-09 6.317177527291866359e-09 5.497436412463349163e-09 4.724361170728160942e-09 4.787261770327582233e-09 5.506608632105941217e-09 5.026219674246842891e-09 5.195011168330508270e-09 5.191405496174573574e-09 5.188612362702357394e-09 5.127429420417975445e-09 0.000000000000000000e+00 1.737913649343377030e-03 1.816959935759789686e-03 2.376059475992506505e-03 1.091451979389681561e-02 1.180478861997422482e-02 3.641006781813437010e-02 2.355463227205449248e-02 5.220181513923175670e-02 9.803089944108063503e-02 1.490235575789354561e-01 2.279754069457089471e-01 3.397859332673314747e-01 6.035005415322090006e-01 9.264632319527874582e-01 1.532787170644964947e+00 2.467879093019667458e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.879563786871523825e-09 6.647270422301155822e-09 3.096377542922557952e-09 4.986929047105954741e-09 5.509366257501702645e-09 5.545394566065274609e-09 5.845866806204774844e-09 5.294676201003101032e-09 4.981436433386925485e-09 5.051009604405833387e-09 5.227466909552477949e-09 5.162149065400074461e-09 5.230582311488512854e-09 0.000000000000000000e+00 5.782153196866080674e-03 5.338062484823698738e-03 2.079169943064917460e-03 1.304744856274255883e-02 1.288607456899414083e-02 3.309221802654079003e-02 3.748494343440437332e-02 7.225915944535850344e-02 1.012318874236021599e-01 1.414925394060000952e-01 2.041239026272880230e-01 3.366934129508528661e-01 5.767408220827183740e-01 9.074622371508903607e-01 1.325874772441323346e+00 2.137322783479659538e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.987827730883288988e-09 7.797071705337708775e-09 3.170622717650865455e-09 5.382603935929452248e-09 4.476410528469940380e-09 5.199276287211930335e-09 4.796825082751881700e-09 4.916701983070563834e-09 5.265285434270733330e-09 4.795011109407326902e-09 5.294618072832577384e-09 5.080696115955292489e-09 5.087095825218564127e-09 0.000000000000000000e+00 4.043303501221737553e-03 6.341781976677426762e-03 1.408820071457819994e-03 8.065565017675597331e-03 7.351120881073017546e-03 2.305608149270775217e-02 4.019201525416050275e-02 5.379105589145044553e-02 9.010607677158197215e-02 1.578241327799880245e-01 2.265228377475918542e-01 3.148952044445327836e-01 5.900223807083759819e-01 8.921159369193508715e-01 1.553268229558875557e+00 2.568435855760033082e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.545640234538263856e-09 5.282674657930398651e-09 4.332653513759588872e-09 6.137269288914122565e-09 4.793583299653810150e-09 4.628982744886196492e-09 5.299438181907640839e-09 5.062842847364023482e-09 5.108245091615614287e-09 4.877358749049246683e-09 5.098846335799742138e-09 5.125370214363647349e-09 5.172258951690555092e-09 0.000000000000000000e+00 4.449211656037526177e-03 4.383640980926762840e-03 2.583525349687995718e-03 1.946175302914159369e-02 1.287943760625942513e-02 2.316217343708999732e-02 3.215271097602581674e-02 7.063982537682449159e-02 9.401116038928203356e-02 1.373993904502147090e-01 2.288557105342280129e-01 3.266785257901737571e-01 5.647471626117734900e-01 8.958108891984206679e-01 1.023239425764175037e+00 1.242536279954468359e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.959834352559836390e-09 2.742320745516843547e-09 5.417326753745591009e-09 6.188293530068393927e-09 5.158008091089414266e-09 4.615707571524410022e-09 5.419201325152436638e-09 5.294995766417389355e-09 4.634701573355746319e-09 5.370171322975687917e-09 5.188920751238553803e-09 5.083990554021712958e-09 5.019645333669480949e-09 0.000000000000000000e+00 1.936223508772696002e-03 3.762321442413234414e-03 7.324265913808447256e-03 1.368162544544518702e-02 2.297639122313845789e-02 2.535031310518165437e-02 3.387003709553643854e-02 5.878753035605486371e-02 9.507590056475358209e-02 1.574970394829837694e-01 2.090859502220912547e-01 3.902689688237671040e-01 5.536301155839957744e-01 8.735639766633509495e-01 1.265110009152271786e+00 1.820514861423027764e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.449428150061939262e-09 2.512213974215273583e-09 4.176325427833825219e-09 3.902857601135809520e-09 4.857161612927555290e-09 5.322134297299459024e-09 5.033564421915527353e-09 4.770658561185331145e-09 5.331396958914919896e-09 5.066193197956303931e-09 5.260560410201726444e-09 5.045326933873531466e-09 5.146548670400113308e-09 0.000000000000000000e+00 1.572366750882061128e-03 2.082013030914547577e-03 2.615634023070551907e-03 5.559172928099676350e-03 1.353742914362660900e-02 3.124965447337512553e-02 2.864638636660479104e-02 5.593784793357410579e-02 8.504328330397620261e-02 1.389039517106194221e-01 2.601423207132975146e-01 3.460051258673751406e-01 5.868359338662507696e-01 9.235004838046778630e-01 9.555065499419829189e-01 1.155047141644165221e+00
