0.000000000000000000e+00 0.000000000000000000e+00 4.704998019096347011e-09 4.720181185561755244e-09 5.118090221008832992e-09 4.410103586349755735e-09 5.117393799517546306e-09 5.059324588587022727e-09 5.748169244189571305e-09 5.103681470946223103e-09 5.423935298690167294e-09 5.202602608809387710e-09 4.969985025129927518e-09 5.190978049752378103e-09 5.054167342731225345e-09 0.000000000000000000e+00 7.204939796852541031e-03 4.442942999396325317e-03 5.066226166740673414e-03 1.735394547772547286e-02 1.313492729547106538e-02 2.061812075454338630e-02 4.357017434385827143e-02 5.596967527170186585e-02 1.042214050077661935e-01 1.373693234551973397e-01 2.453538585682083217e-01 3.440289832767181588e-01 5.582669475939420201e-01 8.798268530542621146e-01 1.372110034962853220e+00 2.009422893117367881e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.859449548807878268e-09 3.496253320617019353e-09 4.561446139250760864e-09 4.773029189962108840e-09 4.840535564053698667e-09 5.503106117953695080e-09 4.991923543353453809e-09 4.644828733105340146e-09 5.017011122331053957e-09 5.125501210182094242e-09 5.317260978434241111e-09 5.169949281907649736e-09 5.095759396486833248e-09 0.000000000000000000e+00 3.415532246479003643e-03 3.252980772892916702e-03 2.399442753241350264e-03 1.385423805285666832e-02 1.355585525079447060e-02 2.548179172495558184e-02 3.546499661512503287e-02 5.364373314069219301e-02 7.954692326486736964e-02 1.502458236995294627e-01 2.346860466712535620e-01 3.867181938097325467e-01 5.421712585600141354e-01 9.169618411915306799e-01 1.131050510668049736e+00 1.449312320140234034e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.412100903659067036e-09 5.429760055524237305e-09 3.542883161499817919e-09 5.646216658108677978e-09 5.973424370619112494e-09 4.555430061653408844e-09 5.135497973647393926e-09 4.931468099598722221e-09 4.827818093118281023e-09 5.204301836627030676e-09 5.204544973480816872e-09 5.226235830461019366e-09 5.096897452878898374e-09 0.000000000000000000e+00 4.720366015588154177e-03 4.070651685967842208e-03 2.912317534825897749e-03 1.502276978324589528e-02 2.094355159398965729e-02 2.416044541072073781e-02 3.310450795579113203e-02 6.697452094322770000e-02 8.152198281408498670e-02 1.459377323582746189e-01 2.023551955237178623e-01 3.451512871047665576e-01 5.534943241285616988e-01 8.919906254932922218e-01 1.626272406703459961e+00 2.729816558299260176e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.437387213216249755e-09 3.859182547601352714e-09 3.701949846846032677e-09 4.801646798499506437e-09 5.202504028201929934e-09 5.270556784893832293e-09 5.417551359609092672e-09 5.384375287800450112e-09 4.910233259932547924e-09 5.240158520110105030e-09 5.314158849893222383e-09 5.089084320963444742e-09 5.090063352778492989e-09 0.000000000000000000e+00 3.016348421108237983e-03 2.663989593588676763e-03 2.124618249294731552e-03 1.619329197638014889e-02 1.033665990337105135e-02 2.239083842351104192e-02 3.372431589505118371e-02 7.228385726622296725e-02 9.241617261776642611e-02 1.360748393642964849e-01 2.325420953972804905e-01 3.676765892985226492e-01 5.502781814844710517e-01 9.100010971807963589e-01 1.232428532669390009e+00 1.744574776245440662e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.014861075687461785e-09 7.566249752504124622e-09 6.315654665227505895e-09 5.053106568823053882e-09 5.183925492214790851e-09 5.759692882832354925e-09 5.268011242049964521e-09 5.120652104435720405e-09 5.082241874357603468e-09 5.229840357702417089e-09 5.136442612764792408e-09 5.198461834211828255e-09 5.312245000386052008e-09 0.000000000000000000e+00 6.793255500737572714e-03 9.817866534780651799e-03 4.439937437639604814e-03 1.463627583991782520e-02 1.527829247985020011e-02 2.172649482490283251e-02 5.152570470213461984e-02 6.257206729401973422e-02 9.467365043323425211e-02 1.619092588583503911e-01 2.183618120080417779e-01 3.628974081063063295e-01 5.490389470641121594e-01 8.894502006340927469e-01 1.223005013372270300e+00 1.669303539310204254e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.967780261008315282e-09 4.182286750341830152e-09 6.596340875834427399e-09 5.489352795277644427e-09 5.148093146819175311e-09 5.501354236296103281e-09 5.034249695231979543e-09 5.371663203779269337e-09 5.215730091482726550e-09 4.852286202730403705e-09 5.116806904546211197e-09 5.143674212227428459e-09 5.168301886323489032e-09 0.000000000000000000e+00 4.169909820666088326e-03 2.351405302311087610e-03 7.063241047428221557e-03 1.236366823932881671e-02 9.870554678658252992e-03 2.479321644297600644e-02 4.481244636820729682e-02 6.013241595827133190e-02 8.985317210679558131e-02 1.509464922023468214e-01 2.263655803459332927e-01 3.195569639725404087e-01 5.633919268308438255e-01 8.546934421727364617e-01 1.340709651064132979e+00 2.168828725430792748e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.633029151660927461e-09 3.922181535212621512e-09 3.314903246389793379e-09 3.980301955459151538e-09 4.870169986756977717e-09 5.090897424862979883e-09 5.474877495324634607e-09 5.222523996151696373e-09 5.188587886920484829e-09 5.201266686057638702e-09 5.139154880430995640e-09 5.148925595890258764e-09 5.250398323608003786e-09 0.000000000000000000e+00 2.540944381377347946e-03 2.826866191107171248e-03 3.706581855688794586e-03 1.070205426968365466e-02 7.973499810389660103e-03 3.163976270293971521e-02 2.735754831301835319e-02 6.356698080304508391e-02 9.358235530636258015e-02 1.429620217754732081e-01 2.380475573372030917e-01 3.550435600394199476e-01 5.453496560515287417e-01 8.990838001555599979e-01 1.427982705371388494e+00 2.365046052667359788e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.517980943144053719e-09 5.255558715609923030e-09 5.507564456911910989e-09 5.825191499583966910e-09 4.811954802764690718e-09 5.885158230799679905e-09 4.698613942508739480e-09 5.481464875525892600e-09 5.285769252787707239e-09 4.986741918091473014e-09 5.147247477706105250e-09 5.126306240595742150e-09 5.133081793078866466e-09 0.000000000000000000e+00 6.592329595675318170e-03 7.116673182742829992e-03 2.332768352926448303e-03 2.556580924432876392e-02 1.358219263686713876e-02 2.503247651792192552e-02 3.426087333032593052e-02 4.849421174624745506e-02 1.088884092034394235e-01 1.425369332670592404e-01 2.366527791764566901e-01 3.260083536862015130e-01 5.239485793658028578e-01 9.025931737364562002e-01 1.273254085548661818e+00 1.856469638231423858e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.617959016845312603e-09 2.826059382412978686e-09 5.093730823345076087e-09 4.843785550259780732e-09 5.643937468822668408e-09 4.934406421990397455e-09 5.478781666722745331e-09 5.219744496370318441e-09 5.191904131068950434e-09 4.975475175446751542e-09 5.013015197935969970e-09 5.164140397380052687e-09 4.981773814027019694e-09 0.000000000000000000e+00 2.383731210968091999e-03 3.064800260064960789e-03 2.944006743128248921e-03 1.265946739472152346e-02 1.619483978916374037e-02 2.882172129752359410e-02 3.513020516361940737e-02 5.873902302782060131e-02 1.007092545472528106e-01 1.375010631919630077e-01 2.461482828160893310e-01 3.412957495548430975e-01 5.294196006862833537e-01 8.855579519974033920e-01 1.050950053733772371e+00 1.213877730453816195e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.541291795660083070e-09 4.216890669116429027e-09 3.841183374286399150e-09 5.030253625023268170e-09 5.387191978176630903e-09 5.121664759598057204e-09 4.939844219094924984e-09 4.848698320759298427e-09 5.103613898004175227e-09 4.934457703830424465e-09 5.124959571542947027e-09 5.158061321167698568e-09 5.143652233709073652e-09 0.000000000000000000e+00 3.363228526316830620e-03 2.569565460409384446e-03 3.095948604211196976e-03 6.731106012724770611e-03 1.768164744036968689e-02 2.345423727358160806e-02 2.645233844065322110e-02 6.405284198213298530e-02 8.196658936447273613e-02 1.446866080571437840e-01 2.098700791035423840e-01 3.643191329530395817e-01 5.761883176850155497e-01 8.329667909080891164e-01 1.174558194092794494e+00 1.658397212808985444e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.589924043874770572e-09 3.432957614433657897e-09 5.268084060103688498e-09 5.158515241727954223e-09 5.526355385009978640e-09 4.604289765779584348e-09 4.569028744046670604e-09 4.979051043111751894e-09 5.080014585941307312e-09 4.794585887015954809e-09 5.134047764409277175e-09 5.091703435809344328e-09 5.244963463027661944e-09 0.000000000000000000e+00 2.483871223845301145e-03 2.334875027961951476e-03 5.569970108076865642e-03 1.113960240629792431e-02 1.589852721155811735e-02 2.052858711607927211e-02 2.491578760138217497e-02 5.232612875856772205e-02 9.269629085166264382e-02 1.224293897309646217e-01 2.110407809594621875e-01 3.317109398580207480e-01 5.130502654138766605e-01 8.995377544435442241e-01 1.216922491922588279e+00 1.759597102077348207e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.571192107323193515e-09 4.812960947819385421e-09 3.213095193907725163e-09 5.693635117801971393e-09 5.073422892249144920e-09 5.252577093267299866e-09 4.875297191967065690e-09 5.249211407259102078e-09 4.981159848242919224e-09 5.017624190632496356e-09 5.219899505748558651e-09 5.056199223313658457e-09 5.101308467119135113e-09 0.000000000000000000e+00 8.085334302017846073e-03 5.530411306579637379e-03 1.832859752168028000e-03 1.361530984024133563e-02 1.542068498015706536e-02 2.854876649579232706e-02 3.033406102086698072e-02 5.919411783563555129e-02 7.800672806059234798e-02 1.456364774007499752e-01 2.177632201520984800e-01 3.177847930566566892e-01 6.061216512433061920e-01 8.940474212159775780e-01 1.329683274120683434e+00 2.079408976013709776e+00
