0.000000000000000000e+00 0.000000000000000000e+00 7.842997913722473542e-09 3.666651640034869607e-09 5.636058994940056542e-09 4.603148001817786425e-09 5.065485364311123139e-09 5.494864376050751749e-09 5.167797578193527555e-09 5.061134955502339056e-09 5.047204093342503188e-09 4.841150890552360205e-09 5.013073635348696849e-09 5.114632120962636898e-09 5.089969668058959822e-09 0.000000000000000000e+00 4.465601352179723350e-03 4.096380089786694732e-03 2.188606608302665242e-03 1.285196185904117702e-02 1.188618453685630696e-02 3.181469526029039735e-02 3.921554497226811820e-02 5.885812080515517852e-02 9.216234346962662305e-02 1.258337984593043135e-01 2.307133165810674735e-01 3.211081262958747629e-01 5.368384672738988339e-01 8.637695933707799645e-01 1.140373658010265467e+00 1.471167656783113120e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.775980318527639936e-09 5.921915581428347270e-09 5.553295714641952269e-09 6.020923352279636315e-09 6.290961117108778335e-09 5.099824815954249119e-09 4.780754961213833190e-09 5.172720219825842135e-09 5.513282093976472494e-09 5.205564706048378359e-09 4.885472396082407711e-09 5.045202474221665512e-09 5.227334906145935709e-09 0.000000000000000000e+00 6.713770684928077777e-03 6.726122182800567395e-03 3.348220969837963686e-03 1.530440666136599973e-02 1.711689448936467781e-02 3.694914195561206649e-02 3.442696320857130399e-02 5.720625914010801782e-02 9.652894527349124842e-02 1.466240966052429484e-01 2.775780579200654019e-01 3.696662965656129507e-01 5.416942125270134412e-01 8.638585841101775742e-01 1.366853607508162316e+00 2.246517597581833670e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.348035626003655255e-09 7.450076283554416967e-09 4.313869225832720112e-09 5.160496627236330219e-09 5.086812744482268751e-09 4.737209150225873412e-09 5.039463907738645507e-09 5.125395277302908302e-09 4.841806821134402680e-09 5.292557959316954971e-09 5.322436145772056229e-09 5.042367643299268255e-09 5.128700721059933710e-09 0.000000000000000000e+00 3.760785262627268453e-03 6.004315338557100409e-03 3.848811848690270564e-03 1.557156309978044960e-02 8.941648203258522817e-03 2.614626925010566511e-02 2.942442097292725239e-02 7.098942972088485848e-02 9.268348926953602629e-02 1.451532875897539321e-01 2.139430749274101040e-01 3.838893474356380175e-01 5.713918942167679482e-01 8.928699502069907812e-01 1.583742864377734039e+00 2.736232305939424236e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.817032897817326888e-09 6.634947731508434722e-09 6.238237525816568914e-09 4.966202610529464578e-09 4.458691964116136424e-09 4.971041075559115117e-09 4.719783005550783647e-09 5.149465665182204342e-09 5.173459709067916539e-09 4.993024050713510114e-09 5.124052039832117378e-09 5.187285701097971893e-09 5.212473560377224169e-09 0.000000000000000000e+00 3.361473834512815426e-03 5.694607328215884126e-03 3.623857126619505539e-03 9.620998478345903215e-03 8.449369663663884242e-03 1.941314398530024146e-02 3.222847609233238375e-02 4.632027925001817176e-02 9.550931338390057646e-02 1.427484109007658153e-01 2.464506645767766124e-01 3.562850589383709243e-01 5.571799283542173686e-01 9.138649342913153228e-01 1.651768881438248737e+00 2.843403567943968646e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.231459015969496667e-09 3.876774799448546730e-09 7.600459056736117340e-09 5.836729250172455716e-09 5.898248756557658758e-09 5.705494943656012984e-09 5.193363068863388667e-09 4.872814616378613363e-09 5.065984517092980638e-09 5.383217436083194870e-09 4.890537473908448297e-09 4.946152594008330393e-09 5.106785946536882896e-09 0.000000000000000000e+00 2.972202711905968381e-03 8.359869224949537103e-03 2.641738295691221320e-03 1.785615241254939062e-02 1.083985378684700247e-02 2.439637088604667409e-02 3.334632207207897242e-02 5.519855139151116225e-02 8.861928124052460831e-02 1.496354521818659689e-01 2.375484296911599957e-01 3.909935811953240137e-01 5.224817428132831898e-01 8.425890878741952861e-01 1.300176917131709686e+00 2.039203440681725876e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.014897344970536987e-09 5.088894047522026040e-09 3.907951835508382660e-09 5.342540556890351853e-09 4.641982812620842814e-09 5.804440964492853834e-09 5.188067914392646535e-09 5.358316954090049154e-09 5.266266293427426662e-09 4.988711393911652765e-09 5.078014735208085579e-09 5.139341750403610680e-09 5.148037368286860156e-09 0.000000000000000000e+00 3.257271318855633254e-03 4.686663546498129503e-03 2.440226163519625558e-03 8.541384598210377890e-03 1.573953700018481186e-02 2.799648631322996378e-02 4.099208227001818056e-02 6.556262205458558701e-02 1.088583901928456277e-01 1.599963163765639185e-01 2.318898567654123222e-01 3.475693005048830497e-01 5.599843761852105750e-01 8.671072499441567771e-01 1.223444057539184060e+00 1.739770749130284955e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.882787965430450793e-09 6.081891627526798622e-09 4.019003999888904588e-09 4.492211143784648520e-09 5.033795318542906840e-09 5.241718284119470871e-09 5.794415751939123759e-09 4.998668780474210662e-09 4.886314096877143294e-09 5.197969716497387639e-09 5.435157502292945594e-09 5.208079458097944239e-09 5.022666624997231164e-09 0.000000000000000000e+00 1.774739249314766535e-03 3.883442275583805746e-03 2.952214026133688843e-03 1.220778989915443681e-02 1.687973145949418427e-02 2.444044250324744344e-02 4.120555796271949123e-02 6.570260926576421134e-02 9.490210283855694817e-02 1.376192617836747012e-01 2.204795379242687758e-01 3.518561032278789691e-01 5.613287266952153853e-01 9.465480168092096358e-01 9.842503953721652987e-01 1.047379798580066579e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.216369751105617105e-09 6.483416859832214276e-09 5.733996009846007569e-09 5.573396689806073033e-09 6.401216225911649385e-09 4.484626103452793375e-09 5.712114315690926519e-09 5.745476412753248985e-09 5.037282037021429103e-09 5.107489787007415024e-09 5.130557264422379602e-09 5.129058820327993020e-09 5.110859949968712983e-09 0.000000000000000000e+00 2.474792938929759861e-03 4.151816033600195556e-03 6.540536965234447497e-03 9.552298715141368732e-03 2.210123294863278881e-02 3.018606553925828884e-02 3.490030116446905806e-02 8.392594190803867593e-02 8.929292377337048892e-02 1.685982295669804232e-01 2.359496010647665898e-01 3.813027939053917903e-01 5.661802849019427208e-01 8.775610465752430311e-01 1.408623279298679920e+00 2.200767564075669647e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.783131512379375075e-09 8.923344977960340709e-09 4.263572803959821596e-09 6.298780974008524710e-09 5.706566934190868228e-09 4.643405111169568584e-09 5.268330224324572509e-09 5.324105307838408031e-09 5.092310247729374994e-09 5.148820687598124323e-09 4.983793543154042016e-09 5.303233928352571406e-09 5.138053059437782335e-09 0.000000000000000000e+00 5.204659185242574253e-03 3.195137494914554455e-03 5.433610758440616043e-03 1.627385097452229215e-02 1.486007270155339718e-02 2.620610064050746951e-02 3.150776529391982606e-02 5.866337947817863718e-02 1.029664815850263732e-01 1.599244383756712462e-01 2.293890417823286065e-01 3.550290485276574870e-01 5.712015394893483755e-01 9.295585791553879762e-01 1.500561602165508379e+00 2.338250174282258342e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.678096333173128600e-09 3.868721600277567432e-09 5.914292287204867293e-09 6.441594163022972294e-09 4.652121885575117463e-09 5.586221795049210632e-09 5.004473534159361487e-09 5.391267567980303566e-09 5.020749420198749951e-09 5.385876013197113686e-09 5.290895071919825983e-09 5.051110526329103991e-09 5.107738937661647073e-09 0.000000000000000000e+00 1.671721247449659649e-03 3.652554173345663908e-03 6.717660042745550453e-03 1.697751470330933002e-02 1.164568395527213612e-02 2.600945179207220931e-02 3.723832791875213155e-02 5.702707327098702900e-02 7.926115884724097005e-02 1.646414919621859707e-01 2.281954470034034954e-01 3.853931782951358631e-01 5.896348957635633159e-01 9.009705307183704104e-01 1.290479505864778886e+00 1.905939782018241102e+00
