0.000000000000000000e+00 0.000000000000000000e+00 6.403368655010732142e-09 2.926895476440240664e-09 5.339807412764948630e-09 3.646452593204426261e-09 3.999359192274491542e-09 6.024751099984396316e-09 5.514327050419023035e-09 4.998627913375181584e-09 5.190849785345602153e-09 4.799707669115808367e-09 5.312440977406664012e-09 5.050041837425007426e-09 5.261726720065293972e-09 0.000000000000000000e+00 6.183763910399734873e-03 9.976417367953539610e-04 2.896157483072092642e-03 7.901002971202549657e-03 8.943906904268167021e-03 2.800492826266893359e-02 4.779392431493660609e-02 6.569168487981226490e-02 1.009328763640083421e-01 1.361981445605865704e-01 2.157565947307953369e-01 3.801234638943534749e-01 5.309209132380200424e-01 9.348782130268220580e-01 1.508003923028289339e+00 2.618916508163302126e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.643750780847200158e-09 3.971651930160970325e-09 6.261463866983125150e-09 4.254210815019607020e-09 4.456200678815666898e-09 4.730695611418011630e-09 4.756339343517510792e-09 5.042661331855658074e-09 5.473250233669304010e-09 4.934225488832646116e-09 5.089894417276400642e-09 4.952840786291830827e-09 5.071925910739988392e-09 0.000000000000000000e+00 2.795809610923343826e-03 3.113289169467528105e-03 3.355446051836647597e-03 7.725039564114135129e-03 9.869317538700400974e-03 2.298572520016852611e-02 2.772902818191190152e-02 5.864139598913051948e-02 8.273586406354817291e-02 1.512961502417478621e-01 2.277263530200533403e-01 3.530614111318591264e-01 5.638177578081884356e-01 8.656587114755801560e-01 1.360418350770435714e+00 2.086135426049178676e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.155043892511113850e-09 4.668117964831978254e-09 4.033813659123201702e-09 4.855130802948964862e-09 4.740069647868137643e-09 5.059952451776928755e-09 5.329621198263369476e-09 5.455458019787279719e-09 4.739625148090194033e-09 5.170861732054868555e-09 5.242045895139886708e-09 5.208135076338725492e-09 5.223435653685128264e-09 0.000000000000000000e+00 3.065905294192778491e-03 2.977594180830152142e-03 5.766507091146575240e-03 1.007662240097416048e-02 9.725620367773749747e-03 2.649784064304796377e-02 3.432155705583671973e-02 6.324923526010636787e-02 1.032691956105671327e-01 1.460630075145046003e-01 1.958582026426526901e-01 3.638871849053779695e-01 5.478795570002067405e-01 9.311146853346146113e-01 1.496202665904314388e+00 2.355274192743307626e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.254139469912148860e-09 5.103483197429758371e-09 7.316196847031038527e-09 5.120596990031207778e-09 4.731489439915376272e-09 5.365986072206681367e-09 5.154524621346875036e-09 5.358992146645474266e-09 4.747282849716060585e-09 4.964624551412207790e-09 5.059086857261025724e-09 5.148965905025867708e-09 5.097924210719240210e-09 0.000000000000000000e+00 4.851088848482428342e-03 9.529946925451454262e-03 4.602820276048071209e-03 1.543926526776360705e-02 8.378372961228999424e-03 2.848895427866397073e-02 3.685469076221038753e-02 6.581451950729370892e-02 9.647169312456854717e-02 1.596892387203474040e-01 2.110678475762451656e-01 3.411904259138043849e-01 5.493325470393682908e-01 8.555475458446071269e-01 1.523880263009304681e+00 2.331909984219950438e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.878243151542133155e-09 7.088905778866735984e-09 6.323046352063367785e-09 5.243019028349438818e-09 6.248577381054813125e-09 5.296082832377128658e-09 5.208990589048313156e-09 4.973429028589870344e-09 5.186947858295775647e-09 5.238115662515108624e-09 5.265826060491991754e-09 5.107660023626627611e-09 5.095380444559099554e-09 0.000000000000000000e+00 4.890609028455793032e-03 7.762968345784304267e-03 4.058778141143657391e-03 2.004668161146463262e-02 1.408129680324372857e-02 2.864955822587801279e-02 3.584424071728456451e-02 6.333841442340031047e-02 8.517076098724321587e-02 1.340211532265987715e-01 2.513823263630151073e-01 3.864701350817978942e-01 5.791224816850842894e-01 8.874180999085259369e-01 1.779097266719698922e+00 3.109919559448893533e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.303892839303561559e-09 7.225114174385375616e-09 4.887190329974453330e-09 5.572223702785962870e-09 4.520793202320712124e-09 5.075363330911511143e-09 5.039734256295587722e-09 5.103946681383264810e-09 4.957166955808432912e-09 4.960807905319477449e-09 5.239249565617116962e-09 5.161536697338972094e-09 5.195783979114253313e-09 0.000000000000000000e+00 6.444440343270919566e-03 3.198065785673583853e-03 4.476050074966351350e-03 1.563950259276158591e-02 1.338566077836644483e-02 2.071815783110795423e-02 3.836610201510831653e-02 5.706548707234652962e-02 8.262980214689737146e-02 1.443827159909924496e-01 2.145178712522500253e-01 3.359147583331085762e-01 5.497588992691073706e-01 9.228974963575258261e-01 1.396195237107727083e+00 2.241068468407434011e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.389837213279197739e-09 4.878162175426547994e-09 3.186369734321675696e-09 5.058161394165076093e-09 4.486163659220806113e-09 5.480912710803404674e-09 5.021037922697540307e-09 5.797311993589073900e-09 5.080342104773425742e-09 4.705377693922712549e-09 5.038947001412730323e-09 5.109285601894201093e-09 5.091150821683096316e-09 0.000000000000000000e+00 6.258253841618233518e-03 3.640860164738866749e-03 2.657020830352738346e-03 1.415236967703356954e-02 1.195754601390563478e-02 2.472154674948668848e-02 2.958235164872161094e-02 6.371639710435805792e-02 1.025824557140782439e-01 1.494644476529563837e-01 2.201438477001873006e-01 3.454001242815530892e-01 5.544169483795459152e-01 9.156167214219574912e-01 1.462207259166208084e+00 2.311905591048369679e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.552784429892938442e-09 6.074770298008647250e-09 5.761147558114187841e-09 3.908687554622622047e-09 4.220585810792396375e-09 5.350129656735223739e-09 5.112418315728148536e-09 4.672532785861982678e-09 5.328622060646086193e-09 4.898361981303592969e-09 5.289890658611973007e-09 5.112292605966368905e-09 5.180518623046093711e-09 0.000000000000000000e+00 6.746356617042433002e-03 6.546065690397886647e-03 5.654267033440847461e-03 1.007200657606866813e-02 7.316153442620149452e-03 2.358271502730184196e-02 2.891804529567140736e-02 5.575777039543100555e-02 8.642523591202774802e-02 1.377823961116215745e-01 2.246285529973877093e-01 3.498001247786454715e-01 6.105214151841111825e-01 9.062862035008937278e-01 1.124629108751815432e+00 1.496556542356543229e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.005218968021270767e-09 5.510798442884892593e-09 5.408976926975181904e-09 4.984435262565987656e-09 4.932563795570213879e-09 5.446923622514871468e-09 5.328889001437746902e-09 5.217091310731042856e-09 5.336638678219116746e-09 4.955745947816506149e-09 5.151779213054337285e-09 5.265337938780123521e-09 5.153869783765013847e-09 0.000000000000000000e+00 4.231561787085292778e-03 4.356184802407682757e-03 3.648733653665742118e-03 1.289348643251075552e-02 1.320136846584606463e-02 2.995528483903037859e-02 3.186824019368484501e-02 6.484822013683247399e-02 9.387940806068820199e-02 1.393465176527024785e-01 2.244103321022147546e-01 3.606989007907269174e-01 5.436247356408918652e-01 8.888975186401573136e-01 1.081168584891220252e+00 1.224746098592758736e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.980639618663568787e-09 9.776398522577859051e-09 6.504050900464387024e-09 4.270933430445051741e-09 3.838062424228722556e-09 5.181435070584179358e-09 5.500917171075422138e-09 5.191563130579812555e-09 5.124312638744984858e-09 5.131984915558000293e-09 5.038791481426852337e-09 5.146484200180518821e-09 5.151960250556553729e-09 0.000000000000000000e+00 7.392455506601583633e-03 1.463291516481019482e-02 5.736754401291069110e-03 1.520865473174492534e-02 1.230780555921682021e-02 1.978683924080430756e-02 4.024436493554171823e-02 6.021492807731818747e-02 8.492293004210352270e-02 1.399115626375964094e-01 2.412182754382652394e-01 3.399035432761676745e-01 5.534717343805644063e-01 8.738431829857615796e-01 1.132881567108003917e+00 1.649690759015491226e+00
