0.000000000000000000e+00 0.000000000000000000e+00 4.160109639639131775e-09 6.113925267797905438e-09 6.105226702724132613e-09 5.643827239159459230e-09 5.125395340134082695e-09 5.341683100632143687e-09 5.488580135331192328e-09 5.190569738430354762e-09 5.065722124358569425e-09 5.265314144663985634e-09 5.094823914609385625e-09 5.118821777141778288e-09 5.124468948724457575e-09 0.000000000000000000e+00 2.721653231655381602e-03 3.213229578020755563e-03 4.533652931697461363e-03 1.523257112990988871e-02 1.114268436221722662e-02 2.866508126370433465e-02 3.753756862756889301e-02 6.130404808121715787e-02 8.480881165037940095e-02 1.425582239041484622e-01 2.254786617707905394e-01 3.538547254632028460e-01 5.545459477210930022e-01 9.107918638845887704e-01 1.256735807121447834e+00 1.880014836423076430e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.172382841650837968e-09 3.614944747542879629e-09 5.526601865988145676e-09 6.433549048899657968e-09 6.252276266118107945e-09 5.033613620415184643e-09 5.103166176319252046e-09 4.901290011170774048e-09 5.349932507763423322e-09 5.020708374902145386e-09 5.196939071309048308e-09 5.034121261193913838e-09 5.182721029535618224e-09 0.000000000000000000e+00 1.264291375877893116e-03 3.604292848606684314e-03 6.515934526455625757e-03 1.973471974884508789e-02 1.748533261918857468e-02 2.900442896747609106e-02 3.665456681730039357e-02 5.834287240984916550e-02 1.011686813557706593e-01 1.515292902344018144e-01 2.150267203123104598e-01 3.415254673084407444e-01 5.619359124760879842e-01 8.879624172904240220e-01 1.121679528356138267e+00 1.518731080861914995e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.251218361912454793e-09 4.543692247764419848e-09 4.876626443440036343e-09 4.910637638020181817e-09 4.615122310987227896e-09 4.227838421501414025e-09 5.019407860097538780e-09 5.156953873567436561e-09 5.214601612992423577e-09 5.156602583879761285e-09 4.960597894400973837e-09 5.261987905573897513e-09 5.222899715530404648e-09 0.000000000000000000e+00 5.917423403108159480e-03 3.832637687195190792e-03 5.913058598521045775e-03 1.230627576292419104e-02 1.072066382182348607e-02 1.795895985941465406e-02 3.215966622842796052e-02 6.450509458417828801e-02 7.533039618465893483e-02 1.458065118563480200e-01 2.213698734967453896e-01 3.618152500476064515e-01 5.560756135413815748e-01 9.380472293411674656e-01 1.415017504667559489e+00 2.113938789614367764e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.495666896346051520e-09 4.782951338662192611e-09 5.133359465027262776e-09 5.296909014694446842e-09 5.660812419881142876e-09 4.739422651022057101e-09 5.029601823531081341e-09 5.054680096403208793e-09 5.398224393957484662e-09 5.192608130300282345e-09 5.025236372627962804e-09 5.283683819622282196e-09 5.132661359348806814e-09 0.000000000000000000e+00 5.069044311434653220e-03 5.489405128714453311e-03 8.114783807998449811e-03 1.175636299669134167e-02 1.109200651897199186e-02 3.743702469127074134e-02 3.149780399992342661e-02 6.274571104064986804e-02 9.108772723534719340e-02 1.411253794057509559e-01 2.568572887812433647e-01 3.437447916068375187e-01 6.018597569988930474e-01 9.306235056488295632e-01 1.246187831605316321e+00 1.675085933317572273e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.820809355902585823e-09 3.841700134385035429e-09 3.334294984261502918e-09 4.724115747419803131e-09 4.949626622120834260e-09 4.889603128157038116e-09 4.657599170523809175e-09 5.240002909400050076e-09 5.256764831891544679e-09 5.117123075609218060e-09 5.103642405681245096e-09 5.063271220093581101e-09 5.050143859771581442e-09 0.000000000000000000e+00 6.928750466609798556e-03 1.734664779080529167e-03 1.415785530125454519e-03 1.441337660193965295e-02 8.417983712647202077e-03 2.587631405689725522e-02 3.356572845410259187e-02 6.621217628191847226e-02 7.548817790893209978e-02 1.533665612150511559e-01 2.378785164848490064e-01 3.468720085050452928e-01 5.689518314509768304e-01 8.835912605786582219e-01 1.511892710128761363e+00 2.523982032031578449e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.639691541388325265e-09 4.309465318553057463e-09 4.630749120961102982e-09 4.862875005722192412e-09 4.579194389777542282e-09 5.950072880505084668e-09 4.717769460501387679e-09 5.388152943525049326e-09 5.189430988069828224e-09 5.337445380209852521e-09 5.295943341531635958e-09 5.190574324620763672e-09 4.986586557787139477e-09 0.000000000000000000e+00 1.009676054872988074e-02 2.290163652361569286e-03 6.262951638816037503e-03 8.193180600652607073e-03 1.227963081684703417e-02 2.667697545601856873e-02 4.810733730927840845e-02 5.216510502750076883e-02 8.647818669804936687e-02 1.557478596608432853e-01 2.319873694993642155e-01 3.644077756018003766e-01 6.121453111217027843e-01 8.936627033048429869e-01 1.449458848054773430e+00 2.051865862101108995e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.024530326745429176e-08 3.340994142532859187e-09 3.255622027392649491e-09 4.804577427015642670e-09 5.898173840500893695e-09 5.008720507668655597e-09 4.946853083146442232e-09 5.084830293754576477e-09 5.344725713036868018e-09 4.681150027863392519e-09 5.331756052185418813e-09 5.104184031036493713e-09 5.177669926471265981e-09 0.000000000000000000e+00 7.031282049474023646e-03 2.998425132646460531e-03 2.226309364490750183e-03 1.012531822191805632e-02 1.236279344392352160e-02 3.233773104625838751e-02 3.222991335379397915e-02 6.444557373142797974e-02 9.618065831249558717e-02 1.490851416139585828e-01 2.484711611359129990e-01 3.146790690244043454e-01 5.754303923064463255e-01 9.076187521401972713e-01 1.283968809500929398e+00 1.907772283743508268e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.705246384443085460e-09 5.029603365178690120e-09 4.836935352641630045e-09 4.330931849044897379e-09 4.316769593346547153e-09 4.250594476405647537e-09 5.281116465259939779e-09 4.925669715996754378e-09 5.347323479814613822e-09 5.198743681787650249e-09 4.970550336584641798e-09 5.043761382674459287e-09 5.225828982945277013e-09 0.000000000000000000e+00 3.267962180691741207e-03 3.860131260253793495e-03 4.409015536600351462e-03 6.162758663345558122e-03 9.007198324338166681e-03 1.848585741463838056e-02 3.105193570069026548e-02 5.911717324734855339e-02 8.039918946942783973e-02 1.345013555335599631e-01 2.329906527560002272e-01 3.527635186043293070e-01 5.110892148955050729e-01 8.779313273887081603e-01 1.354704537067213721e+00 2.239396091773973474e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.297043353458270350e-09 7.195737197747783385e-09 5.456162186105833793e-09 4.041342222257222852e-09 5.089583305036430539e-09 5.232421651281835183e-09 4.448101039562673389e-09 5.047042005288662577e-09 5.020587840845077723e-09 5.255379621731869357e-09 5.276323312856356290e-09 5.333910003260112601e-09 5.133963891010737037e-09 0.000000000000000000e+00 4.116477597685782273e-03 2.799723657916656974e-03 5.893656525880201953e-03 1.018663627465303534e-02 1.064959375177069491e-02 2.965173438220752855e-02 2.771568803717262483e-02 5.053010084734593788e-02 8.684271178681941816e-02 1.470601417548856593e-01 2.380508611409696551e-01 3.576612699507500936e-01 5.850091418638597718e-01 9.310632574983925824e-01 1.420495296243999395e+00 2.107130520088078107e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.853390136198381727e-09 6.885664805898224863e-09 3.848960906878136858e-09 4.394994476200603151e-09 4.905276892819928029e-09 4.735864024122577535e-09 5.108272085563017448e-09 4.767410437835974828e-09 5.330183430067498424e-09 5.138682966332819739e-09 5.265320106551079995e-09 5.147623657722998238e-09 5.217434092622143584e-09 0.000000000000000000e+00 1.964802103740253235e-03 6.099237985385695324e-03 2.675848946829542056e-03 5.098055273446517807e-03 1.505438478608556174e-02 2.436698541004136964e-02 3.068571508525051381e-02 6.544924201946328290e-02 8.892064232484694908e-02 1.426810328679519457e-01 2.495327668417711142e-01 3.389937728169298281e-01 6.089213284718700825e-01 9.466583590519388469e-01 1.331214552274408991e+00 2.117784301646990830e+00
