0.000000000000000000e+00 0.000000000000000000e+00 3.655426068070035977e-09 7.780215885366538219e-09 5.038474734299512411e-09 5.102702763435035886e-09 5.571336567963648565e-09 5.316208021166029420e-09 4.991983667485076848e-09 5.128963107760551219e-09 5.211819362081097026e-09 5.151049651436572225e-09 5.104035726196498525e-09 5.085464493637162658e-09 5.106317876812640113e-09 0.000000000000000000e+00 4.560690723772665989e-03 7.340593047929234657e-03 1.675550075929435959e-03 9.926614743645163080e-03 1.638745827554917781e-02 2.928547121758599478e-02 4.035206317762235484e-02 5.228487450139361614e-02 8.895606956969880075e-02 1.583485831837839197e-01 2.271000411999201662e-01 3.604383874301136936e-01 5.678250678601377555e-01 8.777982736755556292e-01 1.412884735057297281e+00 2.191363292308508459e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.776034718073141383e-09 3.367558242101391051e-09 7.036729674460659896e-09 5.044989728979120369e-09 5.180871515639083407e-09 4.798414780275865118e-09 5.427855671530169833e-09 5.312918212598116795e-09 4.919053302016642039e-09 5.047106885246983761e-09 5.258096935576325234e-09 5.287698324881142556e-09 5.136977648171833501e-09 0.000000000000000000e+00 4.156143066320535165e-03 2.791712578417772893e-03 6.377445279065157083e-03 1.331743898619707454e-02 1.355781283556271519e-02 2.854451898504091131e-02 3.879779383387297470e-02 5.000249061623793928e-02 8.695033599710588756e-02 1.405195009998687072e-01 2.279226411805263253e-01 3.617526134174500752e-01 5.725746019330714143e-01 9.426671301568754213e-01 1.185991561623592094e+00 1.708956793063450830e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.994728787699270026e-09 6.138406534508600199e-09 4.667157137929922117e-09 4.596069929801128130e-09 5.521122355542835936e-09 5.263431636237720519e-09 4.953130941227246812e-09 5.268022053695361562e-09 5.131816891559690991e-09 5.120442503333804347e-09 5.158844423161692529e-09 5.179373987645469950e-09 5.137494900219837847e-09 0.000000000000000000e+00 3.677114054635035635e-03 3.943495730393163472e-03 7.722907890337127150e-03 1.025837777897263374e-02 1.537559713013311388e-02 2.807536607072289719e-02 3.289276474064440486e-02 5.031744266539820570e-02 9.184430511060479030e-02 1.463563355443162350e-01 2.326953130946630421e-01 3.599021817821216329e-01 5.933582609344580927e-01 9.117412725502014315e-01 1.257945754255377802e+00 1.882994826829294865e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.963661957213443154e-09 5.443459636905715632e-09 5.646712016293857525e-09 5.588625458348158372e-09 4.668922592153877194e-09 5.210346986993152912e-09 5.184923305242885104e-09 5.278938938066076755e-09 5.324297952616780156e-09 5.175438279098716678e-09 5.193040548278289169e-09 5.056532975591400873e-09 5.204916722560830947e-09 0.000000000000000000e+00 3.061243354978849650e-03 4.293525887219662614e-03 5.993283481934463981e-03 9.782489722695828643e-03 1.446031280529738207e-02 1.937719412153984799e-02 4.334300566066356247e-02 4.695949555604325698e-02 1.005027831447855152e-01 1.489922536136416564e-01 2.322485811581032900e-01 4.010224900706597095e-01 5.802300204865682431e-01 8.613846376048883702e-01 1.338488820343373353e+00 2.104838890937728468e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.729834463423358938e-09 3.448544175409184589e-09 7.025581959584546153e-09 4.921928367679618752e-09 4.459301282129407754e-09 5.846109302083619958e-09 5.922139614406205528e-09 5.211264679164817052e-09 5.113234105442118233e-09 4.953413427222759640e-09 5.098783276908414711e-09 5.201829276687526817e-09 5.047232945748055349e-09 0.000000000000000000e+00 4.137651487779541587e-03 2.636645990232935541e-03 4.811149599109721710e-03 1.054911425102731011e-02 1.592998995028890169e-02 2.454362640676362520e-02 4.701565072162197656e-02 6.371475795760875305e-02 1.054744262200486282e-01 1.323071085727471341e-01 2.236734020041771243e-01 3.361149572745661951e-01 5.598810593983410966e-01 9.118569163132577149e-01 1.431494183323025027e+00 2.156283205070895104e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.573282146048805285e-09 3.871641992976899005e-09 3.586136123389194994e-09 4.182101642328966852e-09 5.813794088536891061e-09 4.183154883380453277e-09 4.982076918542899591e-09 4.847659439279689236e-09 4.962512873974364847e-09 5.082656654016337073e-09 5.123681246320130933e-09 5.144981283855132388e-09 5.089786872063207623e-09 0.000000000000000000e+00 3.029212080450971283e-03 2.237065315415199922e-03 1.781325414728801917e-03 9.713739994108076120e-03 1.165049102694067952e-02 3.461364444438310567e-02 2.792522673013496035e-02 6.064636762781662471e-02 8.989519040654850301e-02 1.437915056613103260e-01 2.256572320010558630e-01 3.397001201343398114e-01 5.577073894643377328e-01 8.936187070145320543e-01 1.160257588869075818e+00 1.657433897805824063e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.551188025937556624e-09 3.905152606799164802e-09 4.795428110839958806e-09 4.767684024050721596e-09 5.507559653190138506e-09 5.474423883015858864e-09 5.443390168448206162e-09 5.274057337296168287e-09 5.293951590843197057e-09 5.461549472357430357e-09 5.072382137545092792e-09 5.063294370796758175e-09 5.109977039003551987e-09 0.000000000000000000e+00 3.340119293879296233e-03 4.142729545476717991e-03 3.317114214211142227e-03 1.095507066545195127e-02 1.285549160248032965e-02 1.959133416228335534e-02 4.444563205093751690e-02 6.444289972458745741e-02 9.060966823815588822e-02 1.643890185637974233e-01 2.454042215686562667e-01 3.735110590010830012e-01 5.502530836814442106e-01 8.840838247731527266e-01 1.183661768155150895e+00 1.727075687738756971e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.392988852815449475e-09 3.270776132764214762e-09 5.141917757289300918e-09 4.118447250766338514e-09 5.763336953361326105e-09 5.867168777574249075e-09 4.980314618786453709e-09 5.176620518058005016e-09 5.422601269650560798e-09 5.100945381031382497e-09 5.265676745845032240e-09 5.093616429520599673e-09 5.175419891151406490e-09 0.000000000000000000e+00 4.175031272234220464e-03 2.610670116723039485e-03 1.707081402339085492e-03 1.143633033946070410e-02 1.723783289548058012e-02 3.193003285546840153e-02 5.813460591863645055e-02 5.978610973319972016e-02 8.428898636433686253e-02 1.505168166262111362e-01 2.556714625235563254e-01 3.730604523133069783e-01 6.090270747731462153e-01 9.012303506677501463e-01 1.085697148899398945e+00 1.458411245474436679e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.349439236122654046e-09 6.631232992825539727e-09 5.416660426010173973e-09 4.071561587082485383e-09 5.290676674323243784e-09 5.907461306178677066e-09 5.392997768645501343e-09 5.037894229274313503e-09 5.104566315341785763e-09 5.223873702799165560e-09 5.024772151509988091e-09 5.196601568952490100e-09 5.034395738511545101e-09 0.000000000000000000e+00 4.118872531552512060e-03 5.228304663421715591e-03 3.570442908686420440e-03 1.358342001203760585e-02 1.152729663095264541e-02 3.501997290526275008e-02 4.604597410600565210e-02 5.108224761791398116e-02 9.370595717113935907e-02 1.627719644807042454e-01 2.280256886123536442e-01 3.654187170486579150e-01 5.325050436957848854e-01 8.715948256744635581e-01 1.185138690165683739e+00 1.544738070913530326e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.008637631115590009e-09 1.011837052532934965e-08 3.807110390305157245e-09 7.746583316395078075e-09 5.466233354661859947e-09 4.677498147126760285e-09 4.821884015773696043e-09 4.860464041264923963e-09 5.085811505406056574e-09 4.998151644171361833e-09 5.175919788610227946e-09 5.154758615679118825e-09 5.202620286682408747e-09 0.000000000000000000e+00 3.319592746904225650e-03 7.547098275699046406e-03 6.524363016470455245e-03 1.989065535509901284e-02 1.459126638599650763e-02 2.752810646773917735e-02 2.982657175879462746e-02 5.673778843279821821e-02 9.215409384563844064e-02 1.318743872438204456e-01 2.261003544179935876e-01 3.566175543567799422e-01 5.525494648879133441e-01 8.900121395040953010e-01 1.336858025408536266e+00 1.883371847660407550e+00
