0.000000000000000000e+00 0.000000000000000000e+00 4.870377045293504627e-09 3.812259364034694484e-09 4.921338641868132433e-09 4.352061381363320941e-09 4.592323214061538852e-09 5.398061827579888683e-09 4.955293683915646385e-09 4.863647391972999476e-09 4.702051115668287504e-09 5.301354239218543002e-09 5.041761431330401036e-09 5.288756384750113463e-09 5.159508159832619770e-09 0.000000000000000000e+00 4.201129154377638772e-03 1.739718381755854483e-03 2.418514919544883894e-03 1.403125786117496131e-02 6.849796858986937145e-03 2.198389188717192813e-02 3.244801112710113400e-02 6.110905190851335933e-02 7.283940946573265462e-02 1.477858986535375840e-01 2.202330792660013026e-01 3.654998665093572296e-01 5.790259390375316340e-01 8.903307228736961898e-01 1.294638995542245707e+00 1.692094608090593200e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.715507012120287624e-09 5.159437469807023954e-09 4.543840821328416732e-09 4.578750719690310646e-09 5.033519672888573619e-09 5.620325237598414744e-09 5.203933824464782523e-09 5.416624554868000152e-09 4.996162514004211831e-09 4.994840002834612809e-09 5.064283603095487820e-09 5.113600875290280912e-09 5.114918048141389014e-09 0.000000000000000000e+00 6.748929526492679180e-03 5.410271205612613224e-03 2.073172388125985206e-03 1.146068501106996609e-02 1.468238234311065003e-02 3.007092648483680047e-02 3.683354228118795870e-02 7.073910933475122120e-02 1.039873382632476168e-01 1.397298865400282142e-01 2.474583961589408576e-01 3.356375325076134120e-01 5.674490829019247506e-01 8.880287690475693330e-01 1.228476324821069054e+00 1.716825161101292796e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.798839305296128644e-09 4.615859591951131973e-09 6.144806580808631570e-09 4.590792462983646491e-09 5.918014379015411455e-09 5.329581264567946055e-09 5.151576696462369679e-09 5.256995434467906947e-09 5.238182646720285757e-09 5.279060362328172335e-09 5.191379018275923676e-09 5.168941189818564825e-09 5.084907480165794616e-09 0.000000000000000000e+00 4.339700721670214194e-03 4.996770408309866157e-03 5.847666833088813708e-03 1.318878360011351870e-02 1.645840466915593839e-02 2.713673096163638984e-02 4.117148783914147125e-02 6.071895131534601336e-02 9.429765745144698397e-02 1.596574474018830903e-01 2.473418953400923770e-01 3.494371510578179740e-01 5.744746812714348616e-01 9.298531644173901878e-01 1.266596158933523508e+00 2.030316779734532506e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.672201705912251963e-09 6.924979867605648630e-09 3.202764258435792947e-09 5.779339024906150693e-09 5.848881276493081440e-09 5.158698076488808664e-09 4.762487864931595124e-09 5.223842031824682440e-09 5.247446275740365693e-09 5.406783430636905904e-09 5.142581944012648392e-09 5.054364132568750560e-09 5.147059330453447923e-09 0.000000000000000000e+00 6.244981637258633159e-03 3.580620769469361562e-03 2.114583527256850334e-03 1.640849642681486281e-02 1.539049359667160610e-02 3.774323174678233944e-02 3.703131652373832516e-02 6.585540801469243199e-02 8.534532817322167120e-02 1.621391140302272660e-01 2.797137847217490148e-01 3.709334903006640261e-01 5.497419578508506710e-01 8.501048797842291060e-01 1.003005104697728189e+00 1.294953848554019071e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.818760708552206798e-09 7.857039587076876090e-09 4.082090135162003939e-09 3.131780153512691293e-09 5.320161510547532215e-09 5.469979913352307815e-09 5.044164865343181252e-09 5.415473048428182565e-09 5.386194549213222395e-09 5.014434814253292963e-09 5.049915870219896740e-09 5.222014226550626516e-09 5.218339129439839954e-09 0.000000000000000000e+00 5.324873602012828409e-03 6.238733324932080153e-03 1.413764753267227970e-03 8.509977028943556052e-03 1.112135898964461411e-02 2.604937348685717330e-02 3.872004346419588572e-02 6.100647575611631984e-02 1.023196546874880486e-01 1.456150453333410755e-01 2.398365313617660810e-01 3.289453284057414773e-01 5.518381742008835467e-01 9.345661736911147210e-01 1.408486612306378172e+00 2.247101275464618908e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.656383548750978965e-09 5.165215877031441437e-09 6.997345244786693126e-09 4.475309781608557938e-09 5.751007718929364575e-09 5.349222753410659545e-09 5.302629476901288036e-09 4.951424779175772467e-09 5.470251226190039708e-09 5.265531361221503373e-09 5.218017193860326014e-09 5.208961600400351141e-09 4.992312477150404960e-09 0.000000000000000000e+00 1.593698162358982108e-03 5.840389696291943891e-03 6.751717819441689812e-03 1.143681220429653561e-02 1.637697501359923480e-02 3.390766749216554687e-02 3.308359152452809010e-02 6.555438763983074957e-02 8.545679287530988377e-02 1.581412094909889210e-01 2.496011762266764078e-01 3.528611788619852030e-01 5.660166424577905975e-01 9.048477318468893804e-01 1.252777491437523150e+00 1.867789830041736376e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.093035222164166522e-09 3.465838474346442558e-09 4.828652986741082250e-09 4.318492886255144396e-09 4.663532070506102023e-09 4.728799933713837407e-09 5.015874316977220840e-09 5.439839447857491717e-09 5.361368305546818355e-09 4.906716414335266124e-09 5.133252236204440278e-09 5.138603733870629020e-09 5.125053621832947653e-09 0.000000000000000000e+00 3.137020469566120275e-03 5.085056717626377717e-03 1.445719015616681600e-03 1.222635174741511579e-02 8.682297703084726134e-03 2.087501689742928337e-02 2.948695301855451881e-02 7.442804552180884436e-02 8.812942942256071777e-02 1.499690217147781612e-01 2.569723040703391637e-01 3.546232443309776938e-01 5.486483338637951901e-01 8.246015366326643337e-01 1.314565244044094028e+00 1.984812496360681688e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.139015641629126487e-09 3.599923690497348765e-09 5.275596555156761395e-09 5.531592140217900407e-09 5.422533930618689554e-09 5.254462374134568903e-09 4.817951569551141668e-09 5.155769997510661439e-09 5.234791966811674268e-09 5.444071412430366731e-09 5.115525923060375571e-09 5.068201682478768685e-09 5.116738313814318787e-09 0.000000000000000000e+00 5.028132266596642592e-03 4.077467167494248923e-03 4.545124692118878047e-03 1.255821527617776920e-02 1.454098126559986992e-02 3.062975407615316920e-02 3.206417570200856271e-02 5.844416029128524093e-02 9.529184379239577507e-02 1.285209172746480111e-01 2.375139831598526707e-01 3.776539886553157421e-01 5.563298357637147529e-01 8.737839923407328957e-01 1.179162473052979054e+00 1.682288305283530905e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.991646145743043022e-09 5.294989584810829424e-09 3.845618311870802050e-09 5.499486376062705488e-09 6.907645310428205574e-09 4.941143722149208985e-09 4.356988100309483091e-09 4.883371736947062638e-09 5.463141213225344329e-09 5.201817013329799272e-09 5.207796026982943133e-09 5.152992373129725134e-09 5.073422400349872565e-09 0.000000000000000000e+00 5.152878257055506714e-03 4.760292906578904130e-03 2.519603445747138019e-03 1.275763716312836027e-02 1.956984632038253832e-02 3.447868183583304574e-02 3.690251041514645836e-02 5.406975339671521441e-02 8.893945736275929437e-02 1.507315563217068444e-01 2.372417664008220350e-01 3.875680034022119802e-01 5.760347633176572391e-01 9.117741170419597641e-01 1.674361003473055831e+00 2.830288959968164875e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.488535720251317727e-09 4.481784910716007496e-09 3.317463508676739695e-09 3.350577481136313069e-09 5.806404923279295215e-09 4.638463093422757196e-09 4.613103288379408938e-09 5.024762275316535786e-09 4.720846421774383545e-09 5.154522045381984161e-09 5.141387542912354011e-09 5.157309728065318934e-09 5.161881034956817578e-09 0.000000000000000000e+00 3.582729991942789401e-03 3.624976563341178633e-03 1.331353278544685544e-03 6.883849043046973148e-03 1.671500941065869744e-02 2.401481976192708021e-02 2.890172043665155746e-02 5.482253588764366553e-02 6.754589633206627142e-02 1.524713090068506582e-01 2.078909120950139522e-01 3.751154637623268506e-01 5.747719751547192280e-01 8.558483522941917609e-01 1.453129986183906208e+00 2.251245336268252739e+00
