0.000000000000000000e+00 0.000000000000000000e+00 4.888675006511754974e-09 5.024758075953110313e-09 3.690105394379224162e-09 5.067096036431934245e-09 4.583287193640153346e-09 5.617936616972455655e-09 5.428925175871356917e-09 5.207755523934972325e-09 5.556245439415563058e-09 5.115537229082176278e-09 5.138828436146564853e-09 5.066664980741120134e-09 5.192497868443874570e-09 0.000000000000000000e+00 4.409143390153113726e-03 4.123337240009630582e-03 1.981703622270819098e-03 1.466477143143713781e-02 1.570981384114717924e-02 2.312757402859264705e-02 3.749468561510833214e-02 6.706490646567114799e-02 1.019339381017319301e-01 1.615865563370889046e-01 2.379395139060708486e-01 3.484662670365195614e-01 5.967149365100737901e-01 8.505268671010164372e-01 1.452785979015037032e+00 2.614296029008264632e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.251064661806277843e-09 6.322796744747624300e-09 3.507503290431719324e-09 5.179514719572781448e-09 5.235139120726804299e-09 4.237111884078667708e-09 4.758956784227254823e-09 5.254299709291100107e-09 5.017361785782125037e-09 4.979935344148285950e-09 5.035992281781786662e-09 5.039068901343240515e-09 4.995884301015210392e-09 0.000000000000000000e+00 9.367651020150627103e-03 4.697620375640775003e-03 4.153382939295305332e-03 8.687210360788838806e-03 1.293648204702270779e-02 2.783709239224882448e-02 2.718278986147778381e-02 7.012518399662234780e-02 8.945286606567597054e-02 1.420243926814041269e-01 2.365431511075078708e-01 3.225427598146237140e-01 5.659426480569560436e-01 8.440523186244384135e-01 1.495802195804882384e+00 2.420213753674155477e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.588482951300601668e-09 8.388185786800995018e-09 6.547675710655472800e-09 6.293784992682047371e-09 7.139056709513138015e-09 4.911693132442027118e-09 5.297258303384139652e-09 4.643967747499541935e-09 5.235289442282588367e-09 5.515318018700029632e-09 5.240179882976919499e-09 5.088447530278443572e-09 5.087855251236035291e-09 0.000000000000000000e+00 5.486707989168354387e-03 9.401430405414532357e-03 8.020274860118385349e-03 1.491667491937996061e-02 2.222770315237813238e-02 3.082859561272729282e-02 3.469034779498653132e-02 5.572501342927362739e-02 8.788519197811840711e-02 1.392340314469250051e-01 2.402748854232300280e-01 3.812249860674853386e-01 5.858455862642306666e-01 8.786269150270611394e-01 1.388992064392382986e+00 2.202737380945370749e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.746241524262387756e-09 6.275821034073117349e-09 7.673605369258666040e-09 6.560514394149222362e-09 4.543542517355720577e-09 5.471171833903063635e-09 5.317276180638051977e-09 5.046068359356308171e-09 4.910772507530507913e-09 5.310009502094129931e-09 5.140904127567442034e-09 5.117365720109682537e-09 5.047061770261310458e-09 0.000000000000000000e+00 3.841651142275305433e-03 5.221266498784726644e-03 1.332496475040795270e-02 1.848998193186865771e-02 1.220929083417108575e-02 2.433446744017540159e-02 3.894547473303952567e-02 5.256349353015040554e-02 9.071308568646546666e-02 1.493691412407445740e-01 2.398437812622318810e-01 3.779255554319461696e-01 5.842905100167335997e-01 8.454313629988833290e-01 1.606812439081830135e+00 2.669857057043879323e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.532843687080938959e-09 3.141614750305278589e-09 4.217578914981762791e-09 3.748486515446737950e-09 4.269782707030764456e-09 4.844926276791948440e-09 5.979433149776512415e-09 4.705535793929660806e-09 4.752387446990063851e-09 5.069947371351318150e-09 5.200361793718244612e-09 5.204980308037128826e-09 5.043609298730668088e-09 0.000000000000000000e+00 2.968620507718973140e-03 1.893044876294825958e-03 5.116777691831925386e-03 6.305256158952783629e-03 1.116514655769707681e-02 2.452740761173012943e-02 2.962732916465112346e-02 5.888245830986101048e-02 7.929469625952001444e-02 1.099900028543125269e-01 2.054218934633440519e-01 3.567690958323644912e-01 5.546479461404950628e-01 8.972231298780048991e-01 1.212229806928740716e+00 1.586901281789634188e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.803280012028974600e-09 2.574708557605410448e-09 5.975355141675474797e-09 3.792870521060651714e-09 5.596243361146474581e-09 4.884844204877044849e-09 4.964871001265530449e-09 4.915606294279956114e-09 5.186906524902930312e-09 5.377748006212920647e-09 5.034961843504954176e-09 5.046117648258819985e-09 5.208842097515988018e-09 0.000000000000000000e+00 2.075954014062630481e-03 3.397972209556192249e-03 4.447422039037396066e-03 8.140560956305671614e-03 1.310666191074495203e-02 2.687491404926663913e-02 3.503019422201496258e-02 5.413705262895144449e-02 9.192529076980694713e-02 1.394253454254828495e-01 2.380211143929976958e-01 3.599923586079265547e-01 5.732436398991397342e-01 8.381158741603851325e-01 1.079135611477645806e+00 1.368252597210191990e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.018736870551818821e-09 1.712492841339554051e-09 5.314866210654437323e-09 3.803850156369123520e-09 5.821128875006031585e-09 4.600434098256945232e-09 5.318682532610211003e-09 4.959029823660067427e-09 5.348768709846562308e-09 5.248958370063109761e-09 4.995122474936092829e-09 5.112834013411811374e-09 5.135366889025707612e-09 0.000000000000000000e+00 3.414212737922532777e-03 2.381470995581945558e-03 1.046016643944477475e-03 9.534342383323160877e-03 1.250481676553914442e-02 2.568884815842821870e-02 2.962995709908400332e-02 5.055252732604568339e-02 9.159917069385450916e-02 1.415233437045565756e-01 2.480672191750919742e-01 3.381490616727997334e-01 5.332335729899196908e-01 8.588388959278386858e-01 1.427792280525560287e+00 2.371801134612417705e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.194505465336174356e-09 2.544393474771919846e-09 3.285502590223253603e-09 4.688107116970716788e-09 4.668984606165496119e-09 5.703658852031785308e-09 5.044972959931407035e-09 4.887467248407551000e-09 5.083078763452497241e-09 5.278370507136068943e-09 5.165526370201729301e-09 5.029317128794377220e-09 5.107627590677378915e-09 0.000000000000000000e+00 6.064073771966120921e-03 1.540108610567530231e-03 3.033214880957601361e-03 1.285293905255311363e-02 8.603379916990352982e-03 2.738948935065348839e-02 3.934256772432793980e-02 5.036597252320771517e-02 9.421033351434256187e-02 1.323459114090165811e-01 2.177556943960889946e-01 3.759880799611629021e-01 5.658965011712412396e-01 8.681243747501138364e-01 1.169714034346778231e+00 1.744630050825162870e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.423967421923251649e-09 4.282553240364032490e-09 4.002378827912799507e-09 5.485227205164553053e-09 5.149502580472728310e-09 5.251777523449332763e-09 4.376159507697511334e-09 5.070952825817118602e-09 5.270508829268551264e-09 5.323375711716143751e-09 5.167637659823418107e-09 5.148173846785646454e-09 5.187602027044136980e-09 0.000000000000000000e+00 4.761208657878389199e-03 2.938660162503065314e-03 5.770460990875564584e-03 1.020291685526018323e-02 1.368111325698401215e-02 2.608492593581769256e-02 3.301465883667999146e-02 4.992515987555053852e-02 1.004402215588966057e-01 1.389137904974374338e-01 2.533578226948584033e-01 3.806168530835908337e-01 5.657373529279083879e-01 8.742816797400276840e-01 1.304316818231869402e+00 1.773949846043270329e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.392857730635409362e-09 4.954798948061250739e-09 3.768962113631015045e-09 4.898615247768942846e-09 5.983861241134186831e-09 5.599934752367339195e-09 4.909482497021335289e-09 5.126684026971001789e-09 5.267774699236654308e-09 5.149470258779673184e-09 4.919902667411364372e-09 5.121408752923078041e-09 5.131056212419667211e-09 0.000000000000000000e+00 2.701915623959685615e-03 5.234659511982529302e-03 4.250395580919523117e-03 1.250485305537693895e-02 1.107821951727612150e-02 3.090569250722830646e-02 3.716238351138299173e-02 5.479133965297448144e-02 8.252635278841129185e-02 1.373331754784775371e-01 2.549880019409466181e-01 3.491538251366038681e-01 5.209906937943710181e-01 8.644564499349891573e-01 1.286527892727711286e+00 1.937314717671304809e+00
