0.000000000000000000e+00 0.000000000000000000e+00 7.093234511917480295e-09 4.020140230675212776e-09 5.608579900032270851e-09 4.697481920205438647e-09 5.172435279100819149e-09 4.392743581590890514e-09 4.731948393262359023e-09 5.561008591120747566e-09 5.235536221475686502e-09 4.791121075261091109e-09 5.188284621135225258e-09 5.053602104855768416e-09 5.121621258836653362e-09 0.000000000000000000e+00 7.058064537155327341e-03 3.903979713504965310e-03 3.399562291099807957e-03 1.812113255852750363e-02 1.498026252976946381e-02 2.346473057599134104e-02 3.024509391601205507e-02 6.226636765885683322e-02 9.268331712306632220e-02 1.439522321101438795e-01 2.532085345438914170e-01 3.468573077775806701e-01 5.843832239147127572e-01 9.068442151136574259e-01 1.052183449392804393e+00 1.394414161968950294e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.748781789903078551e-09 4.557273279828906429e-09 4.029735060285189645e-09 5.167636765528762919e-09 5.423742378016133427e-09 5.049118627715728673e-09 5.361260445182639380e-09 4.889733165222379406e-09 4.956846346280557534e-09 5.414314922185434016e-09 5.147574886151068543e-09 5.243846648682975859e-09 5.217979443601095429e-09 0.000000000000000000e+00 3.549073189245409519e-03 4.767283129702953003e-03 4.932444486100388478e-03 2.454017915528255642e-02 1.074611584177292620e-02 3.539158236429599397e-02 3.492954260652615661e-02 6.611766562368789901e-02 9.723722243223062445e-02 1.412559042235725926e-01 2.273203935430812561e-01 3.759588922799930732e-01 5.524922693956786368e-01 8.997144957743878901e-01 1.417037278927284039e+00 2.075247769555674360e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.347624497074580197e-09 4.639379179859422957e-09 7.800206975856862913e-09 4.871179230235157323e-09 5.148573714188942628e-09 4.425107174673461937e-09 4.934567187562056727e-09 5.149040255383007613e-09 5.352286800982493849e-09 5.243156804355603609e-09 5.306327034551574578e-09 5.125367867678234588e-09 5.106463605676295419e-09 0.000000000000000000e+00 4.429800771654295380e-03 5.458921866154957912e-03 1.054908004940023972e-02 1.741614099108038452e-02 7.704382535830828563e-03 2.244543184451280871e-02 2.404502747120444012e-02 6.465707253049449155e-02 8.146108554023914761e-02 1.245880287426779365e-01 2.259575545065680424e-01 3.877948610039734234e-01 5.656015684465567350e-01 8.670515505962821390e-01 1.052036944042595623e+00 1.406143072237920011e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.761161817314095156e-09 8.192225210207278549e-09 4.433519345797977091e-09 5.364557292253241701e-09 4.939938138859149387e-09 4.978946792150679547e-09 4.945882027628197766e-09 4.701720607172042161e-09 4.877516175749612523e-09 4.928097741204762335e-09 5.211626960152354909e-09 4.940798077948309048e-09 5.217467107597245797e-09 0.000000000000000000e+00 7.228030840873331773e-04 3.644465087790657067e-03 5.046957452803943131e-03 1.487932607023851814e-02 9.405503286065750035e-03 2.536414341320947924e-02 3.917973377141816677e-02 5.392831218687017814e-02 7.804324138893511953e-02 1.474376408944778616e-01 2.159115950669308615e-01 3.217241760811981877e-01 5.585250027709651732e-01 8.820559806137161507e-01 1.381019474173799555e+00 2.211014425306652154e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.239465300427690193e-09 5.795664033236391486e-09 7.522078369494811145e-09 5.012224067899247057e-09 5.628732675628204679e-09 5.822929448444631720e-09 5.546311659810475966e-09 4.885808363210675740e-09 4.897449126358218581e-09 5.050173061320647747e-09 4.976853845211752756e-09 5.236093853356204113e-09 5.246950315405906024e-09 0.000000000000000000e+00 6.385619608311296665e-03 6.784309466354630780e-03 3.281036475183735871e-03 1.494482392409416348e-02 1.234811398197238966e-02 2.996160895497852056e-02 3.915733117981452793e-02 5.757790675239275735e-02 8.970629674498567518e-02 1.410370758369245137e-01 2.193959113529681537e-01 3.524912878777888281e-01 5.671123056635724025e-01 8.966185195514239092e-01 1.384329308501493383e+00 2.113750006739626208e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.301203046278014264e-09 5.808529247505779726e-09 3.958313826820815744e-09 5.114826744878941376e-09 5.680609191763330899e-09 4.829856001865368872e-09 5.191291635665995075e-09 5.115686757670045816e-09 4.835475890180253024e-09 5.116249014314081823e-09 5.043920361605265204e-09 5.127418822984434747e-09 5.038290978111104743e-09 0.000000000000000000e+00 2.441614441206760733e-03 4.230796758841586132e-03 2.034803763682712079e-03 9.669547295157898681e-03 1.083727625808856600e-02 3.193762914996618046e-02 2.935527387910103619e-02 6.853650494459291587e-02 7.956814766746908574e-02 1.486822563786027451e-01 2.069195142331431703e-01 3.494207876502973820e-01 5.721402653679051875e-01 9.326557154288774854e-01 9.232587564748682141e-01 9.752494656438235321e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.114375874275181273e-09 4.050311158994133117e-09 5.996348527747176234e-09 3.879463702084384407e-09 4.380397120942182585e-09 5.559591669040637605e-09 5.363746647541775121e-09 5.089350882635016721e-09 5.284650150497432497e-09 5.129923676193180257e-09 5.123516354883407756e-09 5.228795680931813754e-09 5.250627970595508362e-09 0.000000000000000000e+00 3.560503968044841788e-03 4.605091240917684632e-03 4.780960886035069864e-03 9.397302741826872238e-03 6.028601538156839156e-03 2.085634812236287008e-02 5.334947404905809876e-02 6.286930607265175941e-02 1.141850278966006077e-01 1.493708293408074206e-01 2.175668335323267810e-01 3.712827471273890678e-01 5.663486791001577370e-01 8.966783324390510401e-01 1.487462094492023157e+00 2.275727269694787225e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.105822273523104952e-09 3.742430366961051820e-09 4.580369381986705130e-09 5.199875437376091685e-09 5.421097390249975615e-09 5.367554761958476500e-09 5.168690703472014190e-09 5.262730621347519770e-09 5.051908297647389209e-09 5.556051467317955985e-09 5.155276216590894758e-09 5.237960832907244291e-09 5.191714428409428193e-09 0.000000000000000000e+00 3.959969623938046010e-03 3.941309293686056855e-03 1.431727430054565136e-03 1.111882892326164149e-02 9.093684049355286667e-03 3.627656321512597731e-02 2.504095990433962207e-02 7.562006253697048375e-02 9.034825621904267468e-02 1.429949872178255810e-01 2.202694873677847054e-01 3.847385540080339728e-01 5.958096183178269722e-01 9.242370964072662565e-01 1.153407968426260144e+00 1.497407022030623924e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.493832960621152042e-09 5.658712313619303486e-09 4.169026791519594887e-09 4.133766688461814870e-09 4.953205455841127518e-09 4.611274590392840393e-09 5.369214403305474595e-09 5.023666777500016181e-09 4.968028888001398128e-09 5.002351703595234160e-09 5.057365355709764774e-09 5.104679234777298784e-09 5.077876723174446339e-09 0.000000000000000000e+00 4.852462383334724301e-03 5.659531433136954018e-03 1.072830289121650977e-03 1.129321735942981006e-02 8.295994254419439620e-03 2.893380394455323870e-02 3.297459371209502527e-02 6.085099671683793371e-02 9.594004931390898161e-02 1.459500935674049871e-01 2.203516576311039254e-01 3.312328728344775541e-01 5.385812649325998347e-01 9.116976525393518660e-01 1.218932209813124556e+00 1.645215019862722006e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.331702012759645091e-09 6.755109071998163591e-09 4.244142335928492812e-09 4.597390262320323409e-09 5.873713725688772952e-09 5.068907482285116600e-09 5.337382030095716971e-09 4.904304319971161509e-09 4.824735004511534968e-09 5.044549376534767995e-09 5.070746804237131672e-09 5.058067907509309218e-09 5.104415805301004268e-09 0.000000000000000000e+00 4.341805983823595304e-03 5.766673522582826776e-03 2.943746215257228398e-03 1.229928210332650526e-02 1.347442217721421878e-02 2.527432596679187252e-02 3.885496191472269378e-02 5.123766206076087876e-02 9.386653968289837557e-02 1.352193304080397951e-01 2.148786481531395620e-01 3.469182854532659177e-01 5.486402067204959598e-01 8.334903109304155899e-01 1.316473702234188803e+00 2.060458829392396218e+00
