0.000000000000000000e+00 0.000000000000000000e+00 4.135604823015949352e-09 6.314240288488634473e-09 4.540847693072775320e-09 5.351416398481764377e-09 4.674157582399009366e-09 4.633669120291414483e-09 5.223697631645977805e-09 5.700664318340651962e-09 5.128178459351650182e-09 5.154010516664717515e-09 5.004409417070227177e-09 5.151153965009502779e-09 4.976788385438975939e-09 0.000000000000000000e+00 2.467783418133769665e-03 5.404161058149063897e-03 7.358683537852339467e-03 1.324263938782933858e-02 1.391504318246610319e-02 2.393587721489943976e-02 3.275960531981338131e-02 6.964368416237794179e-02 8.774271760966671774e-02 1.673763133189083430e-01 2.603071127156926234e-01 3.426048119014174498e-01 5.676233141074028543e-01 8.918195620397719736e-01 1.573266393759684689e+00 2.595257182650768879e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.641010664751372367e-09 7.857995150815280028e-09 4.999730579292016693e-09 4.395752995023509349e-09 4.973497982044408665e-09 5.990237094126224893e-09 5.218178816473380374e-09 4.997592871464414987e-09 5.143054198349636573e-09 5.047109980341719344e-09 5.037434974324680627e-09 5.163941947701286230e-09 5.122542968936250043e-09 0.000000000000000000e+00 6.164450399495544422e-03 4.785292356702846098e-03 2.909103441134376546e-03 1.216344906220594331e-02 1.160402699434572027e-02 2.747753124747185846e-02 3.923090533197660934e-02 6.717414594461951216e-02 8.631583761368467889e-02 1.389704432901101294e-01 2.222436865516441706e-01 3.324876055001575459e-01 5.668451945746076914e-01 8.912730017756956835e-01 1.555321473475221650e+00 2.573284790629386087e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.594389526598955309e-09 3.694964433007205928e-09 4.055484651878954382e-09 6.048900160274807967e-09 5.212954917063339534e-09 5.402416244315497875e-09 4.884093237411754546e-09 5.007683001706925187e-09 5.086685199863962764e-09 5.377361819562131085e-09 5.171320095730692470e-09 5.058285741564649311e-09 5.139072279271065222e-09 0.000000000000000000e+00 1.788680751983442920e-03 2.937804066740436985e-03 2.873925822582557021e-03 1.017637679072072240e-02 1.579186981099721734e-02 2.294677396496465696e-02 4.633552049854783306e-02 5.030101231024689673e-02 6.577355999034437128e-02 1.402328447478888018e-01 2.469151522574733471e-01 3.621445073974056683e-01 6.026476692501480104e-01 8.923631569774537198e-01 1.213379974239455539e+00 1.595775313705734222e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.522540461304507336e-09 5.329610053120816151e-09 4.108188163063682322e-09 4.884376253024017725e-09 6.797814277840768839e-09 5.229596020103109994e-09 5.354029328311032931e-09 4.798744648419512775e-09 5.380430298385616302e-09 5.171443056454385496e-09 4.985845277985916712e-09 5.107431046389010798e-09 5.081845130810357622e-09 0.000000000000000000e+00 5.008413130192315016e-03 4.009769155708527502e-03 3.225700275074488976e-03 1.520930053542736936e-02 1.393116963960036245e-02 3.891796826594960679e-02 3.484655437838937719e-02 6.372031316803002110e-02 8.903246878137291431e-02 1.391109858435898849e-01 2.195805784941435024e-01 3.503690253847289715e-01 5.627217778752835464e-01 8.543816119726619362e-01 1.580071967524186105e+00 2.712083886876538674e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.622756087701576102e-09 5.144202320996128194e-09 4.309924514801548508e-09 5.533280256768099121e-09 4.861633038503965890e-09 4.763114519650485564e-09 5.144460713582495964e-09 5.286435832960881041e-09 4.987424095459872583e-09 5.164927745481419586e-09 4.942244959791634708e-09 5.090959204963361731e-09 5.243196480514169972e-09 0.000000000000000000e+00 6.161722962674283724e-03 3.217215416983589850e-03 4.505777184783322196e-03 1.196598169262115194e-02 1.545382549702531763e-02 2.866556012134415660e-02 3.083260134594480520e-02 5.884913923726230178e-02 8.357411072538208086e-02 1.427207084022581174e-01 2.340912054778820917e-01 3.495068797601854627e-01 5.462531509245664996e-01 8.877152632628204643e-01 1.447121902983129260e+00 2.450107209077965642e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.445129243158405514e-09 5.045951801372011899e-09 8.030782132502110955e-09 5.834331351817565687e-09 4.868172788210478262e-09 4.928349886209689245e-09 4.907243173986485252e-09 5.198156652210269542e-09 5.304057060784607816e-09 5.372184389377165533e-09 5.031108960415329381e-09 5.237876072428033363e-09 5.064109526259957015e-09 0.000000000000000000e+00 4.706632721152374452e-03 5.158745415593516369e-03 3.029177128316522423e-03 1.621662038843924361e-02 1.797783573865587362e-02 2.559544177961775580e-02 2.702967240456843889e-02 6.747620976578280749e-02 7.013453113984194354e-02 1.731173016734402492e-01 2.442863604664994026e-01 3.860267801367576190e-01 5.649833410641973419e-01 9.042104790069835918e-01 9.760763511568250062e-01 1.074527523238700821e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.282504116889602020e-09 6.296046210290285242e-09 6.390737069267506933e-09 5.650763257325618457e-09 5.256787077307764321e-09 4.829464781716227906e-09 5.697300427124841595e-09 4.816897982616300602e-09 4.780601414582563314e-09 5.123070308797332853e-09 5.119595549005507850e-09 5.232664330296004573e-09 5.162211788885070564e-09 0.000000000000000000e+00 5.226336324162002625e-03 1.260188171399811985e-02 3.686112365830670513e-03 1.996036949900249768e-02 2.044546310443427425e-02 2.207071925689494882e-02 3.400762089153458456e-02 5.000211240666302404e-02 8.365525362715761637e-02 1.123065621171757400e-01 1.999086364094971313e-01 3.519267410938556329e-01 5.807384966387567626e-01 9.246119684586403542e-01 1.391033940330563379e+00 2.119301764664837329e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.346281909886774440e-09 4.589913628638426139e-09 5.135649843190619933e-09 5.397902963710353477e-09 4.728618458293618543e-09 5.089776671914665067e-09 5.635024526714936118e-09 5.828580964394762498e-09 4.827804532737483444e-09 4.973092651584276543e-09 5.439192855262131170e-09 5.258070782487282038e-09 5.069851500953454578e-09 0.000000000000000000e+00 4.361393578535086892e-03 3.519463256435797962e-03 5.280216709402544423e-03 1.553239327169495324e-02 7.780137963201432146e-03 2.666533677235280453e-02 3.469723155750382981e-02 6.056671179960983198e-02 1.256444180023787438e-01 1.337347120126367028e-01 2.151630611924723602e-01 3.655808381836218590e-01 6.096329144261801725e-01 9.320308956440280790e-01 1.355852937674661529e+00 1.990785265988385788e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.356885755088534575e-09 6.086394897120786141e-09 4.596981650011164963e-09 4.881529346110591792e-09 5.371030016006258573e-09 4.751124345493431276e-09 5.214795240201691569e-09 4.881722605588894172e-09 5.514023086302863998e-09 5.183589552847207932e-09 5.031665476613169762e-09 5.079586902452198925e-09 5.030663836540647361e-09 0.000000000000000000e+00 2.851113439793215038e-03 3.419661875669918142e-03 2.512529806422077443e-03 1.158936659594957987e-02 7.544800919099868206e-03 2.795822192113481264e-02 2.597094586007874656e-02 6.066865642266035946e-02 7.475756869625563295e-02 1.466935453362636366e-01 2.489782822911374427e-01 3.510879098543029375e-01 5.354123541040476386e-01 8.064865977245962991e-01 1.246911574982253468e+00 1.785858505880488778e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.974475688920036447e-09 6.390166726316389557e-09 5.149266540334964553e-09 4.849267294717877015e-09 4.523604606271286555e-09 4.925054417538118497e-09 5.390896859076604362e-09 5.008418684975082625e-09 4.711434560956035686e-09 5.104234029423699363e-09 5.164345818684538651e-09 5.030496493020238070e-09 5.135048262816869762e-09 0.000000000000000000e+00 4.319408106299477308e-03 2.432774948518664181e-03 5.817210406919868203e-03 1.152838892023520453e-02 1.099293612485116242e-02 2.074918867315161258e-02 2.844894855390461830e-02 7.128105813301652272e-02 9.125662202000943413e-02 1.307184380378061395e-01 1.959688407825493917e-01 3.758797916020960583e-01 5.631719478440283533e-01 8.712138216678040337e-01 1.212554149896961864e+00 1.639942445922944803e+00
