0.000000000000000000e+00 0.000000000000000000e+00 5.372793636786111424e-09 4.466894581792266503e-09 4.187219311681542348e-09 5.538634408261216650e-09 5.702001859086750387e-09 4.677638404054122504e-09 5.359981364096262285e-09 4.818483438455990575e-09 5.187834844847009054e-09 5.128656826323370043e-09 5.059803825452220696e-09 4.969032105634067774e-09 5.088959972514192562e-09 0.000000000000000000e+00 5.079289579098067095e-03 2.417845087367529507e-03 2.785843082182428050e-03 1.070936139980676639e-02 1.672455223381851680e-02 2.351647551135269826e-02 3.752546382255309704e-02 6.393004644535506265e-02 9.741687729533800300e-02 1.576729810277872346e-01 2.255440606314139118e-01 3.386137264094376542e-01 5.816100602313276635e-01 8.402489487695137260e-01 1.565394709610429036e+00 2.612485987615641214e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.617149057667193937e-09 3.998759111169727601e-09 6.486153034896912160e-09 4.140442790294935429e-09 5.908174949185859275e-09 4.632389639305289069e-09 6.004529543018000480e-09 4.916008954868912824e-09 5.005164455220916993e-09 5.022777968919595159e-09 5.178756896578033067e-09 5.193136509503460934e-09 5.123793843264647670e-09 0.000000000000000000e+00 3.358544616510731988e-03 5.138808380853300203e-03 6.644280028086356829e-03 1.027581842378896999e-02 1.398606670605969347e-02 3.196708493011050922e-02 3.206503406508055820e-02 5.816064556719422601e-02 9.811383665965603407e-02 1.543455046282359022e-01 2.252036187223502295e-01 3.581449816102020844e-01 5.519698136900508256e-01 8.865107045009696929e-01 1.462995577267433900e+00 2.239315407714395523e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.616429109121214812e-09 4.147129832444605117e-09 7.010247533697893786e-09 4.371246956009623524e-09 3.728580991695508111e-09 4.460133149428114781e-09 5.328360685930031468e-09 5.246793957916422298e-09 5.215545306822876857e-09 5.315592360974112717e-09 5.055480976795323038e-09 4.978128905907504436e-09 5.047293666788998456e-09 0.000000000000000000e+00 3.362830542850864333e-03 2.788055699286472698e-03 5.001137018914010232e-03 1.474528399737071171e-02 5.432876304737759010e-03 2.024190661428485610e-02 3.337950597755409005e-02 4.866740550446348179e-02 1.026436652306360886e-01 1.385457717438004777e-01 2.432914555870650530e-01 3.683135372186087109e-01 5.971786425046147206e-01 8.626801688277965230e-01 1.293272050813697449e+00 2.086342565941308180e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.057978173569520231e-09 6.119393643602973736e-09 5.166076949590184398e-09 4.656957104997220924e-09 5.575177656031033248e-09 5.140406050879091591e-09 5.063910940785531025e-09 4.982755095092583467e-09 4.962357812368799374e-09 5.237944433944432562e-09 4.989237324338487125e-09 5.143518604980863929e-09 5.077225617342989354e-09 0.000000000000000000e+00 2.047152548881320169e-03 7.139471494945237237e-03 3.667260707970034471e-03 1.208139937127774947e-02 6.625327205963746358e-03 3.139268857053315043e-02 3.594281340895086330e-02 5.498028352589708068e-02 8.374325223847195465e-02 1.386982561943118364e-01 2.406441030361339273e-01 3.598777257898426729e-01 5.481339752384288833e-01 8.757668104478973925e-01 1.545034268134535704e+00 2.298895563389431018e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.921514711983730326e-09 3.724504090814612360e-09 4.735784844055360910e-09 5.286780325491291846e-09 4.290115822252995204e-09 4.787830909840864636e-09 5.723038828976570454e-09 5.201229701562323470e-09 5.288851648149218225e-09 5.414699736527969356e-09 4.974682049981722061e-09 5.072484027872579772e-09 5.211304265119751206e-09 0.000000000000000000e+00 3.532827857141045309e-03 2.108864976542221444e-03 6.383025652325120640e-03 1.123705713681708886e-02 1.079861226100479500e-02 1.940333295046198572e-02 3.369331125682834688e-02 6.660522449332571815e-02 9.904581463402131747e-02 1.350532511430484195e-01 2.424379978367362798e-01 3.969209586122949829e-01 5.565390358767584589e-01 8.891079986110049793e-01 1.209508623236872804e+00 1.740793403822422647e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.633079080514390460e-09 6.774163737138379649e-09 5.861985564936249120e-09 7.357172470277489504e-09 5.253486856906994977e-09 5.401311472477440229e-09 5.580388340521294235e-09 5.020360238360066103e-09 4.740624849105986098e-09 4.996729174481684613e-09 5.025872509880782129e-09 5.085361141585851661e-09 5.095484726441685359e-09 0.000000000000000000e+00 3.745186642126303259e-03 7.280887145473123774e-03 7.744916971063040001e-03 1.251714141624727696e-02 2.704690501826561427e-02 2.539846944319871722e-02 4.556703616803451512e-02 6.591628023005902115e-02 8.813368163475358841e-02 1.415335900121808821e-01 1.979795345261573802e-01 3.566123366648739079e-01 5.451692698774205370e-01 8.732376158233938757e-01 1.141389554694727249e+00 1.547910743164297109e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.514813642068434861e-09 5.422603894063928867e-09 4.843040510787797152e-09 4.463520944557895827e-09 4.958059471750422595e-09 4.889520907156283342e-09 5.072809880797805220e-09 5.241883058885980945e-09 5.031956934066008613e-09 5.124267398481936763e-09 5.111062745474359600e-09 5.048992466189882845e-09 5.111041718707521993e-09 0.000000000000000000e+00 6.093448804637356317e-03 5.011158016595037776e-03 3.449460459303301668e-03 1.269390970494230740e-02 1.174776007866650158e-02 3.096984099850237301e-02 2.474711889188430797e-02 6.740158247103548994e-02 9.612382497212593191e-02 1.331496737085679505e-01 2.532134188305733558e-01 3.592625529654302485e-01 5.630512501342793685e-01 8.495563172013371744e-01 1.096493661325646851e+00 1.510657439330744811e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.905602738431133310e-09 4.139517853824326799e-09 6.383499310971400543e-09 5.142059356657897056e-09 4.760002792138903282e-09 5.585870175420066220e-09 5.404625526630583504e-09 4.962576803904418485e-09 5.118705226242741393e-09 5.146885431731078824e-09 5.241733671768366426e-09 5.202138729167814031e-09 5.284416013158499469e-09 0.000000000000000000e+00 4.198330636930119007e-03 3.716378212352420586e-03 4.472976915076755725e-03 1.534683868537422245e-02 1.175893308430624694e-02 2.435268362500086353e-02 3.814692535597904305e-02 5.798527075510943180e-02 8.985383653861861442e-02 1.362288346999769306e-01 2.344571189387792409e-01 3.661603443163617966e-01 5.883023991067487524e-01 8.993157652097938382e-01 1.635379119693150418e+00 2.802956442065951848e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.374285204933930975e-09 5.591142154890590447e-09 5.108511715783675938e-09 3.849734635246547562e-09 4.241608661976819414e-09 5.265063219705524826e-09 4.762365898603578404e-09 5.444159243118591958e-09 5.238711070795972749e-09 5.153529313771171539e-09 4.999345687053481886e-09 5.159921123162775249e-09 5.263233788507330209e-09 0.000000000000000000e+00 4.254637855568316196e-03 5.656010412400812662e-03 4.460689475244461293e-03 1.092979888223881771e-02 8.194822531536393936e-03 1.889136653389195467e-02 2.604440601209618428e-02 6.241243862035167345e-02 8.902539845617177261e-02 1.569821506342491679e-01 2.594655579454828720e-01 3.851937817538862996e-01 5.393551161983003439e-01 8.964956543359674512e-01 1.764995798545887506e+00 3.083736135918708321e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.760660035527630212e-09 5.686797821642514815e-09 4.845301407026032252e-09 4.671356131099844792e-09 7.047981973991061445e-09 4.790182381591152994e-09 4.964552346496802124e-09 5.360405089576592659e-09 5.324134625784401027e-09 5.284113553151392036e-09 5.361017347922892969e-09 5.117024138583650910e-09 5.188986301541364162e-09 0.000000000000000000e+00 2.088382520440433977e-03 3.496926792893515629e-03 5.295511857617335796e-03 1.190032476736978262e-02 1.676563129489505241e-02 4.189103336917535114e-02 3.450610092978318583e-02 6.139363759335362408e-02 9.472987710463749711e-02 1.570680099773244520e-01 2.166447920165879837e-01 3.936672776805905105e-01 6.017005269798677558e-01 9.090726403606843586e-01 1.181992399621304202e+00 1.570390398365257845e+00
