0.000000000000000000e+00 0.000000000000000000e+00 5.307815155067842878e-09 1.010099542509749270e-08 5.642121916655315691e-09 5.418062738492625883e-09 5.162651599726471478e-09 4.948922030796861603e-09 4.885269477649836555e-09 4.744569234019342528e-09 5.201126996500004114e-09 5.141481296568317062e-09 5.327374326047449827e-09 5.103314047926023572e-09 5.040914629013961693e-09 0.000000000000000000e+00 5.095548427447782122e-03 1.281225048913410200e-02 5.183734449278529915e-03 1.371643464467830510e-02 1.380863198301994152e-02 3.017841519542954765e-02 3.572722210318597658e-02 6.389512000355362931e-02 8.731170619272993205e-02 1.510368790331868549e-01 2.408125700600082519e-01 3.560542539543338214e-01 5.732857346803041931e-01 8.908966035154758378e-01 1.709974736139053375e+00 3.108159151971865430e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.928678934739258769e-09 3.968946563920431622e-09 5.089551324292291643e-09 5.881532165702233827e-09 4.842905006026736445e-09 4.925295464717755948e-09 5.024956161412852861e-09 4.991976234125053265e-09 5.262639646533503424e-09 5.106387794405515202e-09 5.174522180565735525e-09 5.142393080550104609e-09 5.202137421713089883e-09 0.000000000000000000e+00 5.180099825606834275e-03 3.726400385405242380e-03 2.727019077554439664e-03 1.654735872436886163e-02 1.793987170084731034e-02 3.831117880250403673e-02 3.459464620396467821e-02 5.191633806321834660e-02 7.961280224950713358e-02 1.360928457124338797e-01 2.454882464525122709e-01 3.608908764337793729e-01 5.387896819697488571e-01 8.885779275777464514e-01 1.540412637798393325e+00 2.677664769914979814e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.013705945207099781e-09 6.055250805846982407e-09 3.798971484866028237e-09 6.046044297590918424e-09 5.954771884207817114e-09 5.355436687708925810e-09 5.233535569989888976e-09 5.123972248484526052e-09 4.995094876942248479e-09 5.111147829859771096e-09 5.101835140292625579e-09 5.074975046642379035e-09 5.123773745998691563e-09 0.000000000000000000e+00 3.335627502475237930e-03 2.096630267937224859e-03 3.040404040477270864e-03 1.422229360561818277e-02 1.065657164550531423e-02 3.128327809339941784e-02 3.653231531956736833e-02 5.358843154489732752e-02 9.626854398516955513e-02 1.465183717952957265e-01 2.262771185728614243e-01 3.300081922873089324e-01 5.631662121372716934e-01 8.941267625290363341e-01 1.185648819195401105e+00 1.700469139879985603e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.696692406052144894e-09 7.217137868455707544e-09 5.905666843446854089e-09 5.160067598585259358e-09 4.791043020765157620e-09 5.381939848305242253e-09 4.793382119036888982e-09 5.386638956113872644e-09 4.931919695596746344e-09 5.111075981615327373e-09 5.354438400457042389e-09 5.066300967773453284e-09 5.243811814729491911e-09 0.000000000000000000e+00 6.296752623395501965e-03 5.357954459921365591e-03 4.444250042294045286e-03 1.634456642559534850e-02 1.490699805850187465e-02 2.511365312055837198e-02 3.598110550584990991e-02 4.232672635056933252e-02 1.033203494667330469e-01 1.510656747129355271e-01 2.241157135302632164e-01 3.429132259077797285e-01 5.469953969451172293e-01 9.160587426905216768e-01 1.506486804098675192e+00 2.551212172046366966e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.381746002016926955e-09 1.031458412463589023e-08 5.110299095383127957e-09 5.536249153792600695e-09 4.569981564211484512e-09 5.362373752356027435e-09 5.094242462061105967e-09 4.705949750586679288e-09 4.950427414169319585e-09 5.018398030138460597e-09 5.169151095063812951e-09 5.165778230630566084e-09 5.156155427366283626e-09 0.000000000000000000e+00 4.617821851226178338e-03 6.277845757891883580e-03 3.845787779998828364e-03 1.307961666670676149e-02 1.531907065334787987e-02 2.120130496679553667e-02 3.230072542500171673e-02 6.114257056797428591e-02 7.810090616203922698e-02 1.207345880214862610e-01 2.335524326076229007e-01 3.670516342243514418e-01 5.658626085286295737e-01 9.587191206035339253e-01 1.322094589214718452e+00 2.105272635735375264e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.593642381219875638e-09 6.051059851202711452e-09 6.119645915653404604e-09 5.484896647754109634e-09 5.062094336264561271e-09 5.825264116042090027e-09 5.737283423707204507e-09 5.057569960326115716e-09 5.334215982145960962e-09 5.069067777070006523e-09 5.107305998112901359e-09 5.305183542741268410e-09 5.141256908695265039e-09 0.000000000000000000e+00 3.070174497728344817e-03 5.850332512764223197e-03 7.113043680664061889e-03 1.634964639781951584e-02 1.120003064496288142e-02 2.588278137574889781e-02 3.987954701737424917e-02 6.965357730092440469e-02 1.000569942008895791e-01 1.396872728464583213e-01 2.410991962594178639e-01 3.651606336164450739e-01 5.399923090129258307e-01 8.698789403331748105e-01 1.053574390361219359e+00 1.138326175125652373e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.843319477983628639e-09 3.928032564372352599e-09 6.286390228583382718e-09 4.525079735494597768e-09 5.870545491065155644e-09 4.553270396041656692e-09 4.707577393099621270e-09 4.999404754697811596e-09 5.357989786697081171e-09 5.152798698271070335e-09 5.178492085140677836e-09 5.229647843256305590e-09 5.022292762300994702e-09 0.000000000000000000e+00 3.148253275471292641e-03 2.636241505681184531e-03 3.135389787061801294e-03 1.240143131963654041e-02 9.553939869821805736e-03 2.416547350658978036e-02 2.927079414319532641e-02 5.450559585633218962e-02 8.750112657557154727e-02 1.387631612342362097e-01 2.399415007316489101e-01 3.547195181652390006e-01 5.495823373874217932e-01 9.061052843266045320e-01 1.281129391873162326e+00 1.829900687547404203e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.228051601290854293e-09 8.327797232726689626e-09 8.217927943568833424e-09 4.826744531689751257e-09 5.157701237329581217e-09 5.417139732968882747e-09 5.791916091010785496e-09 5.208089000599647674e-09 4.925223552628901966e-09 5.259594279803296937e-09 5.197179067037956213e-09 5.132248380911307523e-09 5.097557941476607813e-09 0.000000000000000000e+00 3.119801643633192921e-03 8.025452106382769540e-03 9.721569335236806414e-03 1.517436802877124638e-02 1.008345350916918862e-02 2.466137097378569287e-02 4.195336223226740768e-02 7.161434189409801587e-02 1.113841817107311671e-01 1.449904397142011137e-01 2.090974991373449610e-01 3.533993061335378161e-01 5.722735489796380026e-01 8.537914241454958031e-01 1.551058244086761961e+00 2.513446026569351677e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.106054313815292004e-09 6.527180226812015506e-09 4.309823678040867973e-09 5.546837445680650881e-09 4.946066678359538055e-09 5.295944302171273359e-09 4.946980157596453541e-09 4.932817697997250176e-09 5.118272139626537845e-09 5.253820386133233632e-09 5.299329691600433397e-09 5.124735861485301628e-09 5.114950948395956063e-09 0.000000000000000000e+00 2.794039004339439296e-03 4.902272141897976061e-03 3.895507031672853886e-03 1.520951053234412785e-02 1.553099060352281305e-02 2.262974895040629347e-02 3.716464777842450051e-02 6.485844737814241978e-02 7.012725358039920143e-02 1.402601481090592350e-01 2.284801920286906596e-01 3.706222580003598055e-01 5.674997516881572501e-01 9.143103893866190157e-01 1.361073221604651495e+00 2.134215539792470473e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.106792761509021096e-09 3.508240609759773829e-09 5.159978417924984960e-09 6.525895385388709533e-09 4.876304346503604688e-09 4.678730246388660254e-09 4.814648023108497163e-09 5.261081125263464201e-09 4.875774978569534091e-09 4.858593150950968234e-09 4.978869129529145060e-09 5.187964912921774903e-09 5.134716565885637185e-09 0.000000000000000000e+00 5.790154658006915929e-03 1.984018811913375226e-03 3.261635148505142353e-03 1.355806261838000439e-02 1.219126288067579923e-02 2.339987529711886477e-02 3.510275615115203418e-02 7.595223725884217569e-02 7.955488805337529445e-02 1.547392644318262289e-01 2.188757883074608779e-01 3.326440901071753831e-01 5.379884670875803021e-01 8.853090891957524633e-01 1.470772274734192919e+00 2.370568704020380668e+00
