0.000000000000000000e+00 0.000000000000000000e+00 9.861854472110570851e-09 4.170588237415980603e-09 4.000590789400546490e-09 7.737458632066131914e-09 6.212500352702213266e-09 5.388243219370886409e-09 4.945789736234745216e-09 5.525345990034786538e-09 4.939762277690549504e-09 5.145301979636852549e-09 5.041073607933551040e-09 5.184645555768786654e-09 5.250371475848995424e-09 0.000000000000000000e+00 6.989575740350103747e-03 1.708316450038358013e-03 4.860666754226630401e-03 1.522862820886062077e-02 2.056744855039852049e-02 3.148899331310577032e-02 3.143702440591130548e-02 5.229715486082890663e-02 8.167464404762714292e-02 1.606488094109067288e-01 2.349691048245423630e-01 3.666724055436111906e-01 5.572877428647351472e-01 8.724086094270658842e-01 1.091701893731394701e+00 1.363250129779978836e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.311624525562882863e-09 3.138708055082016127e-09 5.350034838701499767e-09 5.823202882355104717e-09 5.316152668742462744e-09 4.690383271460925429e-09 4.809059137548842400e-09 4.893861259846340574e-09 5.191182270331430423e-09 5.182584576929911957e-09 5.086619224022665550e-09 5.175683589544035428e-09 5.177830203505682176e-09 0.000000000000000000e+00 3.929911679124525187e-03 1.366278638975353165e-03 4.822333296285728418e-03 1.058009269722494892e-02 1.076228347803603533e-02 2.364782599183503850e-02 3.626953026254321755e-02 4.673893913413536966e-02 9.235631291606742621e-02 1.479808423048754595e-01 2.233577993736179379e-01 3.561954475697838296e-01 5.532262923021855627e-01 8.691496268684144599e-01 1.246599568391632662e+00 1.866827660531303223e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.359261835124322604e-09 5.503938382070111032e-09 4.385505137102085994e-09 4.972730136146142628e-09 4.910920167049444239e-09 5.477299191352166099e-09 5.177683501415134110e-09 4.975957377053361141e-09 5.218342575858338426e-09 5.053053172153047630e-09 5.316427423536602125e-09 5.289959493331047438e-09 5.193678313531903966e-09 0.000000000000000000e+00 2.987039968346320157e-03 4.197681818668092500e-03 2.387134533813470814e-03 1.337837265614636936e-02 2.060834089530223096e-02 2.903287740204577722e-02 3.265971709184888050e-02 5.778735719106677798e-02 9.322102845525105652e-02 1.332877985252562958e-01 2.509984554460874540e-01 3.554718944902176547e-01 5.596747371691941364e-01 9.241284223912449303e-01 1.184444445282911484e+00 1.641936340739798883e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.579422191986224751e-09 4.584940762315474746e-09 6.921273118790571231e-09 5.315831861020166243e-09 5.650201704255701887e-09 4.393911305373451471e-09 5.106955762040996657e-09 4.999222076756421116e-09 5.021239972987587768e-09 5.179913947265715371e-09 5.358630708330660800e-09 5.092020176677807260e-09 5.109212943979586447e-09 0.000000000000000000e+00 6.706602784756629347e-03 6.973634534314397670e-03 7.833384145895676276e-03 1.454297326292229055e-02 1.281015395431009743e-02 3.413676277446396623e-02 3.368447647252818811e-02 6.492713159647331422e-02 7.980200074580097447e-02 1.572061966444228687e-01 2.529845143864756229e-01 3.792086861827881905e-01 5.721484194894038700e-01 8.774188936701481367e-01 1.138169222605367903e+00 1.496360194184077397e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.802274957541097364e-09 7.108160196475986890e-09 4.082259687645398942e-09 5.194075315029941284e-09 4.481281800781860434e-09 5.471818423432956525e-09 5.115524119284396417e-09 5.143547091004001377e-09 5.174417013584464889e-09 5.110835911967645007e-09 5.200953898667834637e-09 5.091292656229965088e-09 5.158745859895135790e-09 0.000000000000000000e+00 1.086579989611811091e-02 2.798909724982352829e-03 3.617008689355357635e-03 1.182151379319827493e-02 9.810179930890654959e-03 2.963175955902621131e-02 3.110460664360352803e-02 5.504775447302646951e-02 9.135926595668761308e-02 1.415934239491971891e-01 2.436276037170438113e-01 3.691112180137096077e-01 5.837387141101291199e-01 9.238515270912923683e-01 1.243562770955338070e+00 1.858196921624933440e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.048909352699042538e-09 4.880575989558636110e-09 4.684599472651840594e-09 4.715634682721401409e-09 5.754294870973348359e-09 5.234708568392422921e-09 5.751950847002084086e-09 5.319853878009305384e-09 5.239559336148417531e-09 5.567794620618641935e-09 5.177215138109426491e-09 4.972683508328176122e-09 5.195182447318038709e-09 0.000000000000000000e+00 2.906842364832439626e-03 5.248723812501468293e-03 5.235783128618737119e-03 7.870521107223343166e-03 1.240646844018616565e-02 2.698291613891766819e-02 4.450590520347276480e-02 7.192101169779294145e-02 1.185494913813245343e-01 1.677966995995500143e-01 2.389299234034787389e-01 4.059676063445896155e-01 5.301979456209692243e-01 9.105623913016798188e-01 9.800665188517541093e-01 1.258433444958793945e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.662219878147844648e-09 3.907143981389124686e-09 6.401409718773123355e-09 4.792937686616225429e-09 4.851820892620142915e-09 5.913191975215871948e-09 5.272104376434025716e-09 5.231461635688828855e-09 4.949201646713254849e-09 5.004776135728687398e-09 5.158992868910754458e-09 5.054606668032251924e-09 5.063129232302447880e-09 0.000000000000000000e+00 5.149094351879128159e-03 2.591674110806561817e-03 6.907439957801452327e-03 1.235125080756318758e-02 1.323929830362786941e-02 2.836710145225639773e-02 3.940750517045205070e-02 6.586870912273255774e-02 8.519742502703225862e-02 1.326577775566627204e-01 2.272743694843492313e-01 3.592309923166246977e-01 5.450988138145619333e-01 8.365726013935252947e-01 1.238118901733985755e+00 1.712647644531386959e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.839144853661710543e-09 2.926755916115518025e-09 5.064217569685992565e-09 6.806015069089252014e-09 6.842506305305997437e-09 6.175753562807327787e-09 4.665637182390815717e-09 4.719123897648605661e-09 5.071447721031408688e-09 4.948036341027867077e-09 5.052010548632129037e-09 5.298168868566680716e-09 5.111738326884566679e-09 0.000000000000000000e+00 3.380744607537975420e-03 1.562117020557805477e-03 2.313665083423550959e-03 2.150259496590088693e-02 2.120512129856256048e-02 2.751341460657944632e-02 3.647202519128083659e-02 5.002433764925227205e-02 9.206914146696798529e-02 1.423740608182774703e-01 2.375100835647848962e-01 3.629673395703469918e-01 5.336405627901965598e-01 9.321537311717443819e-01 1.174388094765643098e+00 1.561177874721789705e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.760979410422197671e-09 6.293356960929012308e-09 3.621947120782769162e-09 6.649465441991645100e-09 5.142379537477225068e-09 5.336871297810192768e-09 4.834421390700167163e-09 5.163277471030617495e-09 5.346617400107736437e-09 4.969533594235184970e-09 5.229148203809206556e-09 5.042125543788645429e-09 5.248599206448345199e-09 0.000000000000000000e+00 8.778777817754043061e-03 7.226066317948069521e-03 1.009137160793548409e-03 1.606572079929363683e-02 1.195457842667525458e-02 2.507660652680252650e-02 3.915551144536430495e-02 4.966657996034722772e-02 9.447110803266510481e-02 1.401999228410736875e-01 2.319328039423197985e-01 3.845543761691606055e-01 5.402763369818703865e-01 8.636565041131285536e-01 1.012050878260505327e+00 1.279924340191793686e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.697167872758920361e-09 4.642821748309809488e-09 5.443299861393383888e-09 5.032028061021016001e-09 4.764562779764825844e-09 4.840774608209709100e-09 5.353752481801056257e-09 5.146967535574726270e-09 5.573748994477647313e-09 5.229930585714200947e-09 5.009626766298562472e-09 5.179442725790727274e-09 5.070845359453054664e-09 0.000000000000000000e+00 2.610276446444281199e-03 3.325829582485258142e-03 2.668334807856812332e-03 1.943467084914406173e-02 9.093881384600436407e-03 2.321520924324167040e-02 3.816035060903291004e-02 5.772965210097361771e-02 9.671180214307953382e-02 1.513218301541736366e-01 2.493965785926809953e-01 3.525218785641995312e-01 5.479178409285808682e-01 8.895489097108757459e-01 1.312039307012099476e+00 1.918135930066410477e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.791140283238306826e-09 5.477205024545506870e-09 5.389014217565343138e-09 4.964227338455941314e-09 5.057008711265302135e-09 5.842467043258710734e-09 4.562154431608632710e-09 5.660539192049300147e-09 5.446262768911190745e-09 5.051249239317273485e-09 5.174959340598137239e-09 5.168551237136345434e-09 5.054190288349956396e-09 0.000000000000000000e+00 3.156244988977424584e-03 5.922647269177089106e-03 3.334573945369893877e-03 1.518830679745991272e-02 1.351134996067018292e-02 3.204559146761701283e-02 3.884292978192911694e-02 5.940430343350652093e-02 9.342791349020648783e-02 1.726217401654350780e-01 2.376094623990460397e-01 3.448715730738379226e-01 5.760386853390252471e-01 8.661919527226326077e-01 1.303577901407328765e+00 1.952853501260329638e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.883224336948464438e-09 4.609412427438668711e-09 4.230663788713243295e-09 4.317019516298496606e-09 5.148258221965716242e-09 5.619879372681345785e-09 5.187867860914506664e-09 5.292866004506605823e-09 5.041961410172142597e-09 5.073854757337103277e-09 5.125040346693281006e-09 5.209398547537030202e-09 5.195270072568108865e-09 0.000000000000000000e+00 5.920324244312661494e-03 1.372262017577598192e-03 3.977736389939242299e-03 8.141829660684649084e-03 1.419888932911690139e-02 2.775394092901093540e-02 4.231417651111132189e-02 5.816514541634860980e-02 1.019541633773216188e-01 1.470334825547439384e-01 2.190274267182269197e-01 3.408084687078934971e-01 5.358789668150203411e-01 9.294492995680607716e-01 1.447760587626795603e+00 2.269418694623175803e+00
