0.000000000000000000e+00 0.000000000000000000e+00 5.126693212128974129e-09 3.943927044788794750e-09 6.012914116647185743e-09 5.719473432394864556e-09 3.621039894027974878e-09 5.349400124287700085e-09 5.496198290247307706e-09 5.275808272185339368e-09 4.970049757638353838e-09 5.173087265181110871e-09 5.127622272142622470e-09 5.043162599966294651e-09 5.079888558649761361e-09 0.000000000000000000e+00 3.824463401950547233e-03 3.370939475459908304e-03 5.166772455101698545e-03 1.482642351122751868e-02 1.254285433031806715e-02 1.976300109931058979e-02 3.915740317639748030e-02 6.607648887696768170e-02 9.156061004809426529e-02 1.580979175412245974e-01 2.419595432196744444e-01 3.501311060596501434e-01 5.432507063335670905e-01 8.866282394946372047e-01 1.462306904792046947e+00 2.370378834733628093e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.519005877135628573e-09 6.220295461980726324e-09 5.314681138365764292e-09 5.013532675195140778e-09 5.348062095477122081e-09 5.156784405350686663e-09 5.388054743695726594e-09 5.056660307563951571e-09 5.094916120526467894e-09 5.337596168400358792e-09 5.157370980184623992e-09 5.130067513352817091e-09 5.071049590497093995e-09 0.000000000000000000e+00 2.915958955766279233e-03 5.258810612941862243e-03 8.528964029897532356e-03 1.355945892433852926e-02 1.240154032650183681e-02 3.476027110567748990e-02 2.942139381621404134e-02 6.139253239866446915e-02 1.027670969936909096e-01 1.456601334656105751e-01 2.308001005390377114e-01 3.595146332555798629e-01 6.028240607530703787e-01 8.562182934961549696e-01 1.254330681410135151e+00 1.711542014941320300e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.130721639124263437e-09 4.436870972131370830e-09 4.934073387218856764e-09 4.515753038845194385e-09 5.346329339426258883e-09 4.550713980653402210e-09 5.482003360021300694e-09 4.631211327384836343e-09 5.201910833428882900e-09 5.071300711046745896e-09 5.290054774104093313e-09 5.197260599754850638e-09 5.308672942270135874e-09 0.000000000000000000e+00 5.913661526246250313e-03 4.132001813818697057e-03 3.027912413679346212e-03 9.605868466977331849e-03 8.397199704687682495e-03 3.250607926458065622e-02 2.751627478863656953e-02 7.238564566811329926e-02 8.667193937265800507e-02 1.128473813990642782e-01 2.123214513668177372e-01 3.941478830685073431e-01 5.495659367091396685e-01 9.229073087946844112e-01 1.697616781037897482e+00 3.077657239115409560e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.686835143392954583e-09 6.510011280635218313e-09 4.087802006867894205e-09 4.359298696784803998e-09 3.884095580131060580e-09 4.869580322922965768e-09 5.013240120715348343e-09 4.772756691974490366e-09 5.124253236005074901e-09 5.187404999516307416e-09 4.954338117159445208e-09 5.149138805563903723e-09 4.989419839127211164e-09 0.000000000000000000e+00 3.208812607644380248e-03 7.692574852836545074e-03 4.389335798736205066e-03 8.723584223072332680e-03 8.288707450513396746e-03 2.543168394350157555e-02 3.304203422534048029e-02 5.554496310116326802e-02 8.878446297018714739e-02 1.313747729582972756e-01 2.340000173233920955e-01 3.609656075769682171e-01 5.597946254494791107e-01 8.424839981075686879e-01 1.590273672963334439e+00 2.858562709725338546e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.964269076754808079e-09 8.150284191554412946e-09 5.749793161011159093e-09 7.020115616257777296e-09 4.919267627708750753e-09 5.269540516234734053e-09 4.941484625601720549e-09 5.141040930303634499e-09 4.969851379373460423e-09 4.922307926957377640e-09 5.186925812712903163e-09 5.072453948037147361e-09 5.131484198589369446e-09 0.000000000000000000e+00 4.213009382422886091e-03 6.330772209579582990e-03 6.198865173246560778e-03 2.021192663909935489e-02 1.223309599187575626e-02 2.720532024192021808e-02 3.994948318971974083e-02 5.510298017292845213e-02 9.307711185529780884e-02 1.341971799140077304e-01 2.443309465497170707e-01 3.668161610730041322e-01 5.630899667693433086e-01 8.813797112020440583e-01 1.388927732540855997e+00 2.068616238767567506e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.491625665294060527e-09 6.961262212250725494e-09 4.274442675309986763e-09 5.692752467320983116e-09 5.760930529035625654e-09 4.226965742320069958e-09 5.313742235997486786e-09 5.527419244425165901e-09 5.028157010561495838e-09 5.524029918132396220e-09 5.121216409967541594e-09 5.020555220737245490e-09 5.125943885812832772e-09 0.000000000000000000e+00 5.681509599978084094e-03 4.569325105120097472e-03 5.775903427569471782e-03 1.419889897625859973e-02 1.118022094678455987e-02 2.627691414315551019e-02 3.279364268210338551e-02 5.518236151553457258e-02 9.367054310087512270e-02 1.407248164991555528e-01 2.238458094912726681e-01 3.955218079338821968e-01 5.726538031223298297e-01 8.890091854020349960e-01 1.290297172309569973e+00 1.828216570613784286e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.777944466289056989e-09 3.663851559228821417e-09 5.814953764348531766e-09 6.315290880449577013e-09 6.258489778988844304e-09 5.146715510215246295e-09 4.932045873238561973e-09 5.314279291271981598e-09 4.996395693429647430e-09 5.217967494720123886e-09 5.150908415439431864e-09 5.088024691484334642e-09 5.251588847070539140e-09 0.000000000000000000e+00 3.445097664057924364e-03 3.986792446797337262e-03 8.660581512405025190e-03 2.119042260675306141e-02 1.792403153052094661e-02 2.850501432457564974e-02 3.360446055396690279e-02 6.374852696112262573e-02 9.014440277775702393e-02 1.415774931523106073e-01 2.282000343177365553e-01 3.403721751659389838e-01 5.372815994449877675e-01 8.896863551125220315e-01 1.188624292020731499e+00 1.698941852103891703e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.553176444406530286e-09 5.095408152672816306e-09 3.817842614240035968e-09 5.054088593976480949e-09 5.960121781237836454e-09 4.962444799820158071e-09 4.950736033391113469e-09 4.517147652490928615e-09 4.995013025309056011e-09 5.023230764110810856e-09 4.934463720090679638e-09 5.188956416537594024e-09 5.185855697756089360e-09 0.000000000000000000e+00 3.490172610557659705e-03 5.079316125574646554e-03 2.666647582781859951e-03 1.389271489135751950e-02 1.397933524041009533e-02 3.063616282387745041e-02 3.978448604735122796e-02 5.791994479935493045e-02 7.905948230257327236e-02 1.251591036819560687e-01 2.258277169596389911e-01 3.220036159349674021e-01 5.791382011729904189e-01 8.798873230952182212e-01 1.599515517340976078e+00 2.841715160747265490e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.486371011221636968e-09 4.242517875625836675e-09 5.456727894358773586e-09 5.360733696284033679e-09 4.221540544854948638e-09 5.833488430993163212e-09 5.725475139104066021e-09 4.712796207559365523e-09 5.100854258029165441e-09 5.033445299819640687e-09 5.241504329797733040e-09 4.935742465973810657e-09 5.265798691100279575e-09 0.000000000000000000e+00 3.606813999300607920e-03 2.442282027694207651e-03 6.727365961890716291e-03 9.120198227754802364e-03 8.669559685462343429e-03 2.011219829693603259e-02 3.917220643904033989e-02 5.510249744745252670e-02 9.790034484441759166e-02 1.482882349787246479e-01 2.422310540675467472e-01 3.504289944007084046e-01 5.207271981549570494e-01 9.391764043440131715e-01 1.201331333808726143e+00 1.852531899687974715e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.984291046785071171e-09 4.858017390298128607e-09 4.580771417533932447e-09 3.595429089160459800e-09 5.062131278956875707e-09 4.761697922936340675e-09 5.377701966112988177e-09 4.939990813478946406e-09 5.107511600988226855e-09 4.946971037213880758e-09 5.180192176445245362e-09 5.158353669175271656e-09 4.956081495848145767e-09 0.000000000000000000e+00 3.784036263417890102e-03 6.349960985692635132e-03 4.641903682431858594e-03 8.495650176913751433e-03 8.267916177216833376e-03 2.509289990890713890e-02 3.112188893860696332e-02 6.085692630469026476e-02 9.822138994408946555e-02 1.416725735285147281e-01 2.278494144032774393e-01 3.441147948649873056e-01 5.288998782234907159e-01 9.100778967676232956e-01 1.618343454955075700e+00 2.630196373534300136e+00
