0.000000000000000000e+00 0.000000000000000000e+00 6.392491981324977765e-07 4.694419128595303369e-07 5.705304277297788394e-07 3.658093333930391500e-07 2.715442929923481858e-07 1.615064460760632083e-07 1.212815500819836796e-07 8.503775591338865620e-08 5.815950593683969857e-08 3.492316494772915091e-08 2.072333576334844516e-08 1.339620266986188423e-08 8.960754670223737485e-09 0.000000000000000000e+00 6.091701315880764689e+00 3.924476137411610388e+00 3.578964357426184684e+00 1.079811896028716944e+01 5.837250548943972994e+00 6.181852502312844777e+00 6.543821731705174116e+00 7.946401183087255404e+00 7.200695319206282363e+00 6.253047965241717243e+00 6.173652158726758543e+00 5.344246505392320046e+00 4.614526261722238232e+00 4.255836576762588308e+00 3.604502134332950192e+00 3.589458787308958954e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.423941713128652906e-07 4.550439038786031361e-07 4.910118053677545845e-07 3.536436126695425488e-07 3.085504813695719012e-07 1.392192590535604184e-07 1.188811300866521977e-07 8.110163274843155815e-08 5.506116416308343408e-08 3.313496994711375981e-08 1.975486630049020967e-08 1.147581943105714626e-08 8.668273191512319254e-09 0.000000000000000000e+00 5.753121157411444031e+00 5.246947419886877739e+00 3.700631194875819485e+00 9.175736061642457031e+00 3.910181175986246593e+00 8.131374195168472596e+00 3.459836924676662928e+00 5.138851593282579344e+00 6.017726139765626314e+00 5.369330971778088823e+00 6.441329931309388357e+00 5.108359363552270160e+00 4.299921519960667737e+00 3.646871278956187012e+00 3.489844344974101453e+00 3.914096154965830188e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.065961491447433756e-07 3.569521330204150674e-07 5.018873107604692893e-07 4.115779278599006296e-07 3.205285537125728370e-07 1.786793889432379561e-07 1.302113962152279560e-07 9.537723740200261145e-08 7.138666963538281926e-08 4.502541746636597627e-08 2.621851757547356856e-08 1.553201525280950450e-08 1.018268883823073876e-08 0.000000000000000000e+00 2.639945888330295087e+00 3.659006185296421965e+00 2.329171631206332194e+00 5.577838487117714905e+00 4.006905402577882747e+00 9.782341335295502205e+00 5.091852326556596253e+00 9.151608058808145429e+00 8.087545986866867764e+00 9.357023549800905116e+00 9.547576215074801809e+00 7.918348843606165310e+00 6.795614481904306281e+00 5.312145411077431767e+00 3.949995209697017451e+00 3.130358233245151833e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.157735337625276697e-07 2.973912187871709212e-07 5.455088571252536756e-07 5.188494564623310728e-07 2.957129441682372384e-07 1.574299102660450998e-07 1.399132398994546884e-07 9.451651383008764834e-08 6.168859305329771848e-08 3.474863074263328126e-08 2.265490439638379401e-08 1.439290836419505952e-08 9.444420495878637219e-09 0.000000000000000000e+00 2.279413069116556834e+00 2.756019110160310870e+00 5.407920689112801327e+00 1.136585436435460394e+01 6.384010914313710039e+00 6.347367601837152762e+00 5.289829029886019995e+00 7.322037210187636092e+00 8.921077078714439779e+00 7.058208294321049792e+00 7.356266185968761029e+00 5.311479604273489308e+00 5.369950842043424544e+00 4.646119409475362616e+00 4.549826650691107588e+00 5.074800842751510110e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.782540148329228475e-07 4.087206719472586719e-07 6.156273106666336143e-07 4.946272725689445464e-07 2.998470445939863531e-07 1.728764798411456012e-07 1.643750764552172100e-07 1.016272509692395201e-07 7.543674317896299706e-08 4.250476579974148015e-08 2.809411935946287090e-08 1.493911054141097703e-08 9.343715305985991166e-09 0.000000000000000000e+00 2.798266356607653105e+00 2.154338620283606787e+00 3.232182090594444723e+00 1.137823146363485982e+01 6.036126796523817895e+00 8.016106681150512614e+00 6.695156940130800649e+00 8.023967621454188404e+00 1.110223486058297837e+01 8.507710176093059573e+00 1.054946648340267323e+01 7.884366990482730486e+00 6.987183910307797063e+00 5.169139249502888944e+00 3.748031930484254648e+00 3.024781059038590403e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.445230517683869068e-07 3.060436626644903083e-07 6.432988960697118327e-07 4.350237948761869069e-07 2.845677698655519661e-07 1.574624447342170062e-07 1.232551292514392875e-07 8.179772580136238392e-08 5.194380553516673108e-08 3.243944976558101268e-08 1.944111122378402761e-08 1.194357164294983629e-08 8.676561142109183778e-09 0.000000000000000000e+00 2.777696843370253355e+00 5.667209668304833414e+00 5.585645199919727411e+00 1.070578289615920120e+01 5.785905105401687010e+00 4.856356834786029530e+00 5.117630317820950125e+00 7.381085970051330492e+00 6.325318381805443479e+00 5.984392377756760695e+00 5.921927677651602551e+00 5.118746131158426138e+00 4.328190060782569404e+00 3.453084543435619658e+00 4.733646860357891839e+00 6.237516016202203417e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.685384966760494252e-07 5.318511017082026704e-07 4.558591890899357646e-07 4.220158044237381735e-07 3.074306490562008668e-07 2.072605749952110468e-07 1.553884799000377598e-07 9.977248228397808216e-08 6.702986621185699786e-08 3.735969468976721200e-08 2.249661556451470555e-08 1.442246181772058935e-08 1.019426647267779994e-08 0.000000000000000000e+00 4.666812373982756057e+00 4.493579610745531916e+00 2.948188348346481913e+00 1.325904045473199844e+01 4.447128441895765505e+00 9.283769588159335839e+00 9.624403896618197507e+00 1.059735609158762415e+01 9.993076645837010830e+00 8.564218481173604403e+00 7.924199238190544392e+00 6.330669651801727582e+00 5.365240656404411723e+00 5.023999703736961919e+00 4.516140222048477426e+00 4.920286962644557782e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.857665231580172582e-07 4.082733534801748541e-07 6.448441822662519150e-07 4.016102123452016956e-07 2.812783200163037781e-07 1.785615396093481202e-07 1.188179349967759822e-07 8.814299276639339365e-08 5.516165802718569257e-08 3.523012825121778241e-08 2.262630507357168851e-08 1.378311616597509089e-08 9.809981057133044355e-09 0.000000000000000000e+00 1.756687863662397264e+00 3.152933099353980140e+00 2.833639467868181328e+00 1.040665214933881089e+01 5.052222469960454987e+00 6.902105763130057525e+00 7.555945627724227620e+00 5.772587981740931795e+00 6.422428379854300928e+00 6.648982118428861554e+00 5.723098122720218228e+00 5.983718004864193141e+00 4.999031787472667077e+00 4.663501648383634901e+00 4.159375469391784819e+00 4.104589330324051488e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.619353881030775219e-07 3.862163160114248899e-07 4.396034631955260228e-07 3.997543252505272344e-07 2.607907559627080352e-07 1.613383934834364923e-07 1.221257686779750144e-07 7.262659399436099931e-08 4.402414769757305881e-08 3.152729459835428078e-08 1.994213235821560996e-08 1.271364510068208313e-08 8.885748086339128792e-09 0.000000000000000000e+00 3.544140781146270847e+00 3.221495536343091715e+00 3.264815927678559326e+00 1.306422517095014868e+01 5.790997531565539092e+00 7.288365568561083307e+00 5.597308340489521861e+00 5.796193653194973372e+00 6.144651800603884162e+00 4.428772568192259840e+00 4.849326873807564553e+00 4.301783926667905433e+00 4.253664845756103929e+00 4.093656145359219067e+00 3.881450110143839005e+00 4.413555909838323466e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.194395149812386823e-07 4.288975028888570257e-07 5.559550641598194453e-07 3.594038459664844190e-07 2.579661602267411048e-07 1.626031022919643587e-07 1.447904493511509573e-07 9.371686634454017545e-08 6.775555442605447365e-08 4.152898426430370305e-08 2.458275152308817363e-08 1.417341596732513746e-08 9.793835847124526303e-09 0.000000000000000000e+00 2.795048599829185410e+00 4.287619538309160205e+00 2.808982470503436524e+00 1.026310475702595504e+01 4.599394308464155756e+00 6.654896536874831625e+00 6.071123236217266239e+00 9.133523666685738007e+00 7.466731117020716013e+00 7.601079576440921137e+00 8.392268057328601927e+00 7.714817823666054508e+00 5.261918262217585962e+00 5.098131534138885534e+00 4.424244463567140961e+00 5.025816490410828230e+00
