0.000000000000000000e+00 0.000000000000000000e+00 5.899590212614626718e-09 3.904695264697736902e-09 6.210417961220262377e-09 5.509657324755902054e-09 5.253567406141497257e-09 5.816186294963163672e-09 5.225847175833130141e-09 5.089445084423408752e-09 5.159016177943833082e-09 5.206660353561345060e-09 5.015766447680642684e-09 5.031282081496666461e-09 5.148491551641395531e-09 0.000000000000000000e+00 4.228127413777281463e-03 3.194042342031345322e-03 3.439695929806298787e-03 1.789103296561569967e-02 1.678286974173761811e-02 2.288176865162586809e-02 5.292173318840286134e-02 6.352821473129700858e-02 8.220569486888903987e-02 1.419853583780277262e-01 2.353216083203246711e-01 3.682922473611068281e-01 5.459415749559787256e-01 8.698621832153168310e-01 1.471840309971321759e+00 2.528070892629886046e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.405082299035048198e-09 2.242331206474916739e-09 5.499029398821307744e-09 5.299463953910185157e-09 5.528175775318545733e-09 4.440367403677196713e-09 4.851690963375288114e-09 5.158549337150059724e-09 5.057822450524466598e-09 5.313464711283664436e-09 5.280719277350333328e-09 5.263178322410087472e-09 5.120467761633823726e-09 0.000000000000000000e+00 3.880073109848430207e-03 2.761333918196874800e-03 2.294806765408243226e-03 1.128504691691329699e-02 1.481749354404246488e-02 2.914737534168456573e-02 2.483935995569656885e-02 6.361785967671083897e-02 8.920112963771742454e-02 1.399859662735008503e-01 2.375344143159690002e-01 3.570687081741238389e-01 6.284208139536705540e-01 9.637252932668172178e-01 1.560227415075883028e+00 2.491406490163039944e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.121252328297376911e-09 3.809055430003387499e-09 3.630436710620565943e-09 6.527829637991908465e-09 5.068105787653565138e-09 4.983813495389253345e-09 5.279294074350221848e-09 5.074202308521803705e-09 5.182699775753532413e-09 5.071537647086713433e-09 5.269098444087115135e-09 5.248762197035103295e-09 5.167071141461159685e-09 0.000000000000000000e+00 2.478266554217306399e-03 3.159728561363821849e-03 3.318758978664306490e-03 1.305673859776961855e-02 1.738901497375939728e-02 2.843238333908114715e-02 3.244357570629670395e-02 6.008309391507384023e-02 9.416815615661268402e-02 1.626650950645827098e-01 2.369065713076189961e-01 3.458403632728868082e-01 5.703874468201209913e-01 9.072974245200633447e-01 1.238566780039910498e+00 1.755866934835027093e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.482786968749313307e-09 6.372166469454938146e-09 5.005187998870557194e-09 4.909068129728597108e-09 5.001706528437396409e-09 5.012350890091676427e-09 5.087555188747857451e-09 4.744592488779218499e-09 5.391078966486558746e-09 5.093677509591552694e-09 4.983180832920911152e-09 5.162084067023251763e-09 5.130010753752143765e-09 0.000000000000000000e+00 8.492582473557080958e-03 7.057433733846700530e-03 3.060555763754903031e-03 1.432486549146584284e-02 1.104001216595890296e-02 2.396009189548799559e-02 3.637884647810023242e-02 6.126424354189027172e-02 6.622715225582749554e-02 1.421613352495652849e-01 2.352431651450793415e-01 3.380328030164388986e-01 5.623902958058982771e-01 8.350257594104677494e-01 1.339858326895152940e+00 2.037860757779982990e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.826999991407237993e-09 3.554880336707094377e-09 5.340077823623913664e-09 6.339355720313778844e-09 5.390140895921468569e-09 5.079759126461918041e-09 5.034449137200288119e-09 4.886028246339453431e-09 5.248598654845150710e-09 5.323448806750669665e-09 4.988525043329671801e-09 5.156422046921777731e-09 5.013816021342606793e-09 0.000000000000000000e+00 2.451854534915998488e-03 2.182377723511893294e-03 8.254706762765500611e-03 1.711933660888164885e-02 1.283710157049605151e-02 2.986896448486304340e-02 3.760541063836522757e-02 4.847845533682736130e-02 1.058054844607354966e-01 1.490164262872717971e-01 2.566539079967454784e-01 3.674821753262135227e-01 5.609193762499755653e-01 8.668280762037895437e-01 1.341335380936386823e+00 2.075136442400455472e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.081576276387096475e-09 4.760291919526486435e-09 5.056930283023994306e-09 6.669639841324348263e-09 4.545367486849818477e-09 5.438807099941178013e-09 5.048499279347080480e-09 4.957626068706150597e-09 5.128957341381300404e-09 5.080503987917070888e-09 4.951065509575294042e-09 5.140106074159773442e-09 5.067886684470328936e-09 0.000000000000000000e+00 4.797976997791357154e-03 4.669072895129853726e-03 3.556765024209632923e-03 9.612685944762741283e-03 2.095056528670699927e-02 2.393705158006110417e-02 3.695842822112867937e-02 6.585592262382257422e-02 9.377315601279814783e-02 1.502737367640597788e-01 2.304948518747214903e-01 3.628268238782426103e-01 5.710136486214050233e-01 8.316993353406688660e-01 1.310920856502014731e+00 1.848926209443357838e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.317612772623443242e-09 4.389274173447637350e-09 4.072022440761957296e-09 3.863938724525730830e-09 4.854630878043860547e-09 5.181243914949401315e-09 5.283109487446912386e-09 4.636203110043000338e-09 5.308000317498321330e-09 5.428170816382282800e-09 5.047885616477375631e-09 5.003155284164669492e-09 5.031905737701279030e-09 0.000000000000000000e+00 2.442234973643770367e-03 3.463957076985058232e-03 1.203422442528371368e-03 1.162719226816794418e-02 1.205541446121074188e-02 2.710512414705868942e-02 3.994652976642198983e-02 5.617709602751556203e-02 1.010501399444147796e-01 1.316296626780823487e-01 2.432725532513244637e-01 3.756535772068067547e-01 5.842863758995082701e-01 9.182276832166996750e-01 1.682745594412103474e+00 2.868950947819392194e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.585489507691344289e-09 2.960596535785177068e-09 6.484379235356441123e-09 5.043877413174391628e-09 4.393313150775953081e-09 5.297457083894319842e-09 5.593936978997710637e-09 4.962160444722093756e-09 5.118502937893223839e-09 5.078593839659578864e-09 5.019490576680515622e-09 5.128561635665051831e-09 5.096744469362152942e-09 0.000000000000000000e+00 3.366711286751036640e-03 2.561609390204012179e-03 6.865677982518116063e-03 1.157648748882350066e-02 1.061625932771176686e-02 2.040604151850144293e-02 3.648791587472484388e-02 6.243591726223642752e-02 1.037338428742194257e-01 1.154656383786317464e-01 2.193140531576479868e-01 3.417201716626376284e-01 5.828845146414793899e-01 8.164110662708343735e-01 1.941337681460466147e+00 3.459879547352290530e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.385353152233845219e-09 4.625873655013348750e-09 6.509741916525372595e-09 4.982312755287499756e-09 6.596254541548884328e-09 5.731531910258776823e-09 6.095344976556765182e-09 5.270247767113903425e-09 5.205409588484320725e-09 5.275915052427603654e-09 4.906229394777369939e-09 5.102902325049910573e-09 5.172148095818299240e-09 0.000000000000000000e+00 5.012175247671354569e-03 2.391741505233062164e-03 8.870537218406943092e-03 1.068363251648284454e-02 1.767390216282799589e-02 3.197938647420553449e-02 4.917153062176890521e-02 7.385528273410675582e-02 1.138486840683520934e-01 1.497189891308684517e-01 2.510630635846540226e-01 3.524927153242889410e-01 5.767885749016758989e-01 8.421521450698634670e-01 1.050900721535561022e+00 1.216305505737608872e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.816061520762128815e-09 6.034211249763965641e-09 4.769514040848785546e-09 6.134030386551360407e-09 6.964153477818874423e-09 6.180722870436168923e-09 5.478896719004298337e-09 5.548000395346357555e-09 5.234811821964852030e-09 4.922048382023081323e-09 5.163951737839234291e-09 5.231226019531597802e-09 5.102883584008374855e-09 0.000000000000000000e+00 4.906681586381407383e-03 3.661527372908783638e-03 3.229327345604853048e-03 1.587673592637373760e-02 1.846643877468352041e-02 4.037991276411306840e-02 4.480052794302195190e-02 5.867100933101020155e-02 8.469950043829581332e-02 1.616621393853761024e-01 2.299974719127916012e-01 3.340400574189251737e-01 6.196196603452932550e-01 8.874470330846582211e-01 9.665933092482269506e-01 1.087493076196287989e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.820792535072809201e-09 3.097394906477775561e-09 4.497284634731427352e-09 5.595303269746470994e-09 5.252418613967114125e-09 5.560621331864696406e-09 5.297055998035832208e-09 4.540394804637546490e-09 4.907404675388787370e-09 5.043019598922813663e-09 4.974991564259518921e-09 5.049912596017709329e-09 5.099906002704980679e-09 0.000000000000000000e+00 4.191394800416920439e-03 4.386805775362632195e-04 4.633267401612844484e-03 9.341465589565028926e-03 1.813254872174695914e-02 3.037608868990658226e-02 3.787373907700762599e-02 5.972384822781508923e-02 8.230432728309466928e-02 1.272465428078658201e-01 2.375220138045039953e-01 3.450339708233575720e-01 5.514524184905631454e-01 8.884372966597162691e-01 1.414169421908702873e+00 2.256079139774725739e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.976805809649126993e-09 4.077993354413507079e-09 6.028768503530471782e-09 4.421735317499201720e-09 5.392551403456619021e-09 4.828995104395558223e-09 4.897021272827670377e-09 4.895695839489126261e-09 5.069032177183550529e-09 5.445320633846554544e-09 5.180331736683880006e-09 5.281436773762963097e-09 5.148938187535350646e-09 0.000000000000000000e+00 3.886992732087163165e-03 2.310000658081277827e-03 2.644333625251947019e-03 1.305467656458309499e-02 1.101126482969167451e-02 2.768345973555506531e-02 3.162929956088329775e-02 5.815493938767648391e-02 7.828718889758969068e-02 1.312968358187369122e-01 2.378400160601951696e-01 3.967215018496125789e-01 6.143210756730020927e-01 9.146425262828323799e-01 1.621744466108850258e+00 2.687200841066337720e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.233933317234165266e-09 5.882143265159214156e-09 3.805809419093475824e-09 4.662719762410590389e-09 5.503530399451573507e-09 4.740656196513865169e-09 4.854268684584851971e-09 5.420273662425035586e-09 4.968709323753341303e-09 5.296082804405761473e-09 4.945378047040094999e-09 5.214408859951140795e-09 5.162437744575079796e-09 0.000000000000000000e+00 4.328886033064307907e-03 5.306820360068383383e-03 1.490473839858800532e-03 1.298095761884604862e-02 1.147231638075994417e-02 3.327458723324260709e-02 3.541515897444881544e-02 5.279893863882566263e-02 1.069714924704755904e-01 1.288655312597513092e-01 2.185619903813068865e-01 3.888418202183109296e-01 5.202970431553417541e-01 9.172859411996550083e-01 1.404117224947819320e+00 2.037896061672423542e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.125866315896089892e-09 8.511611869605730557e-09 5.168950421833490735e-09 6.190785890757017885e-09 5.127953570446282386e-09 4.830312179261121572e-09 5.131135711933870354e-09 5.194584721343841760e-09 4.929593266597973253e-09 5.250944187928984506e-09 5.066020848642912297e-09 5.123511427297629252e-09 5.202081618047571758e-09 0.000000000000000000e+00 5.873021771862625001e-03 6.009700334527317070e-03 3.720981164191005351e-03 1.792350805889631610e-02 1.126064982811725637e-02 2.142502124271695313e-02 2.997290791116850178e-02 6.779174867256408665e-02 9.608248292966588278e-02 1.418382125314639475e-01 2.504088944177971787e-01 3.387344465655324210e-01 5.764882756374583028e-01 8.509626484886565478e-01 1.441898528319406791e+00 2.241749149404643759e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.016979901916788997e-09 3.623509068770733741e-09 4.331436078791007290e-09 4.840183379097120668e-09 4.279739287592643742e-09 5.269903628093050499e-09 5.075448643832864644e-09 4.998441626313055812e-09 5.340901369413217238e-09 4.691666772247647499e-09 5.010329415160131812e-09 5.061764581332330543e-09 5.113741051298220770e-09 0.000000000000000000e+00 2.372459116811716055e-03 3.400094020805657317e-03 2.054326762612436290e-03 8.507881686650675679e-03 9.386997759610013134e-03 2.097173031165722179e-02 3.347824706740641643e-02 6.945919893885507679e-02 8.263488927771842074e-02 1.512877897791723714e-01 2.296049278188400655e-01 3.277989247943727813e-01 5.712225503454704256e-01 8.768233682445016886e-01 1.356123973095516799e+00 2.259455125401867548e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.910775078769782413e-09 2.616810480386897034e-09 5.524389354504055083e-09 5.129214737672585003e-09 6.211291430634953685e-09 4.984587790992346173e-09 4.797264102604776550e-09 4.984587895235333588e-09 5.185101073105400032e-09 5.303083321551185495e-09 5.216681773607859546e-09 5.118460334474117927e-09 5.090936803556006040e-09 0.000000000000000000e+00 1.672835616298954265e-03 2.396405849987880317e-03 4.138121449762513504e-03 1.398574884562243069e-02 1.106451618004209055e-02 2.613113579749106602e-02 3.489740449195407462e-02 5.159895654980257984e-02 8.878801209310643872e-02 1.433073302714441277e-01 2.531262324676761266e-01 3.750742569865089804e-01 5.796529970474584292e-01 9.148477239341886724e-01 1.221062426345263630e+00 1.728386922776162349e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.900137277418862057e-09 3.521185000772149502e-09 7.130325666070841705e-09 5.377672216835090825e-09 5.563716121447581352e-09 4.908114020807908587e-09 4.818537558732730843e-09 5.412360656461850482e-09 4.983278983233219665e-09 5.201666615746139458e-09 5.293760078423683341e-09 5.074999995245020027e-09 5.142455809785125145e-09 0.000000000000000000e+00 1.521496357883505386e-03 2.750693801844304297e-03 5.383831094488738395e-03 1.707003882997855035e-02 1.502532291800023900e-02 2.340393769026168774e-02 3.439739635737230905e-02 5.462084119721923037e-02 9.078307814062869241e-02 1.522901715586168492e-01 2.303001586497975539e-01 3.544388817160835092e-01 5.876093635159802542e-01 9.137534736297376892e-01 1.185724811029359227e+00 1.648036387607177744e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.888220340752421440e-09 4.218914694051362587e-09 6.678511727685309572e-09 4.823870474529234512e-09 5.243124062794726352e-09 5.237500752201854691e-09 5.396764425252360447e-09 5.166305598737629288e-09 5.535374974098946801e-09 5.099100868567215902e-09 5.196533853092710469e-09 5.150029872471193693e-09 5.070534842962086125e-09 0.000000000000000000e+00 2.001609283683545952e-03 3.066790297884298185e-03 4.181011825429075887e-03 1.506935383487951162e-02 1.195467796087790538e-02 3.221258143850473654e-02 2.469843884288448754e-02 7.538719789127945603e-02 9.628320229524607587e-02 1.487403833253082008e-01 2.374007898197543209e-01 3.629866352823638009e-01 5.471750859499449060e-01 8.185196050833226655e-01 1.376585363136186846e+00 2.101704414010725053e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.855333388510245803e-09 4.068188850816813802e-09 6.320353926445803770e-09 4.795782784663944699e-09 4.594970243803468831e-09 5.920884467445273138e-09 6.214299369976238639e-09 5.086304659916845373e-09 5.124225064249659952e-09 5.303469741327133298e-09 5.063819896838454036e-09 5.084759239151607221e-09 5.180917668744383769e-09 0.000000000000000000e+00 8.459083017448194852e-03 3.065211587977624465e-03 4.406607337343955606e-03 1.203679833409111895e-02 9.714744481684804006e-03 3.183705227543834337e-02 5.026454261992802097e-02 5.610264465716010424e-02 9.716547616705906165e-02 1.419179502426316242e-01 2.357442207668923317e-01 3.680937661483223988e-01 5.410422115139967847e-01 8.491619694987810885e-01 1.354858126152448605e+00 1.924054167075681887e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.790564899927916958e-09 5.435220726375851991e-09 6.333241885118470422e-09 5.324445417238032789e-09 4.487770636110940102e-09 4.858558087136573475e-09 4.790487440888858755e-09 5.284712519897903269e-09 5.336538623246343017e-09 5.132223396594972358e-09 5.014704715736190410e-09 5.144570740431778082e-09 5.172817683064121353e-09 0.000000000000000000e+00 5.396241887808491192e-03 4.384220807546584595e-03 1.584843932882361263e-03 1.146856082998750671e-02 1.151627998954614547e-02 2.117328080967806336e-02 2.894830581770930708e-02 6.394463812517589552e-02 7.989029202088479553e-02 1.515588405321500742e-01 2.582112756235579454e-01 3.494130485654832752e-01 5.643322178290741675e-01 8.614371575368547918e-01 1.492638969866943999e+00 2.410685199062570394e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.666005354347708186e-09 4.437917139069285318e-09 7.066187273715467026e-09 6.311712633909355916e-09 5.934225329830199435e-09 4.871680422322552847e-09 5.432487813262985244e-09 5.332590204836848210e-09 4.934219612468479897e-09 5.033323292681422712e-09 4.923929638034997737e-09 5.059343718013564690e-09 5.148445747207219701e-09 0.000000000000000000e+00 1.248930794433307859e-03 6.742118972316366379e-03 7.612083070638130285e-03 1.763768245534259177e-02 1.756821177012983168e-02 2.956644340647985453e-02 3.644843410729154548e-02 6.317875533876601835e-02 9.948993243198933634e-02 1.357060437882252057e-01 2.435764620270789160e-01 3.168725960251309037e-01 5.268060650599305506e-01 8.559639300891797031e-01 1.346774811415413886e+00 2.165855222392806478e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.481631837804883810e-09 3.104327276574773764e-09 5.454185065306309530e-09 4.460578487113803073e-09 4.668453440510827832e-09 4.589330304302744569e-09 5.310262280525670432e-09 4.406834055405259916e-09 5.026828626412092097e-09 5.278877480072144849e-09 5.020734544168273794e-09 5.154535875153197360e-09 5.159820002183133199e-09 0.000000000000000000e+00 2.773230520706949139e-03 1.788129440872467070e-03 4.879014553714500560e-03 1.150233952547425817e-02 1.066005442581955884e-02 2.139266832476312968e-02 2.523974917421513073e-02 4.859953869284533434e-02 7.587469753247574888e-02 1.255403934607597360e-01 2.397300160654537993e-01 3.670072521404070254e-01 5.704640895591431837e-01 8.673514818301246709e-01 1.261140809861486245e+00 1.832521208002987789e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.656068217829869559e-09 4.352394785173187856e-09 5.474222022939213474e-09 4.566409831954534750e-09 4.279480029981166877e-09 5.092798030133382195e-09 5.315577000689782848e-09 5.233068852022191124e-09 4.983681894067471075e-09 5.046407334254946395e-09 5.294584810229574316e-09 5.198182555154977086e-09 5.092094527411612129e-09 0.000000000000000000e+00 2.582505023222931954e-03 3.451759260737968966e-03 3.530297064422799509e-03 1.185680447145324654e-02 1.104045021385400595e-02 1.770699957414934023e-02 2.775117884445019861e-02 5.827735049229729875e-02 9.668620395709774662e-02 1.350018642567205607e-01 2.303763942729207537e-01 3.610993111613453044e-01 5.632886730317302471e-01 8.946469399468869321e-01 1.292474716443324123e+00 1.950083900528033043e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.263639943225836031e-09 1.889772049669565346e-09 4.752350010099985329e-09 6.100975546408974027e-09 5.983891665910427217e-09 5.183888533572304215e-09 5.497507235749328193e-09 5.039583167716417310e-09 5.120824374263323547e-09 5.123471475878223389e-09 5.111218270563103204e-09 5.186753677749661717e-09 5.165524214897109510e-09 0.000000000000000000e+00 4.342798104606408749e-03 1.323736461557859043e-03 2.795755098148167573e-03 1.047432062536330158e-02 2.495461217333699855e-02 2.684545815241827157e-02 3.764583791332198892e-02 6.952070475655401649e-02 1.071357572517315504e-01 1.351742605299427746e-01 2.199379339111942055e-01 3.889641105778773866e-01 5.418453324228377221e-01 8.925789310830211098e-01 1.350420834277133109e+00 2.096914465518034287e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.015478907753288987e-09 3.088574896644414177e-09 4.800991147125142815e-09 4.764321522035920713e-09 4.608379673054776908e-09 5.471587482639614053e-09 5.360306483772702227e-09 4.456052818107107475e-09 5.431425538308651512e-09 5.371711456923067354e-09 5.177169271519025869e-09 5.121375711867355753e-09 5.228051846209162490e-09 0.000000000000000000e+00 3.717927264849002315e-03 2.979444303427760277e-03 2.430662119269333225e-03 1.456907966026348145e-02 7.761683902130253436e-03 2.671346642963468021e-02 3.614660118254457710e-02 7.334981512290132677e-02 7.791408474897866532e-02 1.681821883567567733e-01 2.255786994972568960e-01 3.790017542728580935e-01 5.630161486633848966e-01 8.554398120792482407e-01 1.429041280182199447e+00 2.284048619664855728e+00
