0.000000000000000000e+00 0.000000000000000000e+00 5.582168965605961515e-07 2.895603213649646924e-07 5.208327741240048194e-07 4.361237752697226065e-07 4.627874461123677911e-07 2.911149792324695421e-07 2.167053933588289415e-07 1.320202531674851795e-07 9.008453079311307122e-08 5.756381916796829147e-08 3.291189851843594299e-08 1.868817784519337880e-08 1.255243953764372903e-08 0.000000000000000000e+00 3.548768406195304870e+00 2.371944471293268464e+00 1.844969569109377261e+00 1.495529225574680687e+01 9.516198033876751339e+00 1.862121900983276390e+01 1.335218563087543053e+01 1.547878854895405354e+01 1.506887347958707224e+01 1.378292489858663394e+01 1.239285716580471508e+01 1.095480315329562870e+01 9.236805171348363430e+00 7.011850062731047828e+00 6.043485662922096324e+00 6.035377089157735853e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.388702601443886837e-07 3.732679256741745896e-07 4.770701039445566409e-07 3.771419209279331476e-07 3.640328467707868648e-07 2.723173789423765745e-07 2.136280571615600804e-07 1.621391856367464066e-07 1.020023862705453406e-07 6.126623144974019512e-08 3.342603672442749826e-08 1.826012733553987981e-08 1.198117779597241986e-08 0.000000000000000000e+00 2.245872611913142247e+00 2.979693431301645656e+00 1.069928585287373668e+00 8.574867116061254180e+00 9.997758130532531595e+00 1.228529308695542355e+01 1.407461894201584229e+01 1.613133986733469527e+01 2.006552246626096192e+01 1.690857119978780432e+01 1.510628274920984460e+01 1.179262612970700808e+01 9.183470144951730418e+00 7.840258890963641036e+00 6.098756889933866887e+00 6.994941045787459011e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.598645822155250953e-07 1.774636658369515173e-07 4.023685508598895874e-07 3.637103237777442487e-07 2.785897333909630315e-07 2.298329242664223879e-07 1.618273101222116044e-07 1.336758971424408015e-07 8.578172489633782006e-08 5.634289410623059370e-08 3.141714086186155698e-08 1.948529346181727810e-08 1.248121196827440823e-08 0.000000000000000000e+00 1.617665297545496816e+00 1.363171869758189825e+00 1.464703135124516331e+00 9.754648517198893032e+00 6.982482112520865591e+00 1.007046452068704845e+01 9.944984289617060824e+00 8.796496055166091566e+00 1.152530718957438260e+01 1.321971264735338458e+01 1.265535770205553057e+01 1.008685327952247412e+01 8.888432754964888716e+00 7.107947815437211325e+00 5.696621817400280285e+00 4.950713618200903277e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.266701349205042547e-07 5.215784247544485302e-07 6.041657034014129037e-07 4.981482024362392127e-07 3.422592119785986497e-07 2.495474232647726297e-07 1.872892212352477158e-07 1.532764013871692585e-07 9.393748893800089706e-08 4.973630062095621319e-08 3.189559422311698121e-08 1.834827350046018647e-08 1.167064217589622414e-08 0.000000000000000000e+00 1.760414653934590401e+00 5.817050979402830890e+00 5.212610832470000233e+00 1.047518270533498352e+01 1.068673791181710797e+01 1.293331251984910502e+01 1.122402112241814720e+01 1.655887849599143280e+01 1.442798194735820516e+01 1.573322088958372333e+01 1.353800299012452157e+01 9.659269201715563469e+00 8.783404941107329833e+00 7.498391015555140982e+00 6.514355559664241291e+00 6.403697422934487626e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.170209572647554889e-07 3.308915235499398330e-07 3.998337434711182690e-07 5.364559128152377868e-07 3.323133487062739759e-07 2.204238201441129394e-07 2.091905026145942459e-07 1.305172275320120036e-07 8.074800327537258213e-08 5.138197545798873440e-08 3.247757162364344620e-08 1.861653086522779691e-08 1.163176793169820627e-08 0.000000000000000000e+00 2.324385270965036998e+00 3.476073504088172061e+00 3.134065031034122484e+00 1.056646894589244567e+01 4.985752945761038113e+00 8.975742213756266352e+00 9.370043042589685456e+00 1.203208065018152340e+01 1.407680560931200375e+01 1.160404329143046631e+01 1.050854541024795097e+01 9.734714705376530830e+00 9.038623954764442914e+00 7.251243786042333106e+00 5.320867106307849426e+00 5.036284911924288288e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.095414912013293201e-07 2.925942616715252323e-07 4.693703936748878703e-07 3.305544671270771335e-07 2.707693313465854379e-07 2.161970870693875211e-07 1.457284233426072964e-07 1.160024290185075275e-07 7.094663932249831255e-08 4.595490177448967913e-08 3.030053366589685847e-08 1.853985423181704145e-08 1.158248985456754301e-08 0.000000000000000000e+00 1.645545612155212778e+00 1.995583332941352150e+00 4.828946416550810028e+00 6.902521174222906453e+00 3.948499734529555383e+00 8.242548208418551070e+00 7.695166947456717033e+00 8.883309191966711538e+00 8.310951535707371107e+00 1.240653577492813397e+01 1.006194218839754306e+01 7.991222486903436284e+00 8.300488520750873178e+00 6.908990575960626934e+00 5.107011195824027183e+00 4.077894017594214660e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.060237055442466987e-07 4.883300696224572670e-07 4.190366629947049230e-07 4.443112750560571225e-07 3.372607222599756029e-07 2.111231348085550333e-07 1.712028877327677145e-07 1.437318717550407105e-07 9.167658405965849655e-08 5.148806856821025419e-08 3.205509843996362634e-08 1.924826665826269507e-08 1.264958870549455585e-08 0.000000000000000000e+00 4.800902867013950193e+00 4.432305597589683899e+00 1.944604465790402248e+00 7.483148597392165868e+00 9.516006587357985325e+00 9.773325349394671235e+00 5.847836654753750807e+00 1.246330599834340447e+01 1.524930168149157872e+01 1.372664958330048890e+01 1.249016384737250895e+01 1.006079302352362426e+01 9.109898318845928600e+00 8.219849582276605560e+00 6.992388940244369522e+00 7.627087891253117036e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.454267394882036536e-07 4.450540979383662506e-07 3.214283773144576224e-07 4.791123580492283214e-07 3.497226193364769117e-07 2.698370796505019589e-07 1.762454156248810579e-07 1.334115882537402782e-07 9.413897802447683651e-08 5.749463197190334290e-08 3.557813361874139037e-08 1.920799018790276068e-08 1.235403158304722398e-08 0.000000000000000000e+00 2.709115947914167322e+00 2.158148450491728987e+00 3.251848007753190384e+00 1.167182358437663225e+01 1.133030208667579508e+01 1.343884296055436245e+01 1.133663766838528097e+01 1.321596736088643453e+01 1.255060591256992453e+01 1.285326580468796820e+01 1.333784000314323848e+01 1.245082981130941491e+01 9.748204936496822626e+00 8.186532239260703392e+00 7.195752082763848811e+00 7.911581737321394137e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.845285977794816067e-07 2.881348024059819143e-07 4.095108450387852286e-07 3.926894997908704677e-07 3.281904082875364251e-07 2.700007488584212218e-07 1.653737534526753576e-07 1.261291646811537637e-07 7.315048111350792167e-08 4.824548323561602290e-08 2.775456836424837127e-08 1.771491127813181290e-08 1.138737536051053673e-08 0.000000000000000000e+00 2.170098805807523679e+00 2.156360410825489904e+00 4.600352357170207185e+00 6.802873896884998217e+00 8.302165558985267424e+00 1.004577336050195768e+01 1.042280504092681426e+01 1.223208148850816102e+01 1.094879305639329026e+01 9.973331073343498332e+00 9.023104973109685290e+00 8.727931136798524392e+00 7.617463689886491807e+00 6.626878725293809502e+00 5.993028780223551344e+00 6.468524374193719950e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.922875486242282672e-07 5.936060051468604716e-07 3.288201764269042403e-07 5.125773438480282620e-07 3.561630142686271907e-07 2.947889280446983889e-07 2.190217179577196591e-07 1.474697024431204033e-07 9.740482659787682458e-08 5.977867913271929862e-08 3.413883215677817347e-08 1.786778090765033166e-08 1.237629013071986265e-08 0.000000000000000000e+00 3.067685086823003893e+00 5.017175956101423751e+00 2.347048050322712243e+00 7.987392505370519480e+00 1.192857069938675174e+01 1.382299326613470569e+01 1.395711837411614376e+01 1.756993909830595868e+01 1.584425201947451534e+01 1.462418750410732216e+01 1.437163999054668295e+01 1.184332353214201028e+01 9.798326077222039743e+00 7.753815059711927304e+00 5.859761576751803425e+00 6.355448411563810573e+00
