0.000000000000000000e+00 0.000000000000000000e+00 8.067151012013766604e-09 9.009019155250366931e-09 8.644186856127888329e-09 9.499983014144203070e-09 8.853336308041166264e-09 1.033897634257106515e-08 7.096702874202391710e-09 6.666250508157533983e-09 5.999822149265163692e-09 5.805379846164977287e-09 5.527900931097309795e-09 5.376602809523315386e-09 5.137516779282465885e-09 0.000000000000000000e+00 6.690553838278015704e-03 8.064869697676403312e-03 1.125004830797281252e-02 2.634511909237971516e-02 1.536725345847443289e-02 5.920042866459683528e-02 7.212034182448798236e-02 1.083208389371937280e-01 1.431140278016817258e-01 2.026946346552084832e-01 2.856975649649955429e-01 4.237389209606127194e-01 6.305174995030321528e-01 9.485927169484321686e-01 1.213829597405717831e+00 1.610589247467614227e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.084980929243628962e-09 4.004034180386322592e-09 5.739346817107856808e-09 9.633559337266791698e-09 8.453976987139662621e-09 9.190680196617898369e-09 7.347620157559908385e-09 6.422085936342160810e-09 6.048343794455286131e-09 5.918670953507087896e-09 5.330575203355820596e-09 5.272477071869727160e-09 5.192941446085991555e-09 0.000000000000000000e+00 4.645944407059383538e-03 5.379071785701498680e-03 1.200724353802849450e-03 3.193557014453854426e-02 2.685489801185666353e-02 6.323744041806564353e-02 6.963710656882465821e-02 9.820895356494802053e-02 1.232210442636176573e-01 2.021465987156121913e-01 2.972787438350582567e-01 4.189413332995572392e-01 6.107409228776889965e-01 9.115794417038483033e-01 1.386901467969123392e+00 2.234958264257132843e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.446468605433266453e-09 6.890496284318935499e-09 5.987898189327208899e-09 1.183150396237832727e-08 1.140442087493157941e-08 9.438587893412583748e-09 7.842991657137679604e-09 6.588127330463119786e-09 5.853889643977778788e-09 5.515501869554198542e-09 5.448987207695364383e-09 5.254852864368202497e-09 5.320491040819757678e-09 0.000000000000000000e+00 2.749152504903712522e-03 5.545105581125488702e-03 5.297137986712240933e-03 2.721719967839618046e-02 4.944109898424088601e-02 7.588029135292012617e-02 6.665574854866719579e-02 1.005300647055458602e-01 1.258158576394548256e-01 1.817958387875213688e-01 2.754474372217973754e-01 3.821021013294669255e-01 6.159738673282441068e-01 9.396593520963719692e-01 1.092188548361530565e+00 1.418604647667374596e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.471576956300086119e-09 7.819142469620671504e-09 1.249777498818283810e-08 8.318921898242896158e-09 1.062624246020379797e-08 8.379131472495327142e-09 8.676185349024528824e-09 7.293640071941060944e-09 5.831226497248054945e-09 5.635798435477645183e-09 5.356604981400053382e-09 5.199341159187161205e-09 5.133872127552825813e-09 0.000000000000000000e+00 7.047463490708741340e-03 1.240082709033913343e-02 6.290389069572818390e-03 5.390260620405318281e-02 2.079278257518294912e-02 5.997119821009359864e-02 7.033285879945112840e-02 1.142588026415765345e-01 1.606088943810637382e-01 2.040683852280685551e-01 2.801437410400022254e-01 4.279736801605372176e-01 6.428203921247268582e-01 9.168833248066933228e-01 1.276297671376798615e+00 1.821630634334560739e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.365702820642442561e-09 6.050398503294788645e-09 5.443763896182366909e-09 1.031717066065136285e-08 7.373675614831381017e-09 7.412549416460276517e-09 6.736867755943029066e-09 6.875698628149164400e-09 6.345285828409547111e-09 5.525369677876314423e-09 5.346935398041139453e-09 5.192811361054728734e-09 5.281991625558571056e-09 0.000000000000000000e+00 5.491692615749633848e-03 6.857567444878550841e-03 3.805462079706482207e-03 3.412750214609822780e-02 2.594742112056324518e-02 3.951708713823010033e-02 7.038082094513045672e-02 1.102045557153100985e-01 1.238489405228162532e-01 1.957350237296817119e-01 3.271033318286610259e-01 4.200303539210146764e-01 6.042058855531973194e-01 9.007990845352829012e-01 1.141898524463133668e+00 1.520190525557049144e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.762376106022820024e-09 6.828909771011861252e-09 8.999193082872636855e-09 7.967130872581564847e-09 7.397460266763429181e-09 8.600929021271496307e-09 7.677853329216883360e-09 6.757208290960125193e-09 6.308274720479431927e-09 5.657301172783140509e-09 5.639409564756762262e-09 5.189942702312791617e-09 5.170363491498758994e-09 0.000000000000000000e+00 7.900150318559253509e-03 7.514547593720567395e-03 8.821051676344528886e-03 2.769249067002019227e-02 3.260310587226891016e-02 5.222499413509658350e-02 6.508966920124048539e-02 1.071166939339372320e-01 1.313594189561471948e-01 2.089817276605801799e-01 3.095972660880225158e-01 4.341947810335842206e-01 6.218472597854077799e-01 9.474177013937943315e-01 1.368341019984771201e+00 2.199209166356389300e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.274215117072721578e-09 2.893592262510825138e-09 8.991641532597595044e-09 8.135787320734230885e-09 1.180261538645891576e-08 8.167726756012859086e-09 7.737863065143992603e-09 6.576947410985356944e-09 6.274945887812259710e-09 5.686743720795204888e-09 5.400321955997415564e-09 5.393004629114082157e-09 5.182383057683315289e-09 0.000000000000000000e+00 7.054249272551974329e-03 3.050007802754780596e-03 1.204456451493086076e-02 3.587087415893825543e-02 4.037551602794932359e-02 5.223307029900816495e-02 6.202999868037786108e-02 9.739038902471046366e-02 1.763075730967325061e-01 1.889694975316233705e-01 3.125757586363288598e-01 3.791894823169100204e-01 6.190164023025006568e-01 9.558833903883845462e-01 1.084499299494880775e+00 1.366100971556147403e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.591406219018082374e-09 3.253673958277142280e-09 8.900577275107158196e-09 1.191084269834688888e-08 1.091051850553563784e-08 9.479189221056740250e-09 8.591289323324332883e-09 6.844809113889531896e-09 5.602171362660561259e-09 5.551055862984010036e-09 5.526152318367596682e-09 5.312796040185378450e-09 5.256682438067253001e-09 0.000000000000000000e+00 2.412428222211853400e-03 5.424539306306026473e-03 8.785965888097635110e-03 3.844029699314013837e-02 2.727501215870205969e-02 6.257136047751651886e-02 8.864477158624610442e-02 1.322749213517127043e-01 1.320404546964052683e-01 1.824753907552175147e-01 2.506012694561960963e-01 4.382726269188174650e-01 6.345905011223343939e-01 9.766913705926523193e-01 1.417742794013822749e+00 2.305008581114819322e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.210711738310220375e-08 7.745345181480054802e-09 7.286728755675481126e-09 6.510431969170026943e-09 9.488953541748832743e-09 9.048596182603060772e-09 6.460677396192554296e-09 6.404522670373056626e-09 6.102553357906682830e-09 5.731775148038064006e-09 5.291242547254530892e-09 5.174479513953619123e-09 5.226319767220233713e-09 0.000000000000000000e+00 1.022298227022399794e-02 7.433218568242025599e-03 1.051707992943841374e-02 2.193797778763498241e-02 2.483753883453172079e-02 6.430102047039969182e-02 5.480263178711970717e-02 1.205165832177689245e-01 1.111159036135998812e-01 1.953580365485764470e-01 2.993325507275875208e-01 3.870769001384824493e-01 6.113337427143560321e-01 8.833350044490952957e-01 1.542349472003513355e+00 2.637237472675794780e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.691066867110739255e-09 1.056861903069679944e-08 8.753413281262112592e-09 7.993972187984843983e-09 7.442450478052179647e-09 8.549764888552070094e-09 7.557987668546668931e-09 6.697429794336165347e-09 5.727656751538403580e-09 5.380176041391069703e-09 5.406527323733394078e-09 5.209031686944066461e-09 5.312501280340998923e-09 0.000000000000000000e+00 2.616777024326194523e-03 9.609092695514069582e-03 4.367952928960265949e-03 3.613369615737586915e-02 2.282025673134146712e-02 4.601011019629945575e-02 8.506261860391647889e-02 1.161993236515175693e-01 1.310250214080040110e-01 1.919474221387860446e-01 2.706044534750317032e-01 3.959419771991447012e-01 6.382480061855956288e-01 9.317516640321809041e-01 1.286252046000957661e+00 1.816401316783083475e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.191517102136507623e-09 1.288263556988715644e-08 1.104400735585985435e-08 7.841395140367384094e-09 8.170199948897882500e-09 9.466781483904305554e-09 7.486103400899931020e-09 6.212479744659493207e-09 6.423485806293087550e-09 5.481040774829074465e-09 5.442403898443589932e-09 5.246085632290448846e-09 5.304156504674878372e-09 0.000000000000000000e+00 6.387404997261268529e-03 2.022638704151189654e-02 8.092012026799136684e-03 2.322270023926864546e-02 2.257733948961728604e-02 6.235245038397117801e-02 5.923325210532130736e-02 1.203113425023339539e-01 1.349600950806204569e-01 1.822120982689062474e-01 2.920691553254546324e-01 4.287687756385644144e-01 6.173167925131538558e-01 1.010094778886906797e+00 1.510078323084355523e+00 2.583913832147147538e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.014603258533005065e-09 5.140927323638076822e-09 1.172224417517361893e-08 9.291394582686205179e-09 8.714094885946811805e-09 7.809317140628635917e-09 7.755885959883833214e-09 6.887065263816026383e-09 6.212151775091310447e-09 5.952214322996802025e-09 5.436846691431758068e-09 5.274619461302041224e-09 5.157987973586636674e-09 0.000000000000000000e+00 2.912864114859943857e-03 5.871673808667927756e-03 1.645840376161625263e-02 4.341611776010613488e-02 2.616189163036770210e-02 6.640005212458126305e-02 7.728682059230521095e-02 1.118483342457547297e-01 1.586157620974081028e-01 2.133345423240150807e-01 2.736364023959296787e-01 4.442012871130994189e-01 6.086421975470358570e-01 9.197844812658468872e-01 1.153710025085684210e+00 1.463286661736604710e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.840045762538200735e-09 5.959219917981258352e-09 8.290581857753823450e-09 8.115206540772925044e-09 1.053904772454994263e-08 6.784835064343402384e-09 7.221027905891172449e-09 7.054638887235799141e-09 6.345294942701928187e-09 5.651028024308097194e-09 5.320799993447846192e-09 5.341591737443838048e-09 5.227556553933447119e-09 0.000000000000000000e+00 2.936193647184035232e-03 9.489471869150924166e-03 1.001001397326571618e-02 2.982395476245496349e-02 3.015116764491201223e-02 5.359325984952909711e-02 5.104806236956074134e-02 1.076044283107344957e-01 1.416921222225951960e-01 2.090876880303095819e-01 3.012337138870307962e-01 4.247357308318809865e-01 6.127712091509307513e-01 9.197075167948026708e-01 1.371192007843927474e+00 1.931996811809564507e+00
