0.000000000000000000e+00 0.000000000000000000e+00 5.290901532771824338e-07 4.851806064978967483e-07 5.369164468293282033e-07 6.008367303737997379e-07 4.517341300599690149e-07 2.802942300912505109e-07 2.353733687960847469e-07 1.801751676330364596e-07 1.172591762932456729e-07 6.423634778046697882e-08 3.992938809817572202e-08 2.225136549332833265e-08 1.435443161811245388e-08 0.000000000000000000e+00 2.540329953385820794e+00 4.261444552643842698e+00 4.071985010508046621e+00 1.723785437843645951e+01 8.758650178589695301e+00 1.572051866229725192e+01 1.070539838584242354e+01 1.852837388181755429e+01 2.298760617264559514e+01 1.708849406334466181e+01 1.850783736549432490e+01 1.352907686364352990e+01 1.146720257834051715e+01 1.002006158748961262e+01 8.093673755964189809e+00 7.932592390494593637e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.468667890431389982e-07 3.969845113234515520e-07 5.461118774353218272e-07 4.920855619627903217e-07 3.810729436923935224e-07 2.385150830193288141e-07 2.268151952706968828e-07 1.495893042046850034e-07 1.012231975409997374e-07 5.894957099696585588e-08 3.546665399772819619e-08 2.179813298431098816e-08 1.431937800349888343e-08 0.000000000000000000e+00 2.353600360361901345e+00 3.614869139697520772e+00 1.934277814776605764e+00 1.080553574373772463e+01 8.895246772803401925e+00 1.302079993984429152e+01 9.347373320634892124e+00 1.689152203588015055e+01 1.603763708456956039e+01 1.628325999002242952e+01 1.382938000469761164e+01 1.174176971409436732e+01 1.072880450851378598e+01 9.102373039121106402e+00 9.800816345095162418e+00 1.188808432801494064e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.290645538504893796e-07 4.593257756762088457e-07 5.235314335171230776e-07 7.130825657493742477e-07 3.522580463341390508e-07 3.214440965754731591e-07 2.523925994548458435e-07 1.860829841245588759e-07 1.074090710179517105e-07 6.571863592376768077e-08 3.776763357881372086e-08 2.332837184200016665e-08 1.327543593056833355e-08 0.000000000000000000e+00 2.744523392815042762e+00 5.004232553215056001e+00 3.527486435764569883e+00 1.308651228491396168e+01 1.153580201447496734e+01 1.850907351168933701e+01 1.822993403264412393e+01 2.092750879329991420e+01 1.978172209280415217e+01 1.970924401327688358e+01 1.654744609225343766e+01 1.438844134189534429e+01 1.139566088423349832e+01 9.199345500625534910e+00 7.532511793606270878e+00 6.890789793585561540e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.275270076199892726e-07 4.886508478598142246e-07 6.554506916944905470e-07 6.632037592238414132e-07 4.353110218806035061e-07 3.486636120775923207e-07 2.562074465430887158e-07 1.797153905944336968e-07 1.151652189362627688e-07 7.258540151302575048e-08 3.972293647789280968e-08 2.290466847771470626e-08 1.352254546365847369e-08 0.000000000000000000e+00 3.117824676116072169e+00 5.043671430435953340e+00 5.497523380175319829e+00 1.971751234008958420e+01 1.267548731936770778e+01 1.633274813384985436e+01 1.812319021763345361e+01 2.202609800963632836e+01 2.087766174928729157e+01 1.805774602569885090e+01 1.577667848535458361e+01 1.587464778483401595e+01 1.246651115371442664e+01 1.023316219121624826e+01 8.094553709657287044e+00 7.594573712818513123e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.298581661434476536e-07 3.775022863165467139e-07 6.728876286657638306e-07 6.424846575272268953e-07 4.529300982549320402e-07 2.644340612619121233e-07 2.543326681955422858e-07 1.685354122380433689e-07 1.055922231360375397e-07 6.196946007817443586e-08 3.458813814375259132e-08 2.061297074682461290e-08 1.319127670400745282e-08 0.000000000000000000e+00 3.173580914500515604e+00 2.909626110871884386e+00 7.151111326364912202e+00 1.303306568047706016e+01 1.625758429939767069e+01 1.594844610032020604e+01 1.227679870145939844e+01 1.799554298318529533e+01 1.860581983564781439e+01 1.750584387919790430e+01 1.535315388966523642e+01 1.305443478836110671e+01 9.775273233102563353e+00 8.385072110957116465e+00 7.498178359208763410e+00 8.080022177514395665e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.323728568261446705e-07 2.322943796229660251e-07 3.953195548916769758e-07 4.315782842869023143e-07 4.962055365971918717e-07 3.065695076814029964e-07 2.429901803440307945e-07 1.779505405747660404e-07 1.100373955120873189e-07 6.597762132144732121e-08 4.000160728516045791e-08 2.178525652694136873e-08 1.390286884248405087e-08 0.000000000000000000e+00 4.496706377973272772e+00 1.576158194926563061e+00 3.788764432283123540e+00 1.005426672319101478e+01 6.340044077524437327e+00 1.819678845692378744e+01 1.394678988499949313e+01 2.088877054335628003e+01 1.959892726097849902e+01 1.851007543492560004e+01 1.642820827775150150e+01 1.390962595731714124e+01 1.218096028081483162e+01 9.593714016227636421e+00 8.574707298857463300e+00 9.359105826013246698e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.162010911041393826e-07 5.248117607829541943e-07 4.664656718018449973e-07 4.899990918404098429e-07 4.054352670716384927e-07 3.771038830610197892e-07 2.337452249256139390e-07 1.652100576016339268e-07 1.269072070328527776e-07 7.456808760228601409e-08 3.961750882175255391e-08 2.217319990708286497e-08 1.383217711054515281e-08 0.000000000000000000e+00 4.386784858207847471e+00 4.423064191470605699e+00 2.501472120964749024e+00 1.270843619051024476e+01 6.802991981921094222e+00 1.725257092589744801e+01 1.780623208201527063e+01 1.804902007503279293e+01 1.984413542034639732e+01 1.884051254800974107e+01 1.993064628788754078e+01 1.611709722779828979e+01 1.230966570476167377e+01 9.997587106490225750e+00 7.525995718559175707e+00 7.452580134885129048e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.591068073709583461e-07 4.154243618903094891e-07 6.272415651175982523e-07 6.030893106362631657e-07 4.712148450731685537e-07 3.232051452374130760e-07 2.204614596954366039e-07 1.681553301334726380e-07 1.190604783028662212e-07 7.325844485228067621e-08 4.133179601920198904e-08 2.312509076584019300e-08 1.399359951516296094e-08 0.000000000000000000e+00 3.187635598717791563e+00 5.689599940630707842e+00 9.134488392261726375e+00 1.565207561925712376e+01 8.815876202317770804e+00 1.457201801225535220e+01 1.577871711606544025e+01 2.006698224522709850e+01 1.794359471231963354e+01 1.942906105681672813e+01 2.135161504297690271e+01 1.530166762827004767e+01 1.288524244528727536e+01 9.846508364970320670e+00 8.355191981609230822e+00 8.791437059322772640e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.166256421582631427e-07 4.134811847335440593e-07 5.626407366566922402e-07 5.615823475768947319e-07 3.936866543194122720e-07 2.892717800474864608e-07 2.217154965763707387e-07 1.557248895437872848e-07 9.970249382729687114e-08 6.051080362968207457e-08 3.832415583863855895e-08 2.131191447007041513e-08 1.383561876422411246e-08 0.000000000000000000e+00 2.281161466659538117e+00 2.538698945781094007e+00 4.147390293614096279e+00 1.174775759828788679e+01 1.549463906566447235e+01 1.352600146799297853e+01 1.376721176355343701e+01 1.506691688386012551e+01 1.616706088948184927e+01 1.623662720957920058e+01 1.404211010094780399e+01 1.166217655099502792e+01 1.128553348445324467e+01 9.428144313773817231e+00 8.382431002080750204e+00 8.854193830470347137e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.892809892168079106e-07 2.882084928948285750e-07 5.427334159712514838e-07 6.536845383925066089e-07 4.361150129358476622e-07 3.340401911939026732e-07 2.412994339297287521e-07 1.532176681324951726e-07 1.090901937662916803e-07 6.700135929570563157e-08 3.948371220581404966e-08 2.270012915078935075e-08 1.346217234926599423e-08 0.000000000000000000e+00 4.171227833320321210e+00 2.272236779534791307e+00 6.182508257071172686e+00 1.258687131049355834e+01 1.729999240823182305e+01 2.236059091088356610e+01 1.512213781202256868e+01 1.755463661062949399e+01 1.649360029598488353e+01 1.711247193015797663e+01 1.611417602633945734e+01 1.425296392666059297e+01 1.254636567107164957e+01 9.512621998324418016e+00 7.887428947310089811e+00 6.449355058477962643e+00
