0.000000000000000000e+00 0.000000000000000000e+00 3.399189742664304280e-07 3.542603871818391519e-07 3.847537530097793753e-07 3.783596691402382935e-07 3.793364725860066365e-07 2.987969591934608782e-07 2.697128016405585489e-07 1.539158352934198597e-07 9.916841955682093355e-08 6.588292703868917777e-08 3.879590493729485727e-08 2.244340138376680888e-08 1.332556276611163712e-08 0.000000000000000000e+00 2.434813781491261597e+00 2.521695112334391808e+00 2.839825902309688566e+00 5.512881772355747501e+00 1.072436057877918181e+01 1.521837808663928548e+01 1.723039387009540491e+01 1.817065341878748086e+01 1.764978134699028445e+01 1.572900376860014049e+01 1.506991640423855472e+01 1.437519060817894534e+01 1.167798729544702141e+01 9.091264744967977762e+00 9.635412096871629473e+00 1.116302342827689209e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.191315190757925386e-07 3.446498585314216619e-07 5.378106423649922367e-07 5.971539918303076947e-07 4.433830268642524477e-07 3.082066021772226791e-07 2.365744625856026269e-07 1.418672718874373050e-07 8.720036691940144794e-08 5.892721515669962739e-08 3.431754317692478099e-08 2.041108567894007337e-08 1.266264808072337237e-08 0.000000000000000000e+00 1.938795574993059656e+00 4.004988505139577271e+00 1.779746852969997351e+00 1.021655810949771670e+01 1.585149796550855328e+01 1.636786333449048314e+01 1.078511213174306249e+01 1.560798550625937686e+01 1.432687881189772305e+01 1.112022084974607061e+01 1.265015932620408634e+01 1.196961748920408475e+01 1.021175660662376927e+01 8.294586005232226000e+00 7.014428878364564746e+00 6.426760213631976804e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.311717274688789904e-07 1.963142015204058541e-07 4.945639680232441164e-07 3.975301437532399065e-07 2.916510375952203197e-07 2.678150497436578290e-07 2.019144773496861443e-07 1.456365255122597382e-07 9.711151903988530433e-08 5.924073184044966607e-08 3.568374695044166317e-08 2.002084195232275905e-08 1.235791117090016692e-08 0.000000000000000000e+00 1.746566276178607158e+00 8.685158528734403527e-01 4.658916455809325896e+00 7.685959801120347379e+00 1.032875852656875892e+01 8.604374584196971654e+00 1.190872146529933673e+01 1.613135188000641662e+01 1.293730277399217776e+01 1.411178958506874359e+01 1.439673900350689095e+01 1.166761624020074883e+01 1.067550337438251340e+01 7.963556476132500173e+00 6.735831083879626036e+00 6.941254314529542668e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.924094237760471685e-07 3.388144968687167309e-07 6.259457931450918758e-07 4.679556502924505253e-07 4.485895316327643842e-07 2.685966851786320506e-07 1.796935490578775489e-07 1.427612557589426744e-07 9.311988495640101302e-08 5.759808807812753204e-08 3.543486481344710720e-08 2.060741465357136999e-08 1.404870041801079348e-08 0.000000000000000000e+00 3.923391597733080438e+00 3.844800124881383230e+00 2.745149818832611999e+00 1.496281672477688574e+01 9.036058280836650525e+00 1.654333022252915697e+01 1.140871448339588667e+01 1.348001249250752664e+01 1.308657524095006508e+01 1.532843399949977048e+01 1.436166902843477899e+01 1.069905724336790165e+01 1.008163028562443664e+01 8.586889881508025013e+00 7.524248063134839626e+00 7.991277400556138666e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.612518278922744032e-07 6.141652629067243830e-07 5.337063712794117085e-07 4.384745136104956557e-07 3.600917339616140358e-07 3.359411807667478507e-07 2.214652734405650127e-07 1.584777146628672516e-07 1.148538051294474111e-07 6.530530694010208172e-08 3.774846823161397807e-08 2.308531101758289302e-08 1.462507252618460765e-08 0.000000000000000000e+00 2.042435958834935228e+00 3.813088175195835650e+00 7.147686273964507286e+00 9.934871062726671198e+00 8.512352949118954015e+00 1.635504372916731697e+01 1.295009692764589815e+01 1.845216850988236601e+01 1.875660123157385328e+01 1.635748538808213581e+01 1.750247349385116991e+01 1.405980146092855954e+01 1.106694433937163780e+01 9.681275046801472328e+00 8.726774302822063234e+00 8.456822442239323223e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.742277201396630517e-07 4.585558730834372015e-07 4.840998956060860511e-07 4.434211571000686819e-07 4.425508662999979143e-07 3.037975622747362525e-07 2.002574041991699781e-07 1.733480408572232410e-07 9.781448229875335756e-08 5.902641685646274225e-08 3.372959281777097045e-08 2.021754021919534332e-08 1.277155633618648430e-08 0.000000000000000000e+00 2.602789140569212289e+00 2.117015597575191865e+00 5.347485185274519992e+00 1.199128042252905324e+01 7.657969099879660568e+00 1.902603335834001186e+01 1.322588085815506176e+01 1.767683413238099277e+01 1.585756030338114364e+01 1.929011404854963274e+01 1.353455776429710511e+01 1.170769883633120578e+01 9.822039644672525327e+00 8.423869841648286894e+00 7.673877050399762645e+00 8.147127837370105041e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.482854881165023405e-07 6.639120972853879032e-07 3.465716623197112686e-07 4.042823757917923738e-07 3.440585712573421912e-07 2.883145511013638608e-07 2.050996988281526556e-07 1.387658333237155475e-07 9.231311585982438331e-08 5.335700884174472387e-08 3.111596143713012908e-08 1.868812913875616930e-08 1.209451784372274580e-08 0.000000000000000000e+00 2.423300279776865018e+00 5.875596389889542692e+00 1.296933257308918730e+00 7.208608924581383803e+00 8.621115441342372065e+00 1.557818693501508633e+01 1.197772100307114940e+01 1.431394849235450195e+01 1.508091426072937757e+01 1.617744968885551771e+01 1.391580541262335302e+01 1.016861998582275639e+01 8.774314587756373740e+00 7.319827310336758153e+00 7.427579035792493123e+00 8.262071048930343053e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.518598706470306658e-07 3.519275087772129364e-07 5.725845533579849307e-07 4.250108246025490003e-07 4.250954044043003324e-07 2.881421952893751542e-07 2.292018492915789935e-07 1.525807093190388885e-07 1.107955577913543906e-07 6.099276763837564260e-08 3.573268160905237759e-08 2.198062618097374746e-08 1.347462296656670678e-08 0.000000000000000000e+00 1.983077950133918632e+00 4.951271394596895803e+00 3.201101445351188346e+00 1.578947636430390489e+01 6.437821183463060315e+00 1.593021776440692427e+01 1.280713370479646152e+01 1.909247829787569728e+01 1.582630203853919326e+01 1.517721171440709860e+01 1.665068143802827549e+01 1.157963138268057079e+01 1.127151065231140414e+01 9.001719144243281789e+00 8.674334633093705449e+00 9.240570120472130000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.618262361353579434e-07 3.273687258291159569e-07 3.935857005392913043e-07 6.312679514563893916e-07 3.467084303569507829e-07 2.687761303562160457e-07 1.855289035456085293e-07 1.354367930137922248e-07 9.707157350002141272e-08 5.907111353396617484e-08 3.244468484497008673e-08 1.865850350323068035e-08 1.290351601935921148e-08 0.000000000000000000e+00 2.258986121136212333e+00 1.975448094867990445e+00 3.477948250673430941e+00 1.144950030950549902e+01 1.116327679176564480e+01 1.054845718655834119e+01 1.362955335625412623e+01 1.322339900014633862e+01 1.624898467530535484e+01 1.464709430473536678e+01 1.479226431430049260e+01 1.084004536960187082e+01 8.653400924456523313e+00 7.356868337909721056e+00 6.817786502434572071e+00 8.128824964222616245e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.438463159238119516e-07 1.833956122418187796e-07 5.320681560389985156e-07 3.644618844945135320e-07 4.669437994239167374e-07 2.659310774153223188e-07 1.993522442660181705e-07 1.296969377463089604e-07 9.549828512301441039e-08 5.412455357182520254e-08 2.949207810563821565e-08 1.767168998642741352e-08 1.172786734546294488e-08 0.000000000000000000e+00 1.758598537923585781e+00 1.621780525652056992e+00 3.552176541130771970e+00 8.175126878148130771e+00 1.045821994078469608e+01 1.772918918154659096e+01 1.185935962230617768e+01 1.410491874077813534e+01 1.266315122436549601e+01 1.220288606437478052e+01 1.390252733656266670e+01 1.062847229984032893e+01 8.187223753241829272e+00 6.572152001334312210e+00 5.731394363753651078e+00 5.440658036524935071e+00
