0.000000000000000000e+00 0.000000000000000000e+00 4.875788051672067411e-09 4.250448601409653808e-09 3.815792233576638310e-09 7.449626953885136548e-09 4.569356499238376500e-09 4.794593756643195488e-09 4.454780803913889898e-09 5.671320883183943916e-09 5.252744954202701749e-09 4.973564221497034904e-09 5.214268274553015890e-09 5.244488076162936695e-09 5.049214453293848039e-09 0.000000000000000000e+00 2.948493615198953359e-03 3.078994855244223360e-03 4.623140425059688377e-03 1.583324517691939853e-02 1.569508216151600105e-02 1.930797339291463049e-02 3.616190398390978222e-02 6.053993565415423384e-02 8.985966438650141996e-02 1.486822045068452447e-01 2.336142388474402587e-01 3.372275929177228626e-01 5.891673674481600065e-01 9.395485869433350956e-01 1.454855520814100966e+00 2.260436902333238685e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.126615673824109500e-09 4.112068221892021567e-09 5.586156093300223817e-09 4.275869705416467519e-09 5.621069638331407502e-09 4.341548887794434962e-09 5.393400603640903494e-09 5.215796047788371025e-09 4.836456999856554826e-09 5.129880230681215973e-09 5.072444199059710717e-09 5.240100405762630513e-09 5.104999065045382770e-09 0.000000000000000000e+00 3.711547031203106441e-03 3.700354115254725351e-03 6.344633314824740626e-03 1.073932632743657307e-02 1.073705715321348307e-02 3.248774452516976774e-02 2.792179648898803282e-02 5.586776606048027283e-02 8.627473478210463675e-02 1.365642621713852589e-01 2.163525019925149062e-01 3.720847654842594499e-01 5.550923058414923839e-01 8.983153567250449223e-01 1.583370677728311637e+00 2.741492656497870328e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.872963067699914478e-09 5.369415790049437603e-09 7.114538064897354418e-09 6.731690944713036483e-09 5.065529404495683819e-09 4.201845877858789395e-09 4.703653689681356052e-09 5.143921829704960227e-09 4.985161115609925225e-09 5.075763761019324800e-09 5.079563112562888622e-09 5.072856968166873197e-09 5.236305806131666945e-09 0.000000000000000000e+00 4.585812993212296136e-03 4.348129881987210753e-03 9.740707477517799098e-03 1.996746069510692626e-02 1.306743165053297559e-02 1.763326989607890555e-02 2.678453886437884984e-02 5.742655625514825335e-02 8.364233786651131819e-02 1.521464013746010868e-01 2.157471434793482579e-01 3.392737713787761789e-01 5.373055290876496137e-01 8.663896286562475790e-01 1.339026449512502825e+00 2.020953089076353404e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.812274510583893559e-09 4.890968165774637387e-09 5.173486997564074654e-09 4.978204843254218782e-09 5.202728348607384130e-09 5.361546114004982912e-09 5.224859589504957758e-09 4.848404282613285205e-09 5.166209204633010737e-09 5.188693699257608025e-09 5.183504418239293934e-09 5.229248774405300497e-09 5.260124240785664103e-09 0.000000000000000000e+00 3.447812250001008362e-03 4.750710570637313446e-03 5.988941374837516290e-03 1.883503913834705043e-02 1.204446859598697246e-02 2.480266233154083608e-02 2.905617906298258585e-02 6.687427447450225437e-02 8.629493173796996819e-02 1.525417206305077211e-01 2.370501742388783362e-01 3.628597816799011833e-01 5.658699286189666777e-01 8.746800129236907972e-01 1.582478296136693219e+00 2.501444266650215464e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.653832753949307964e-09 5.424431246126832287e-09 4.756710401182477361e-09 7.248721385315383323e-09 4.840549191188576348e-09 5.871478075410900192e-09 5.120846145922742146e-09 5.386265805390419818e-09 4.968348087606705598e-09 5.258242291627063745e-09 4.910272365853790528e-09 4.987796778374575837e-09 5.056078175937158013e-09 0.000000000000000000e+00 5.312003703035073771e-03 4.142841693267659831e-03 2.317080197453284199e-03 1.309708441818160062e-02 1.876127909571083038e-02 2.802190407561496246e-02 3.968527440017730751e-02 6.374717283285152858e-02 1.023581490796194038e-01 1.687204489162483223e-01 2.098470129472498336e-01 3.450203340696236243e-01 5.525144296165640512e-01 8.270799425660804172e-01 1.233539727947176257e+00 1.790598199138945912e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.541527413747439994e-09 6.424714293236015465e-09 6.326542606465399958e-09 5.360390577790547265e-09 4.262421037306885143e-09 4.945379985347901798e-09 5.371085219533860683e-09 4.955373282775501719e-09 5.408885392348502928e-09 5.238166671094306360e-09 5.054602229905581993e-09 5.190004415196466963e-09 5.204093191422893663e-09 0.000000000000000000e+00 5.198249192434166097e-03 8.129085756821658598e-03 4.292382180050891699e-03 1.674450437876775361e-02 1.103499310769587641e-02 2.946551393752418549e-02 3.675610955260535245e-02 6.701466769778921528e-02 9.525172653334604278e-02 1.602473133836226082e-01 2.315136650998571022e-01 3.405386060620456123e-01 5.836073642285917185e-01 8.361316121058670614e-01 1.193946610127166519e+00 1.583485177212513140e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.653789697779741731e-09 3.833776911163197567e-09 6.961745321536742048e-09 4.102869805230086262e-09 6.276909169496517716e-09 4.853673052082471851e-09 5.359173443931792352e-09 5.331171140596130061e-09 5.178265084611527521e-09 5.072655549518074199e-09 4.876714609298381545e-09 5.052272056114324907e-09 5.163731841623697475e-09 0.000000000000000000e+00 1.108490869823485544e-03 3.197188823330639022e-03 4.788207024063973957e-03 1.568931803115764315e-02 2.078266315681379789e-02 2.375658457553200820e-02 3.234164879489118127e-02 5.810775850924389946e-02 9.357611156348658032e-02 1.668167288035767026e-01 2.475781056709178696e-01 3.393085587116989599e-01 5.216854063748265213e-01 8.845946535920956588e-01 1.281768927543486480e+00 1.904057963694644640e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.053453488885504999e-09 3.115711598180664096e-09 6.936908001570223690e-09 3.948862407103630531e-09 5.167392504410299810e-09 5.449577035773761536e-09 5.076659733705596222e-09 5.590670783887757823e-09 5.204344488773732644e-09 5.510591546578683556e-09 5.153319717845740173e-09 5.175109457251922374e-09 5.045103978088811838e-09 0.000000000000000000e+00 5.172752934874202436e-03 4.431150816239111910e-03 7.305029535977392019e-03 9.505483723478461502e-03 1.470138240894466354e-02 2.744535113690544856e-02 4.502804513039153356e-02 5.980570078757770774e-02 9.157033355432461774e-02 1.272256321432702897e-01 2.514367805846853821e-01 3.624213207641431289e-01 5.934401110335880691e-01 8.922613317613448114e-01 1.292902644110199173e+00 1.905475212216680037e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.843485707303869901e-09 3.777861177996149077e-09 3.915217152428335483e-09 4.764994102454826972e-09 5.013578088754595982e-09 4.915961721906474151e-09 5.222585756241881891e-09 4.696085543253292714e-09 5.338916640594652625e-09 5.166042379465131298e-09 5.169160749613404522e-09 5.167894860470082364e-09 5.082305332334822827e-09 0.000000000000000000e+00 5.077204991507463898e-03 1.794363793097474621e-03 2.709493636466930692e-03 1.350703591699523552e-02 1.045966208173625470e-02 2.869213181365336610e-02 3.763437147738595001e-02 5.436948526028342193e-02 7.694332353215505016e-02 1.436722825715286977e-01 2.417820410694950239e-01 3.752375926961641905e-01 5.883344992656017736e-01 8.717202895672413465e-01 1.277043787251972207e+00 2.018486428900972296e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.771447291756504614e-09 4.078345702805475235e-09 4.356526910944123413e-09 4.667408802590308794e-09 4.838058827083577157e-09 4.837501434769179568e-09 5.771954769512868021e-09 5.241041732009330877e-09 5.089342883109429549e-09 5.048964692280138156e-09 5.211463913765747140e-09 5.107015867018737278e-09 5.055196311198560698e-09 0.000000000000000000e+00 3.629158307410884025e-03 2.736518096490855954e-03 2.841761389280997568e-03 7.882670219124926145e-03 1.212640298813653407e-02 2.153741562534196990e-02 3.368503349491187154e-02 6.588497150186951867e-02 1.111853722377575682e-01 1.680143040888908978e-01 2.192174381084602275e-01 3.693856587135805336e-01 5.513643091052579104e-01 9.010457259744490965e-01 9.352179117119978624e-01 9.522883736283251910e-01
