0.000000000000000000e+00 0.000000000000000000e+00 7.398221389659672156e-09 3.523859712302570993e-09 4.156328332570347186e-09 5.161587969954369422e-09 5.994525460760957380e-09 4.790847232867635958e-09 5.591321490435194921e-09 4.950892387422085571e-09 5.082786470917364158e-09 5.269721652803911478e-09 5.330411542601845575e-09 5.210686472269322981e-09 5.065122014560155768e-09 0.000000000000000000e+00 5.598424226930592655e-03 1.533594947602838748e-03 4.179273107954445572e-03 1.348861415660318128e-02 1.300441785452172150e-02 4.089250311836052643e-02 3.283006698407438251e-02 6.602628001556248849e-02 9.015447768883122492e-02 1.586932751499769423e-01 2.268870605679843833e-01 3.606086582244604211e-01 6.180858340461203859e-01 9.206301498077437140e-01 9.787759608625421492e-01 1.046520896440065185e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.850466803620818021e-09 2.049277407058883667e-09 3.762482532168309548e-09 4.837866453445141562e-09 5.532656661617103574e-09 4.605934373514540976e-09 4.778357349624213929e-09 5.102815197246494499e-09 4.903884870246641899e-09 4.927034185255392453e-09 4.968255639524087405e-09 5.071803217899074231e-09 5.317198541809084854e-09 0.000000000000000000e+00 2.264131708115044422e-03 1.288298000962859787e-03 2.210291943715018970e-03 8.747311935140427569e-03 1.186227962518558547e-02 2.454402014202590812e-02 3.700973164622327338e-02 5.455380961843740717e-02 8.967206233042118724e-02 1.480024985080065358e-01 2.129685847608278892e-01 3.588894466053570431e-01 5.384271813607381940e-01 8.614149894608477132e-01 9.922916558140812970e-01 1.236812284375996995e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.093511479394673321e-09 3.953536957466849207e-09 5.718540563961245940e-09 4.760661583364800731e-09 4.762230649549483322e-09 5.117470233774512920e-09 4.538438246398591845e-09 4.850143353466239762e-09 5.224821549219358879e-09 5.330986493776718794e-09 5.367384483930355949e-09 5.143780623989109592e-09 5.133412306631698326e-09 0.000000000000000000e+00 4.773461980522388654e-03 3.829747807672948152e-03 4.268020732723661233e-03 1.307470583477821947e-02 8.794273942033267386e-03 2.514113902818483973e-02 3.274380683262374109e-02 5.130303334921293423e-02 9.683229286763109234e-02 1.382117519049177734e-01 2.406108624736857937e-01 3.894065909487389177e-01 5.926946567009038214e-01 8.899340378524673856e-01 9.968580711818406659e-01 1.088103318630880167e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.488084282955232724e-09 5.195282499813214598e-09 3.897820439544608518e-09 4.044497679592586920e-09 5.259075964047099635e-09 5.223038307322106482e-09 5.647999902489066189e-09 4.828993246793954746e-09 4.859432243026550971e-09 5.128077642647781742e-09 5.405241349386902266e-09 5.013532808031381343e-09 5.156730791552804787e-09 0.000000000000000000e+00 4.598698878661672956e-03 2.907042492823888775e-03 3.495240611265011850e-03 9.157978729187648409e-03 9.512376382666571512e-03 3.174056739300973318e-02 4.150632222113931347e-02 4.956746452760951716e-02 7.851726809377429506e-02 1.261380890430982005e-01 2.339444339212640445e-01 3.535515923816311412e-01 5.724157154120224078e-01 9.013576792096882340e-01 1.342639070824281911e+00 2.004599899362651705e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.319532980632732673e-09 5.171319245464356585e-09 2.700447011394463800e-09 5.153454195851673427e-09 4.822748366956853910e-09 5.834735038481445997e-09 5.336728463922809137e-09 4.876226555529184125e-09 4.959776410112374081e-09 4.832032058242940979e-09 5.124131912470211732e-09 5.087638514984087653e-09 4.929806985939501058e-09 0.000000000000000000e+00 7.174733220645150567e-03 2.116799064547283254e-03 1.926355240611017042e-03 1.031104511678480537e-02 1.973858793091650549e-02 2.686851778150040060e-02 4.536494031199483912e-02 6.022932305048609575e-02 8.609847228395449414e-02 1.266258300817774407e-01 2.248018559696854657e-01 3.329103681441781259e-01 5.411714609140464427e-01 9.361631689614995366e-01 8.434861607580653731e-01 7.978348050221472088e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.150983441033567088e-09 9.661956454383098653e-09 7.602143206020685538e-09 5.638916791464144605e-09 5.879144818013458337e-09 4.212297447146962701e-09 4.950904904524195131e-09 4.909935809685464419e-09 5.216131729137826661e-09 5.089063811364567200e-09 5.207738071742874446e-09 5.050612012267964894e-09 4.978669060221954565e-09 0.000000000000000000e+00 4.680013670042729862e-03 5.326848591418541223e-03 8.419617296191096723e-03 1.856718518130793388e-02 1.462667076415403479e-02 2.671044460138535803e-02 3.387140660345024090e-02 5.417014558383433098e-02 8.464406994641612836e-02 1.324170758705503492e-01 2.377685193438258682e-01 3.461204160770631200e-01 5.755711919651164132e-01 8.762523809770828009e-01 1.432101893163351125e+00 2.388250217027267031e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.559455207866494937e-09 2.677868329912591600e-09 5.174725141686976376e-09 7.534066943853158497e-09 4.965219447414770011e-09 4.251318240813683687e-09 5.654539544973972490e-09 5.313910055412166566e-09 4.936577814772450692e-09 5.147836108251988405e-09 5.247262057819869965e-09 5.171452507123864656e-09 5.153097794656733818e-09 0.000000000000000000e+00 3.877112512310105195e-03 2.242928565708404536e-03 4.012865265599989059e-03 1.262651792321769009e-02 2.196324826579025558e-02 2.018720305464761361e-02 2.893854002272809242e-02 5.908283702606165200e-02 9.626284166094409289e-02 1.484278403845157857e-01 2.322222140693828707e-01 3.897824243443679948e-01 5.556323045106398295e-01 9.224062081587517392e-01 1.490695952919344425e+00 2.464410912309352941e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.948499040564953468e-09 2.078952740076889691e-09 3.874015047634333243e-09 4.601651610698918879e-09 5.124498100567649438e-09 5.248659722552655323e-09 5.364879034992701919e-09 5.316527777776445123e-09 5.019875796272829774e-09 5.159965730636874190e-09 5.063816491083398434e-09 5.047068829491950201e-09 5.131283209330563264e-09 0.000000000000000000e+00 2.797409199485868629e-03 2.230590024910895138e-03 2.690274969005355000e-03 1.063095789275748417e-02 1.010939291099896206e-02 2.683803139123940723e-02 3.128350924589341775e-02 5.411838785731859502e-02 8.805749660746922669e-02 1.531671439224303044e-01 2.132804760091144836e-01 3.620856910804166051e-01 5.369105805949759835e-01 8.774715122182605853e-01 1.281422067429425882e+00 1.850173309524120624e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.235138301432975322e-08 4.764216945041882070e-09 7.800146937884088755e-09 6.268004847756992403e-09 5.142645334510368450e-09 4.975392886071966155e-09 5.048897033020159679e-09 5.538190217277658057e-09 4.939689617127245462e-09 4.900909926435171765e-09 4.952052082692621618e-09 5.193488836890615074e-09 5.216823012450608748e-09 0.000000000000000000e+00 1.328914519685538490e-02 2.826079837393433245e-03 9.379735849331431730e-03 1.536096304159537650e-02 1.581734621234581056e-02 2.346955732481983969e-02 3.458193185361371075e-02 6.867347670676191007e-02 8.132249888537224081e-02 1.619613186736356680e-01 2.051351623849337891e-01 3.186148731720203631e-01 5.528288981118457679e-01 9.481620595927781059e-01 1.143538027636500143e+00 1.541143333519290559e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.960959966815953097e-09 5.073326645623959025e-09 3.807697252480223669e-09 4.664150351240390804e-09 5.346268631070280189e-09 4.991399554015458753e-09 4.746582928347958174e-09 4.799980872030742622e-09 5.610494247590971958e-09 5.238870513129906393e-09 5.066486407220440579e-09 5.129653335624438677e-09 5.070335505263360475e-09 0.000000000000000000e+00 6.387897461941349775e-03 5.135068604269063183e-03 2.934642791845173525e-03 1.723366192487073983e-02 8.702001559283408655e-03 2.708919096012376432e-02 3.431447217696100005e-02 5.618761215755627841e-02 8.465531143258180069e-02 1.562811222365736996e-01 2.518072104623356733e-01 3.625864611962067441e-01 5.750777446956568673e-01 8.379781727103583489e-01 1.176832679112634672e+00 1.564083844560680614e+00
