0.000000000000000000e+00 0.000000000000000000e+00 4.694596693583633281e-09 1.909393987476249152e-09 3.019087486293576918e-09 5.042219775468989815e-09 4.979860539480046812e-09 5.141024019173953675e-09 5.415755910267373828e-09 5.357953017454309791e-09 4.984009562931948859e-09 4.842905555264873498e-09 5.339233704530305176e-09 5.049768717916122875e-09 5.204110324473519219e-09 0.000000000000000000e+00 3.572850885501842235e-03 1.475321749739825269e-03 5.994376617863793159e-03 1.314865010798256864e-02 1.544097009530753274e-02 2.405151788640915930e-02 3.595386736910631542e-02 5.666375656938745647e-02 9.191418608950911728e-02 1.470007374923295307e-01 2.033431966411980985e-01 3.398492106530658363e-01 5.802939386920957787e-01 9.007817442998502511e-01 1.542571935792148796e+00 2.604324528625125534e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.572031743212170059e-09 4.312270715547998904e-09 4.658179476373667384e-09 4.638044891806898613e-09 6.217387881145243386e-09 5.402588619204232924e-09 5.265072749516286641e-09 4.908724582197921989e-09 5.337361272367178259e-09 5.168791924637075424e-09 5.418035620052670277e-09 5.257870964573905844e-09 5.152544284827108948e-09 0.000000000000000000e+00 4.105836691727583927e-03 3.092219300681827744e-03 4.447469797994888820e-03 1.387742487646373944e-02 1.131322609501704546e-02 2.859235999738821837e-02 4.182938277470949623e-02 6.376753178845658010e-02 1.053211516079608917e-01 1.314706065187330464e-01 2.467176534056549353e-01 3.864170364118615364e-01 6.470120501454932338e-01 8.960814028088208705e-01 1.718308561590547345e+00 2.865003895124230038e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.546011398990939878e-09 5.429945006546035545e-09 3.872768215203216425e-09 4.208774715642108616e-09 4.656759227015093570e-09 5.305987749117475113e-09 4.976005756120972290e-09 5.060183019140740915e-09 5.327060251235006798e-09 5.149916929142835031e-09 5.037729256076308206e-09 5.165350280979035836e-09 5.123518703847536842e-09 0.000000000000000000e+00 3.301359438268229671e-03 4.848002770044881719e-03 1.548329744580711305e-03 8.735798988520152367e-03 1.664806615075539037e-02 2.611517143759426590e-02 3.433969933395172175e-02 5.129635569474522150e-02 9.957410559307734721e-02 1.535769405531255127e-01 2.350202110379541742e-01 3.581133742478548321e-01 5.665194078915571918e-01 8.856082022271010157e-01 1.258225861991416838e+00 1.808210162401790111e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.318862976964048248e-09 3.507358458769705675e-09 6.142084654909620702e-09 5.171659956039782379e-09 4.515027802024105987e-09 5.331190328290185924e-09 5.091098144537936739e-09 4.864241589755722808e-09 4.984298672427874270e-09 5.074299868550833109e-09 5.112704540102548367e-09 5.136965346626436166e-09 5.086503982927050262e-09 0.000000000000000000e+00 9.384207458999511021e-04 4.855369136255840816e-03 5.553679225793558931e-03 1.517176566692569027e-02 9.056359528671710513e-03 3.068534550606803399e-02 3.550636484352741318e-02 4.827749164171345198e-02 8.436538217894891389e-02 1.384695811221014483e-01 2.024881334761731710e-01 3.767083556500848696e-01 5.849247618417543482e-01 8.732711607212071403e-01 1.090387878757683282e+00 1.403217054436761257e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.248662010747816922e-09 4.224496266434623435e-09 5.355695052638159902e-09 5.047166801122622921e-09 4.936096490482609246e-09 5.290709916705238579e-09 4.903269685449566364e-09 4.674680043677783560e-09 5.014204676448124166e-09 4.926394901227789037e-09 5.153711784362848800e-09 5.087162941716481977e-09 5.110110827983164945e-09 0.000000000000000000e+00 1.517684860475020927e-03 3.119833718566889826e-03 5.639473148350943391e-03 1.021412596172937420e-02 1.786852521112324010e-02 2.031578565481050383e-02 3.135456352123240642e-02 5.241657612194465521e-02 9.130165913319029936e-02 1.380753188429651723e-01 2.093195771807228878e-01 3.746334624549778614e-01 5.406032193303000888e-01 8.992993273912015528e-01 1.564356213606530988e+00 2.582089163383069153e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.709703111027658566e-09 4.232714984428659044e-09 5.575195971519084498e-09 5.518150469315968618e-09 5.373413388667253175e-09 5.483021345266614837e-09 4.862407596595733251e-09 5.074910986967688088e-09 5.169946981842297599e-09 5.136052736257662924e-09 5.093586237238813819e-09 5.078876498997312199e-09 5.078910491433236100e-09 0.000000000000000000e+00 3.533142444759057674e-03 2.037577961999402498e-03 8.240416574592413987e-03 9.470559251527317993e-03 1.369181926928104628e-02 3.446930810818773366e-02 3.821067521707303266e-02 6.747431395798939024e-02 9.250914358016947003e-02 1.382665269256151686e-01 2.387428161407390836e-01 3.423809056447643107e-01 5.602564108641473473e-01 8.407413079954164647e-01 1.630863169008921698e+00 2.789186425036622730e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.426824616803309492e-09 9.268928995027604602e-09 5.087573956253184810e-09 5.624646930624973193e-09 4.977569619487673042e-09 4.500388178076833785e-09 4.724721050301761816e-09 4.792657283814115487e-09 4.958207489231038603e-09 5.163200423896469354e-09 5.114911094539227816e-09 5.153969850108091508e-09 5.259497086154901326e-09 0.000000000000000000e+00 8.020452682780322695e-03 8.522545860433067971e-03 5.944117228395322250e-03 1.453256811127317041e-02 9.433772119923402796e-03 3.210603388654260232e-02 2.850918532729302540e-02 5.607860205891614103e-02 7.194015842194834143e-02 1.272610053644064043e-01 2.375663282667396792e-01 3.738562904155016686e-01 5.419336183688790998e-01 8.709264888869135968e-01 1.535263049369365307e+00 2.671723321889051483e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.971402363957218323e-09 6.562231824679373375e-09 6.464729235080238456e-09 5.704354193068858173e-09 5.931659250995843087e-09 4.711753947080691442e-09 4.750812553252877463e-09 4.997000759486386275e-09 4.889280151213657532e-09 4.776094590496121188e-09 5.133303301861359310e-09 4.974473811779255470e-09 5.093924337762444205e-09 0.000000000000000000e+00 3.051804134455983648e-03 2.899327137500457355e-03 9.448012659598350321e-03 1.628673517416341643e-02 1.191782536057553639e-02 3.156525001546534731e-02 3.208691211856922604e-02 6.463667916753615406e-02 8.692030156237726124e-02 1.277854750965853325e-01 2.161670485077101245e-01 3.293968813593458056e-01 5.330978164444950540e-01 8.553519772935965770e-01 1.124690447276647021e+00 1.566361040768810442e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.675416696968277190e-09 8.116554270343574280e-09 4.843047506122406431e-09 6.957101879478504391e-09 6.025896444644472633e-09 5.488406253903393053e-09 5.370574083098490333e-09 4.561070869550181867e-09 5.220984653530585661e-09 5.009084548991266517e-09 5.139191512750573459e-09 5.164090690513833919e-09 5.200387047201064370e-09 0.000000000000000000e+00 6.029802862705185840e-03 4.868434494403816107e-03 4.370513845176984304e-03 1.668209708720014978e-02 2.461173765497277899e-02 3.244968193801087142e-02 2.999754091735953171e-02 5.907729984364371717e-02 8.939291437453059097e-02 1.426167458454747350e-01 2.148756824803688681e-01 3.516515513115898162e-01 5.863552362568152931e-01 9.111535440767124516e-01 1.180252686651761973e+00 1.612430335936218651e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.278110854580205848e-09 5.257752667246491174e-09 5.116577628556076951e-09 7.164400720386278968e-09 4.754385337347401846e-09 4.548374341799949954e-09 4.718133304144481690e-09 5.408158984737775467e-09 5.025486242737198533e-09 5.002433188304997743e-09 5.031302481618026150e-09 5.244554343292174234e-09 5.059958024826132177e-09 0.000000000000000000e+00 4.320856282221923438e-03 3.558891403928377082e-03 4.614984137508561755e-03 1.763371376356446044e-02 1.704334898952612060e-02 3.029632428749888876e-02 3.467767178237478320e-02 6.635160428522232645e-02 9.475673768227219074e-02 1.462728201959518359e-01 2.157142480176688915e-01 3.526815786275956377e-01 5.697650140440118083e-01 9.171827231133258262e-01 1.351739630264065406e+00 1.942593104756882294e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.161184092525006847e-09 5.245579114247387943e-09 3.253690726146985992e-09 5.377078970704535338e-09 5.244456019709721598e-09 4.946734109881908227e-09 5.684705046183255872e-09 5.391417557173046427e-09 4.928270276018409950e-09 5.178325782627043800e-09 4.987420498617848491e-09 5.012698858977586314e-09 5.128187144597605428e-09 0.000000000000000000e+00 3.827025637974586746e-03 3.666842136697425099e-03 1.945868259680826658e-03 1.457000889080510911e-02 1.416723967747494060e-02 2.119176609494379665e-02 4.004948963303245346e-02 5.963316967989838041e-02 1.016954581132559071e-01 1.446755345820973093e-01 2.251177334563197741e-01 3.394995943318239728e-01 5.926579916177765472e-01 8.592863762240439129e-01 1.151698766418305819e+00 1.609435656361483336e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.262219736131959662e-09 4.910352446548456195e-09 4.842604346942412425e-09 5.620764704134155008e-09 5.376815640408824985e-09 5.625644531764249419e-09 4.667357297831078944e-09 4.983835468753104130e-09 5.147258780773818996e-09 5.222763337335126664e-09 5.016248119577134747e-09 5.180117444170445573e-09 5.000834489053986550e-09 0.000000000000000000e+00 4.518640120478903746e-03 6.675976560783110185e-03 4.201525848073384313e-03 1.552810059051693524e-02 1.050451720229994904e-02 2.597599431933477615e-02 4.315903708593231414e-02 5.282470494670110650e-02 7.877395910146850477e-02 1.363899853531481687e-01 2.444533827635865797e-01 3.879647811114859124e-01 5.438433009362488857e-01 8.725707346541231590e-01 1.379974624337764855e+00 2.036694900960275056e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.076023329285169292e-09 3.806800669634419683e-09 4.837755912810038244e-09 5.818751720142905172e-09 6.156278588500919900e-09 5.373082830712558000e-09 5.227130879266935287e-09 5.262357679781025044e-09 4.961653898917757963e-09 5.096539237097450307e-09 5.164712360055169030e-09 5.028188857058450691e-09 5.233455958568477131e-09 0.000000000000000000e+00 3.193997812122529451e-03 2.105488664503933627e-03 6.582716748258303149e-03 1.456281860898924960e-02 1.221634332649058560e-02 2.925055056696938480e-02 3.314079351544413354e-02 6.260428706235657281e-02 1.003990786954157555e-01 1.205962117924932464e-01 2.329552528295806835e-01 3.649695296520456544e-01 5.819506922435053742e-01 8.751268546944517279e-01 1.435987502550048367e+00 2.492650679996695651e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.006749390499986173e-09 4.539667499876785997e-09 4.694118547170600044e-09 6.318495213718737280e-09 4.573561076222215195e-09 5.329156462588890213e-09 5.138581469942948511e-09 5.028515068589774186e-09 5.023857755919103630e-09 5.031127011941230247e-09 5.109728049628974022e-09 5.099611657566020513e-09 5.163502738322110046e-09 0.000000000000000000e+00 2.839347317845041831e-03 3.705614245783908720e-03 2.092264789218583644e-03 1.209852917630980899e-02 1.609755026323381882e-02 2.717452049679885268e-02 3.321647048129060947e-02 5.785913367326177281e-02 9.018460306997752585e-02 1.551542518914347246e-01 2.183681728906484987e-01 3.433993227204178988e-01 5.594628016380789326e-01 9.015532184152206252e-01 1.498907716487960506e+00 2.424758126033646821e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.063700853732141399e-09 3.789920149048197726e-09 4.126207361744692438e-09 3.840906125572205219e-09 5.646300374648964347e-09 5.747279399836776425e-09 5.367700136782447935e-09 4.955091281240297785e-09 5.070670930944690752e-09 5.077054468853096107e-09 5.171620313600901988e-09 5.135158004958047036e-09 5.192390409140166911e-09 0.000000000000000000e+00 1.297724176718243654e-03 3.224470872282488108e-03 2.184019806411982914e-03 1.016727287165088665e-02 1.381283491412711381e-02 2.992060614653740264e-02 4.369994659874434223e-02 6.360996978823714454e-02 8.148343109308250898e-02 1.320241778649392239e-01 2.294081830127936983e-01 3.613899705036750509e-01 5.517164286044112798e-01 9.000090194733552096e-01 1.176916010427872639e+00 1.625375652033852036e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.405391252144201795e-09 2.729770853253046615e-09 3.551363246887185175e-09 4.327314772105510051e-09 5.256639890662845346e-09 5.082426580184315135e-09 4.362859382511472640e-09 4.934358395119663146e-09 5.340911564412352858e-09 5.015447395633558478e-09 4.992550402723561044e-09 5.212056880348934612e-09 5.141967141655598125e-09 0.000000000000000000e+00 3.045201329687672112e-03 1.922600571536818527e-03 2.926353733260399041e-03 7.728727175950379606e-03 9.649737176520796489e-03 2.666915343641935304e-02 3.596414089315344564e-02 5.511642725689376576e-02 9.474553872964508461e-02 1.351369521954342845e-01 2.418418148103460563e-01 3.511175191331322165e-01 5.479226477983126786e-01 9.109448567681679432e-01 1.084681127389658384e+00 1.399633360807946314e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.224907941278881020e-09 3.980419668923160739e-09 3.638818062843390441e-09 5.681616311190828207e-09 4.854541133874101161e-09 5.148174666444570040e-09 5.302163538117076645e-09 4.931806048157250183e-09 5.187364318171563966e-09 4.948328641146678869e-09 4.961008597606910222e-09 5.150997559755110682e-09 5.116801353583776514e-09 0.000000000000000000e+00 3.609420220810582395e-03 3.200384304599322889e-03 3.109601580903541013e-03 1.091040305321150893e-02 8.609253139589415418e-03 2.032622001807193185e-02 3.277821098328060484e-02 5.026868850382922721e-02 9.253540716807594213e-02 1.570204176940940832e-01 2.322395557712206293e-01 3.313039390194103539e-01 5.618033219599372075e-01 9.001149503737810864e-01 1.212389875948453266e+00 1.665196865463610454e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.444641160107620444e-09 4.252375418505610563e-09 5.486441467964487247e-09 4.308838625188479883e-09 6.326391687915794359e-09 5.344609272154693897e-09 4.544860420990206505e-09 4.781869939641735144e-09 5.599888337975845855e-09 4.955579208970992653e-09 5.006692481094174342e-09 5.216969638150577258e-09 5.154284071716435593e-09 0.000000000000000000e+00 5.307971302938786773e-03 3.197979860524088284e-03 4.999699401847195954e-03 1.410080102709596918e-02 1.088267505451633553e-02 2.801695722240103367e-02 3.921142458212464876e-02 4.732213017861973403e-02 1.008902051932262511e-01 1.177398761435073798e-01 2.503037717267886375e-01 3.371209028017925213e-01 5.877225380677925104e-01 8.664206960927099965e-01 1.597163841763655112e+00 2.526483444920349264e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.394044111854436388e-09 3.609706095762375575e-09 4.583751481733472358e-09 4.642188978400509469e-09 6.563867304530038047e-09 4.982327559674445272e-09 4.526404280823875656e-09 5.381640717118668476e-09 5.309244575284977339e-09 4.961560824375784934e-09 5.063613640277766561e-09 5.084290363640342443e-09 5.024037758241013148e-09 0.000000000000000000e+00 4.477649306166463054e-03 1.733465613885780106e-03 3.615816592250335575e-03 8.893939181316831352e-03 1.736380526054349255e-02 2.947152245561641265e-02 3.141550365334334211e-02 5.899502530103711839e-02 1.002733466530763423e-01 1.418609237803816758e-01 2.523532595401571377e-01 3.313918704268640214e-01 5.867808591794483331e-01 8.837143707976908846e-01 1.207987379347971846e+00 1.776734307093175813e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.751501662414250481e-09 4.506290398898014975e-09 5.413220244354906038e-09 4.695688900180666591e-09 5.190023927407483781e-09 5.379118844880361202e-09 5.215811735527021561e-09 4.896894187518762859e-09 5.621636310974290900e-09 5.106302602576398813e-09 5.267030007693400660e-09 4.970324750146349055e-09 5.070997320381809218e-09 0.000000000000000000e+00 3.707556895800709525e-03 3.370850456591713978e-03 3.808472443865488881e-03 8.229832047896101441e-03 1.594789304083731041e-02 2.979355742207239269e-02 4.262548157055556092e-02 4.787587903313052229e-02 9.069205959657163085e-02 1.448628858023018329e-01 2.383831453565589675e-01 3.689882748215429498e-01 5.731040093764183663e-01 8.738192416410915930e-01 1.254013072961082997e+00 2.035229159576617430e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.477353947544285419e-09 7.330723547715408199e-09 7.197827098522864347e-09 4.442704301571237533e-09 4.878320054265456275e-09 4.716981561996447456e-09 4.976802663697430625e-09 5.377253735607083576e-09 5.433268196811227879e-09 4.866836099029851678e-09 4.932008237009250150e-09 5.079511792301170846e-09 5.079213554920934454e-09 0.000000000000000000e+00 5.534250353046400381e-03 1.165216464755232557e-02 3.496633985050019711e-03 1.484572131954765319e-02 6.645404802663928967e-03 2.984760531519711768e-02 3.932420999973634118e-02 4.796595058401801476e-02 9.704956826356454791e-02 1.494629430323721198e-01 2.276923934033975860e-01 3.505878625556567707e-01 5.505347686780158734e-01 8.806317163259264058e-01 1.472563515994812722e+00 2.419262335591008561e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.141172022845173168e-09 6.915204091322804163e-09 6.206634530374114163e-09 5.932567573061285482e-09 4.214275008840170721e-09 5.317215472073534433e-09 5.467357163691935989e-09 5.326590458317767223e-09 5.018897472535483328e-09 5.171873994236226462e-09 5.216145934263537744e-09 5.201510935065630050e-09 5.177404782361076343e-09 0.000000000000000000e+00 7.043191661534488508e-03 4.949134104745770216e-03 5.253155942742081252e-03 1.118546916725265093e-02 1.116801596022094431e-02 2.354903818481187544e-02 2.990110996597287324e-02 6.294318952829870695e-02 8.845336584577703776e-02 1.570768068687947161e-01 2.261495695517691806e-01 3.529282816818787305e-01 5.603252915916482335e-01 9.235478750387093871e-01 1.191589966295534042e+00 1.545874384663972867e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.522904886476902643e-09 5.542306240746843450e-09 5.198911749112921512e-09 6.151597886420033906e-09 3.986246539337012521e-09 5.211246494907117926e-09 5.664200141696892108e-09 5.214737846385501823e-09 4.740007967640882037e-09 5.105923551946303846e-09 5.104950843169450314e-09 5.091808761383081010e-09 5.094704535337327390e-09 0.000000000000000000e+00 3.198362660229821935e-03 3.227260332605419359e-03 3.022762765556546560e-03 1.415606208233221620e-02 1.638488474457202096e-02 2.226382278771793163e-02 3.944288745441019983e-02 6.360473415752541937e-02 9.153383556292553347e-02 1.420899222604901924e-01 2.107805695679649816e-01 3.560165586064291676e-01 5.910990017825357157e-01 8.841241769405323581e-01 1.416476837008166623e+00 2.302800387214365863e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.155784713858066316e-09 3.690101112350657140e-09 5.047777204570623752e-09 6.878213518477480132e-09 5.496509739231925326e-09 5.881843955744062989e-09 6.050657640738157887e-09 5.293202174486073670e-09 5.063953632413844044e-09 5.191491635415528983e-09 5.049083774608667537e-09 5.084881726774326871e-09 5.113126494808336360e-09 0.000000000000000000e+00 2.453617049621772354e-03 2.360089569654587500e-03 5.895773093647692017e-03 1.317926177517265117e-02 1.711929813561478830e-02 3.165761102039897634e-02 4.267321061560874068e-02 8.789165911221566430e-02 8.743382287184624235e-02 1.619106320797806808e-01 2.302911140954762015e-01 3.683653419137267737e-01 5.685103847217642947e-01 8.607341931424926651e-01 1.196074865938216547e+00 1.622166135315239899e+00
