0.000000000000000000e+00 0.000000000000000000e+00 1.172708087860674432e-07 1.660239695618200645e-07 1.318932457915607766e-07 2.706597536475756078e-07 2.960099062510868151e-07 2.375516604047310226e-07 1.932123676937865068e-07 1.293539577687650756e-07 7.937394336819551928e-08 4.916696512389773752e-08 3.028437261910598424e-08 1.707398766160176537e-08 1.097667452873464322e-08 0.000000000000000000e+00 9.110391870483690591e-01 5.739017237799524107e-01 6.707890983114908057e-01 3.690567643313466650e+00 5.889911122317647241e+00 9.437513792946791824e+00 9.517103601174039085e+00 1.273317548976492120e+01 1.361671210023278356e+01 1.085453636927264398e+01 1.002798760255637944e+01 9.440464259626143217e+00 7.603209775912344703e+00 6.741578232336413734e+00 5.954698658480571893e+00 6.874901305564021570e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.420914115553159453e-07 1.570859076505885513e-07 2.868301922457263655e-07 3.339343150068108418e-07 2.781538100477282314e-07 2.391785569819831409e-07 1.714067124160900147e-07 1.190031488577877290e-07 8.060993718565301386e-08 4.950968018107730904e-08 2.999896403385180203e-08 1.647925049221061914e-08 1.115362468993300975e-08 0.000000000000000000e+00 5.948001401477785999e-01 8.567292387653043795e-01 1.451962265207296987e+00 8.172057902661055806e+00 5.540357631922818271e+00 8.834438995682782902e+00 1.142776999412964045e+01 9.871898702350797805e+00 1.060537880378850595e+01 1.113938504574927890e+01 1.053762368106921166e+01 8.652851239570228614e+00 8.063510625830039302e+00 6.176656723249594805e+00 5.261056194225316673e+00 5.244614033488720573e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.898089127716551421e-07 1.385218353453141682e-07 2.348319855432026723e-07 3.877137660069518889e-07 2.576240803161743476e-07 1.970110643745572383e-07 1.760083577015442867e-07 1.269355332919255569e-07 7.240365384930036471e-08 4.622571224881768914e-08 2.761435620616253795e-08 1.586207476699833977e-08 1.091581675573121377e-08 0.000000000000000000e+00 7.461585157326672268e-01 6.647080360445674074e-01 1.414088735324999124e+00 4.270610936847584860e+00 8.630497622413129122e+00 6.617769401188454026e+00 8.504263916181828975e+00 1.154669407369600620e+01 1.237842438938632128e+01 1.092025931857214793e+01 9.049026582068680824e+00 8.269382035662278696e+00 6.827400144841172747e+00 5.885598992397020446e+00 5.356503692950330908e+00 5.894377150206262961e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.102235199614447718e-08 1.367283579925449521e-07 3.909709503595769390e-07 3.692521915139605421e-07 2.706200289615592857e-07 2.066421572328321970e-07 1.805216210140326708e-07 1.364361743038697751e-07 7.865213278877072319e-08 4.563427167439472253e-08 3.075997584528246181e-08 1.732814453595238570e-08 1.124571770501218968e-08 0.000000000000000000e+00 6.105181240422423716e-01 8.661643012205570979e-01 2.183750554829061663e+00 8.259961866893805293e+00 4.724496071445983603e+00 8.564849220090163584e+00 8.141643541056126310e+00 1.361673928839028669e+01 1.179790317433175950e+01 1.178370858259508225e+01 8.705542546759209799e+00 8.490583370536402441e+00 7.480225726793034546e+00 7.030554176652088927e+00 6.111817345669157575e+00 6.491477057884469382e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.648930664567700768e-07 8.240952444492046869e-08 3.566218348437386860e-07 3.462136100627422125e-07 3.098489024923710665e-07 3.052459656373115446e-07 1.951326628284785805e-07 1.474767616548254461e-07 8.417066310196443807e-08 4.999022295700767933e-08 3.090676675274132387e-08 1.802972089647063078e-08 1.144240348564079347e-08 0.000000000000000000e+00 6.526512952827668856e-01 2.712737084306774404e-01 8.568091295226200055e-01 9.216824871413084708e+00 5.187703012610560549e+00 1.383637217633988925e+01 1.332379032626041138e+01 1.408925274089363100e+01 1.423999102635499447e+01 1.241926209526392100e+01 1.043835626116611159e+01 8.724970293828389956e+00 8.667731480202062855e+00 6.533725336111634974e+00 6.538609380451056552e+00 8.252825761301426866e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.241970664314609394e-07 1.802154877945619784e-07 2.959096341104982040e-07 3.341348503501101160e-07 2.725231009530168628e-07 2.112097887074484773e-07 2.195824579436275561e-07 1.378672959800625531e-07 7.643731157690416261e-08 4.896098080403880329e-08 3.004123071902555433e-08 1.639245459753784542e-08 1.043332597268430204e-08 0.000000000000000000e+00 5.933062954625442087e-01 1.122375579207148366e+00 1.823983029982920501e+00 6.756360947752509283e+00 7.017103564310438912e+00 9.216482046268533068e+00 1.078460525338270415e+01 1.613611785451017155e+01 1.247926027054546161e+01 1.256979703744643651e+01 1.021890094311830488e+01 8.592132041229774586e+00 7.955822438625648196e+00 6.142113692096010880e+00 4.351711988004313802e+00 3.420426179042284964e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401993162914285992e-07 1.475479047825148063e-07 3.282620126828078126e-07 3.465606796502210062e-07 3.199811928920177223e-07 2.510247715369400377e-07 1.970962816786029806e-07 1.191245248664654416e-07 6.681613655958037664e-08 4.498419486661553171e-08 2.536137943422123925e-08 1.615785439527571814e-08 1.068544952081589299e-08 0.000000000000000000e+00 6.819670264324766418e-01 8.060601354694376663e-01 1.585536727681504887e+00 7.613663509949603281e+00 5.841766731640809951e+00 1.109383034064373952e+01 9.039439133477168653e+00 1.264180706306881952e+01 1.172667009907622493e+01 1.007315676995566989e+01 7.320736956632359238e+00 7.715762858006996794e+00 6.471206041448573032e+00 5.598282184020330732e+00 4.621762085547266530e+00 3.902755823928861112e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.290757785126764579e-07 1.071881063622370618e-07 3.065319055791755671e-07 3.173118460412056118e-07 2.568889606980672799e-07 2.397187568104359547e-07 1.834187915108181402e-07 1.347372493542725103e-07 8.954457686834572157e-08 5.328868873107150442e-08 3.177646464035008732e-08 1.766968815420992688e-08 1.080201562434881213e-08 0.000000000000000000e+00 4.369689039534342401e-01 6.238584327277613140e-01 4.210104789079582299e-01 5.918410524332506029e+00 6.819643229750600888e+00 9.213828472409844039e+00 9.099335617669535026e+00 1.520861857422877428e+01 1.355257544446760676e+01 1.360724356885555686e+01 1.305186345887021915e+01 9.319899416288617289e+00 8.751497694327854404e+00 6.574890952660608079e+00 6.539427021536255324e+00 7.357874615699635967e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.060925259775388711e-07 2.219276876728401484e-07 1.801978409981967353e-07 3.390473571459367919e-07 2.502854811997102704e-07 1.886998707253817781e-07 1.778424563109122561e-07 1.203620886572565961e-07 7.703629773476980220e-08 5.260485972314632357e-08 2.942402952634609669e-08 1.702184354536136377e-08 1.092843133253792909e-08 0.000000000000000000e+00 2.273924342082703554e+00 1.156619799471112042e+00 6.750323133054964009e-01 5.365627425249294369e+00 4.288780404674882973e+00 5.305948932265463824e+00 8.316863153601069314e+00 1.098564225002948191e+01 1.094562307988196359e+01 9.085798217110319541e+00 1.004438608721921611e+01 1.005669276480326957e+01 8.132026753629331139e+00 6.658360729366822106e+00 4.608462477966872584e+00 3.601975689524570701e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.347024602645400479e-07 1.638750085578856040e-07 2.135330991691840304e-07 3.275887521152914641e-07 3.340978469971128675e-07 2.042000741322484643e-07 1.857073751333380144e-07 1.373008139564567957e-07 8.067986850742651151e-08 5.124860782627180077e-08 2.911510129246219806e-08 1.707350437553107309e-08 1.215924897996285315e-08 0.000000000000000000e+00 1.099471438087977981e+00 1.033149220473650320e+00 1.081822877434755359e+00 6.470166830176455441e+00 6.731500458521145092e+00 7.299385619674834125e+00 1.068828087068844823e+01 1.249650176268053414e+01 1.374031382003458646e+01 1.166723905796974137e+01 1.190141107716695856e+01 8.161496246231086715e+00 8.061470997766663871e+00 6.905644279076585512e+00 7.187163896405349028e+00 9.293617284104257692e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.530366588887749375e-07 1.602321730328769161e-07 2.053960260340764631e-07 3.738884513775637856e-07 3.588538951009265777e-07 2.166396771813525128e-07 2.099188560108378881e-07 1.293751539806521610e-07 7.781513954974849702e-08 4.675183653953834970e-08 2.759695435586346322e-08 1.696338120929614376e-08 1.109098647537999694e-08 0.000000000000000000e+00 8.310675865920422734e-01 8.719187724616463964e-01 1.181780263692221222e+00 6.161828031135340389e+00 7.319927819462607843e+00 9.009241610908148346e+00 1.054501117592556270e+01 1.195573668985504767e+01 1.215663593508264384e+01 1.195855278461094073e+01 9.743372182751548038e+00 8.291147939764943686e+00 7.005154110088217756e+00 5.914071884059625361e+00 5.961205509240731892e+00 6.671475843826279117e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.590090666685578342e-08 2.969563508239460333e-07 2.057898444149705812e-07 3.160026713338494849e-07 2.796759860160998973e-07 3.059933657270372634e-07 2.265785259328007549e-07 1.586013105586748391e-07 9.938795201712119698e-08 5.030492103264305244e-08 3.052926972301147300e-08 1.916001017054925085e-08 1.256629289610608090e-08 0.000000000000000000e+00 3.340198378072856134e-01 1.634105392445341920e+00 1.545797570904900553e+00 4.002965444099530146e+00 5.174426681205848588e+00 1.075902769522966018e+01 1.068891983593635686e+01 1.779895945982126904e+01 1.798365056858290956e+01 1.742673143751444442e+01 1.251877191052737537e+01 9.509007707383666741e+00 8.775531368281111355e+00 7.374847668936484801e+00 7.125940798195662396e+00 8.095264835361415834e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.334856524395742495e-07 1.235788365889276732e-07 2.623507975530232015e-07 3.579200507135351426e-07 2.700651569794593885e-07 2.220566661267234285e-07 1.868252418695352587e-07 1.279312009711121502e-07 8.619513103032053429e-08 5.333862311343114601e-08 3.131034835717701752e-08 1.753461194363943346e-08 1.134195201281916984e-08 0.000000000000000000e+00 8.310468338887547768e-01 1.014627037843945923e+00 1.304462598274031881e+00 7.538390099206405459e+00 5.062782056378201112e+00 9.276279341169429316e+00 1.157926250759240006e+01 1.171178334043792013e+01 1.516435481540406727e+01 1.196961461356062628e+01 1.289257556439450170e+01 9.373707894248514805e+00 8.519567543153911515e+00 6.863394859906355450e+00 4.707340801950240738e+00 3.561973622022160946e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.936467424025761555e-07 2.291118534436545925e-07 1.532711124945482653e-07 2.954136185429256908e-07 2.463600864701800329e-07 2.223006836883174370e-07 1.727715830696465988e-07 1.288055871986522345e-07 8.885046096957698155e-08 5.346251258839907034e-08 3.132054087615311805e-08 1.773864804240072682e-08 1.130802270939691076e-08 0.000000000000000000e+00 5.977545015949379259e-01 1.284919824970266244e+00 6.477773213641251360e-01 3.090207135322097454e+00 5.066608241853480799e+00 9.328171404426628399e+00 8.733469591258584686e+00 1.257954222261843213e+01 1.268069929611325186e+01 1.156991607625935181e+01 1.325756920113942350e+01 9.519442680415712843e+00 8.934701674613865663e+00 6.829252071832651261e+00 5.927566973141869866e+00 6.168784627117912756e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.117741426127644702e-07 2.572764419201679345e-07 1.963269026864561967e-07 4.121889423739816831e-07 2.333814082597291949e-07 2.018859031718708242e-07 1.524656509469469001e-07 1.050149045750988563e-07 7.150528555564363983e-08 4.622222104204978885e-08 2.643177761955192251e-08 1.494585217492321521e-08 1.055319900648577016e-08 0.000000000000000000e+00 5.143449430679831735e-01 2.593987875968044143e+00 5.785257748403449529e-01 4.726180174263798328e+00 4.943697385660057897e+00 6.134971840944070998e+00 7.067749663921214065e+00 8.485410543911594772e+00 1.028116005049750115e+01 8.606288822836189567e+00 9.353202096260957887e+00 7.570659408234348575e+00 7.084367073539761250e+00 5.456737348020231693e+00 5.087584788487741427e+00 6.150523988433374001e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.071813297206861257e-07 1.785167818509355020e-07 1.827853093355680248e-07 3.996867481037671575e-07 2.801065543564056081e-07 2.603370171509281878e-07 1.756266695073814228e-07 1.609518189525379144e-07 8.668022687932386006e-08 5.290373960933495638e-08 3.035137013789909174e-08 1.761745209133905342e-08 1.137124828829049688e-08 0.000000000000000000e+00 3.618995501292466832e-01 1.607113807167834363e+00 1.309985898180277220e+00 7.720779162123912798e+00 5.465614531265893028e+00 7.345693691106634837e+00 7.903761145582720360e+00 1.483810016363105078e+01 1.337348963555093029e+01 1.374862593600244054e+01 1.140237971523104932e+01 1.026506833205114688e+01 8.030951191642602183e+00 6.815382405098612040e+00 5.539646676790241031e+00 5.545085706531805769e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.896692594659575250e-07 1.778172413071364867e-07 2.333245662650071686e-07 3.243660460420179055e-07 2.801285184069964511e-07 2.027402532752938528e-07 1.815661757733544205e-07 1.234173575371759046e-07 7.934983269560070651e-08 4.601650014788266218e-08 2.595270959264535943e-08 1.676038756371544152e-08 1.075362210467903169e-08 0.000000000000000000e+00 1.149630701566517477e+00 1.253596953037683370e+00 2.102603999232622645e+00 1.062555582144377375e+01 6.991750585202142432e+00 7.355197145872095277e+00 8.577550986923927923e+00 1.474544270009199387e+01 1.084730739091221174e+01 9.986475335349533466e+00 9.788834966822999917e+00 7.715304922594318882e+00 6.619667120056488052e+00 5.881002385278614852e+00 7.113373967195999015e+00 8.713751128193218065e+00
