0.000000000000000000e+00 0.000000000000000000e+00 1.707194049679718463e-08 1.842476971461077133e-08 2.540656647204141730e-08 3.309010688641471964e-08 2.891376680002802006e-08 2.487021945843270764e-08 2.037588613122997080e-08 1.649490180358188886e-08 1.083863661478015114e-08 8.432005308413671605e-09 7.164440298387830174e-09 6.260389923210533820e-09 5.842566596046978061e-09 0.000000000000000000e+00 2.850128383802109228e-02 6.001858323142429674e-02 3.882119341876271584e-02 1.840956178996720483e-01 3.175721070613849450e-01 3.136937677358745402e-01 3.990817325602024068e-01 5.487186987568135610e-01 5.760170377101697659e-01 5.699889285548316309e-01 6.086620018999011617e-01 7.036601213523535625e-01 9.281490456899170738e-01 1.223838020593505105e+00 2.082096267419386137e+00 3.466823935318108507e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.590441605746175389e-08 2.072689739316549427e-08 2.444219263944443171e-08 2.674258518637375131e-08 2.816284388288975612e-08 2.336262610957682623e-08 2.099718937742806767e-08 1.573256713328599796e-08 1.133719805048118119e-08 8.714390493248227469e-09 6.907571638949532556e-09 5.864051125170490793e-09 5.510573618138475447e-09 0.000000000000000000e+00 2.361318548000830228e-02 7.450993141898074046e-02 2.429850017170794019e-02 1.846016081747504367e-01 1.601549595478151122e-01 3.690817705314295982e-01 2.769216056751829247e-01 4.685868908477832662e-01 4.978709165080159593e-01 5.434369991087230067e-01 6.687007023864552924e-01 7.419336813690057264e-01 8.656727106867764254e-01 1.192219678655284998e+00 1.425756624535840400e+00 1.947097428192378077e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.700909865541290398e-08 1.115086666247615316e-08 2.571139257335273108e-08 2.465919950431691505e-08 3.475294257436403680e-08 2.199151750847672130e-08 1.815758347964327119e-08 1.476450094650221294e-08 1.127359531140264398e-08 8.447335446890533476e-09 6.657366429240321623e-09 6.172161190605511968e-09 5.509953992096533696e-09 0.000000000000000000e+00 1.551920511393058665e-02 2.723955597116127850e-02 4.996058069107136429e-02 1.350613181914495919e-01 1.962785486794321188e-01 3.267206787375256383e-01 2.521063526452983483e-01 3.676597793314101414e-01 4.612897553230066450e-01 5.672712592755265737e-01 6.030870778512267272e-01 7.356764581623345123e-01 8.643927724165628712e-01 1.247164622244171239e+00 1.466980597779864892e+00 2.013240752737485817e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.585032761745425506e-09 1.965495244119779429e-08 1.511434651710298998e-08 3.642432829771696121e-08 2.521811325165967678e-08 2.347194223839983644e-08 2.082015833959072328e-08 1.461922256297987404e-08 1.097038399200173087e-08 8.167644140732983735e-09 7.068187510089458801e-09 6.006540480091055100e-09 5.791042091061088157e-09 0.000000000000000000e+00 1.269845524023948367e-02 3.616136981411090245e-02 3.157310192609902311e-02 1.639676377769800908e-01 2.412644780229527830e-01 2.151280708063763869e-01 3.609074997843418897e-01 4.897768328739794397e-01 4.559990372789866631e-01 4.992796473898576393e-01 6.214459970866818006e-01 6.713156838338288912e-01 8.935758576945811438e-01 1.237043912347324470e+00 1.818274463874532287e+00 2.932342818437204457e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.443135659500199591e-08 2.777753211841649182e-08 2.120039017005021851e-08 3.183841621692273951e-08 2.764384873629066902e-08 2.187274765537128723e-08 1.938183869215677367e-08 1.417248070708634099e-08 9.926081073864690933e-09 8.328043178297137266e-09 6.825435151306876362e-09 6.053642059822745813e-09 5.550327140456853797e-09 0.000000000000000000e+00 2.888232802840864921e-02 5.075547368747268528e-02 5.888915135062520317e-02 2.256869499159209480e-01 1.981694796593525543e-01 2.891049694279296811e-01 3.051774134176058473e-01 4.235283470097950809e-01 4.147901492895613162e-01 5.230135938778064375e-01 5.306751482714153756e-01 7.488056031848027150e-01 8.874483887490864920e-01 1.154544845499483774e+00 1.820266717325389250e+00 2.548570832969525135e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.155217935502246523e-08 1.901772050383653701e-08 2.972150528697408830e-08 2.840694485383534267e-08 2.742812171714156118e-08 2.519428836668194555e-08 1.904692608766408317e-08 1.648157513567500296e-08 1.213548280507040790e-08 8.304108958202407591e-09 7.003542253959208894e-09 6.212228042657407588e-09 5.653552667786656469e-09 0.000000000000000000e+00 2.074623994268500957e-02 3.711205664688572992e-02 6.355166383289818921e-02 1.831659688122447283e-01 1.492653878533997669e-01 2.998292211421484943e-01 3.938999532846264584e-01 3.915403053175360304e-01 6.154382212159816845e-01 5.708945448860764937e-01 6.922379054513299046e-01 6.816854911651846205e-01 8.973049074823145066e-01 1.288410405512272039e+00 1.966539224924799711e+00 3.087723811292134801e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.129964203171410850e-08 1.471977115753373880e-08 1.961831120361943529e-08 2.907755106587556534e-08 3.162972164160939828e-08 2.458219789395880211e-08 1.743880497426072235e-08 1.527215170202715143e-08 1.173698207474227035e-08 8.817377580273782286e-09 7.422210291429086448e-09 6.257538355194045504e-09 5.607420978781313853e-09 0.000000000000000000e+00 2.745067344053612329e-02 2.124835510509238273e-02 6.205539499737814518e-02 1.459591439241182953e-01 1.472850183373838606e-01 3.349362285101024628e-01 2.626681944707615624e-01 4.116210991057607238e-01 4.301319010328258363e-01 5.801006920957884061e-01 7.107062102702106365e-01 7.552276753217246341e-01 1.015107070819114998e+00 1.194729250805634191e+00 1.687036029972594831e+00 2.418349788277770696e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.572051555885734024e-08 1.003611236062350038e-08 3.513461972469319036e-08 3.367948907884543363e-08 3.437201218182097782e-08 2.096926993456930952e-08 1.837376330629981609e-08 1.503658335181284203e-08 1.120602199347424472e-08 8.759909048534315678e-09 7.322743993021943146e-09 5.945337124085637011e-09 5.607569968508169398e-09 0.000000000000000000e+00 2.666684116722702752e-02 3.687791261792210118e-02 8.133174570320460262e-02 2.688664675988942099e-01 1.690383727628600175e-01 3.565729956474488205e-01 2.931435610615729104e-01 4.498545018344440871e-01 4.324376123432721042e-01 5.345852685887267919e-01 6.654011652547208167e-01 7.334955883214152594e-01 9.451826670472731617e-01 1.180944137788019876e+00 1.460688843351803934e+00 2.122317846319947243e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.328219286490231438e-08 1.711132800484818382e-08 2.387796504287184725e-08 2.944243406051813428e-08 2.806126827311789413e-08 2.433763562388668870e-08 1.903547255383512925e-08 1.404267772557411364e-08 1.003512116131266592e-08 8.235317758760904951e-09 7.117494900375334761e-09 5.995478386170860718e-09 5.555386090271892549e-09 0.000000000000000000e+00 2.105445379848409210e-02 3.790922560008345987e-02 2.806225212198454333e-02 1.754283900109016581e-01 2.333429660799546390e-01 2.509392561942307975e-01 3.671159853505863713e-01 4.463769931431252891e-01 3.955123367408118207e-01 4.671418790268256904e-01 5.365062516952410210e-01 7.390777702314857978e-01 8.913503026962420472e-01 1.255052457002052702e+00 1.719765592633685669e+00 2.541900521449847350e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.619686667506999220e-08 1.425773259467956783e-08 2.403680803667306944e-08 3.320878635978877960e-08 2.474882822109686131e-08 2.626713539702401893e-08 2.010240725145723273e-08 1.438857417244233455e-08 1.058880873045139524e-08 7.972768446374169059e-09 7.124766823099283520e-09 6.169578783749800023e-09 5.707660918086472831e-09 0.000000000000000000e+00 2.698575704466402159e-02 3.550162188811071401e-02 7.837961662845513433e-02 1.572610776636114427e-01 2.255613080206912424e-01 2.149435402968348785e-01 3.181225160658415207e-01 3.917555849392636569e-01 5.090798181077335061e-01 5.917471358253330038e-01 5.853230348196168942e-01 6.776934481385827880e-01 8.752118258229633074e-01 1.240821720046838106e+00 1.221518440944257877e+00 1.241248143915035351e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.180582486664319608e-08 1.267554592908552784e-08 2.526095943643000096e-08 2.946735935712406622e-08 2.348962961244968525e-08 2.226646862563988202e-08 1.933552240936677672e-08 1.384762561240883821e-08 1.120278420286840610e-08 8.853707439275321742e-09 7.442950890622462781e-09 6.297550988247116288e-09 5.678805104150708610e-09 0.000000000000000000e+00 1.089962109112314198e-02 1.796762040027988575e-02 3.893100123542581753e-02 2.314586489535505331e-01 1.183531728167882130e-01 2.218440960139225204e-01 2.982327023349925499e-01 4.516147149063745592e-01 4.088752816707881266e-01 5.212833758360635450e-01 6.028174384662075003e-01 7.847878224212581078e-01 1.000741516512200224e+00 1.255149162409691321e+00 1.380811451916204247e+00 1.735367573873798364e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.928649011235422419e-08 1.843870833415932191e-08 2.666437599325315807e-08 3.016513520148851734e-08 2.829276974207492071e-08 1.955386858410500859e-08 2.095170207338574894e-08 1.339924633357521359e-08 1.231205453448615451e-08 8.958250534147817607e-09 7.044348182391838792e-09 6.130460648069042548e-09 5.682156336922163079e-09 0.000000000000000000e+00 4.052192985461095659e-02 2.498869762998153984e-02 4.711455135294799479e-02 9.547728716725653597e-02 1.792312496458272064e-01 2.298559396225984541e-01 2.319023763096327850e-01 4.849101867585320358e-01 4.754889583889342353e-01 5.651606325921953999e-01 6.540320034182263154e-01 7.962031553762688452e-01 9.503725731201889682e-01 1.209356105574976192e+00 1.492222497727077712e+00 2.032871504860747525e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.577819464777960665e-08 1.796595618453647004e-08 2.205387101001359246e-08 2.706392146507123634e-08 3.180479331823520441e-08 2.651602372955667863e-08 1.774738838167174369e-08 1.496989906973822625e-08 1.121443495209156344e-08 8.740407042901305454e-09 6.822807735749583914e-09 6.082412707372500659e-09 5.826700422846501327e-09 0.000000000000000000e+00 3.039441324698329699e-02 3.164393499689980432e-02 2.666308204663392356e-02 1.662623007487701032e-01 2.132438456127540571e-01 3.717726722625126490e-01 3.157659781842330204e-01 4.103952831819798197e-01 4.674539425552763916e-01 5.039241514358967500e-01 6.650897417879642060e-01 7.150195380846167126e-01 9.031037632441286656e-01 1.213339823741924395e+00 1.469161283495359571e+00 2.027323332792679178e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.251877988021983560e-08 1.799245556279485490e-08 2.411014382731788293e-08 3.359205010246853034e-08 2.668144771582225246e-08 2.484201556029914229e-08 1.977895851511274494e-08 1.462332647843395006e-08 1.104709536321413522e-08 8.408689227794077148e-09 7.088621900638930908e-09 6.198508494097150091e-09 5.759400843886367698e-09 0.000000000000000000e+00 1.620290063242047635e-02 3.251120997412489805e-02 5.954452022635477876e-02 1.832509875312940406e-01 1.629634581886219014e-01 3.342370230402610942e-01 2.864615946543228042e-01 5.365431058626902727e-01 4.662828923806719428e-01 5.792968286011759282e-01 6.284280575780837319e-01 6.709438477296615355e-01 9.599366385859759987e-01 1.234392577073480490e+00 1.404280277962878243e+00 1.620268801533410352e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.794374695852781486e-08 1.805269234566113324e-08 2.145315266336804284e-08 3.022242621218242930e-08 2.747839506628105253e-08 2.039617477766063323e-08 1.697491350514157140e-08 1.473355594400677009e-08 1.003440764817080006e-08 8.664475672715670959e-09 7.330935187754409566e-09 6.143196518841935821e-09 5.598405606536720499e-09 0.000000000000000000e+00 1.241617875904870924e-02 2.749615342534842896e-02 4.055056943834681182e-02 1.442098845210152969e-01 1.811029999245415412e-01 2.073985872411774345e-01 2.648559820412148547e-01 3.510990374058099439e-01 4.333036408909330950e-01 5.756076138958508004e-01 5.394587293159461838e-01 7.353285966422291597e-01 8.888268165725639047e-01 1.275115578523439597e+00 1.467828038879080754e+00 1.964376581382341058e+00
