0.000000000000000000e+00 0.000000000000000000e+00 6.668742075150697532e-09 2.961311021287974371e-09 7.708259511457265698e-09 5.265569610419538319e-09 4.858066133240087432e-09 5.069422999388250906e-09 5.279129698764713760e-09 5.106981431643139733e-09 5.272977537171550116e-09 4.842976837198666152e-09 5.036705623743054312e-09 5.150821256935764048e-09 5.055872432643854634e-09 0.000000000000000000e+00 4.692572384820946699e-03 3.423992247452771649e-03 1.201038025840709192e-02 8.960077106136273700e-03 1.285363473456304848e-02 2.722724579059605104e-02 3.273229743126896546e-02 7.089857684704835294e-02 8.714174590394545283e-02 1.381686666567158439e-01 2.517798356572090723e-01 3.001344252339073759e-01 5.576307448919576304e-01 8.951043243648648673e-01 1.514273982993699974e+00 2.495269406905163301e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.270568165174628934e-09 2.936959352903908074e-09 4.817225148675179285e-09 4.865695732105400131e-09 4.616270275309997007e-09 4.847779546314141760e-09 4.576790172238109205e-09 5.293783978245804942e-09 4.769944628138027938e-09 5.214478365856297809e-09 5.066440934971517545e-09 5.207051388993022493e-09 5.192555190066844861e-09 0.000000000000000000e+00 1.743102296809965991e-03 2.534780780510624380e-03 2.422153819215608784e-03 1.512596532204196244e-02 1.262426123166862299e-02 2.014607065315312043e-02 3.047898655365348028e-02 5.756366699521100333e-02 7.726045005987913772e-02 1.512695200169337506e-01 2.225412756712140117e-01 3.603503634770778841e-01 5.404543441429492390e-01 9.295153849207320462e-01 1.405653447065321471e+00 2.238237150887042670e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.701209110812413731e-09 4.196369709267660821e-09 4.246203746990128015e-09 5.232160963008681698e-09 5.266487097322082573e-09 5.593674627920841336e-09 4.762002263008199082e-09 5.359704403411577982e-09 4.893533086327706099e-09 5.281420529364079086e-09 5.213978912833530478e-09 5.154029484551809470e-09 5.147938241594706951e-09 0.000000000000000000e+00 5.636912177543193687e-03 2.229298072754549130e-03 2.630054598336544099e-03 1.178366440308357792e-02 1.893113523582014984e-02 2.111321967902506785e-02 3.502200997246802949e-02 5.990208516543188422e-02 8.030229915722750245e-02 1.390703143632713579e-01 2.337832657500294731e-01 3.828359423789250982e-01 6.006860421989886900e-01 9.239402343093724435e-01 1.208392658755055749e+00 1.674358199464347718e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.273667261131257421e-09 5.148401992787795636e-09 4.334669874987872545e-09 4.853776020904301366e-09 5.492758964801559996e-09 4.092499949274369111e-09 5.005108709368977556e-09 5.333458493191903455e-09 5.217197684075392465e-09 5.076200879417265422e-09 5.110709518643569334e-09 5.230532743852927817e-09 5.094535669887534055e-09 0.000000000000000000e+00 5.508230953765258855e-03 3.477653056380971327e-03 6.480231593212706746e-03 1.064016496381880832e-02 7.635603691829034520e-03 2.629194350619684650e-02 2.279402795492186523e-02 5.839661683664172653e-02 8.888048666333234205e-02 1.437255578078625029e-01 2.418103262356615102e-01 3.315847763993599040e-01 5.860363612576773296e-01 9.075228315876117113e-01 1.557986601418687167e+00 2.647010809939463805e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.193283742790677485e-09 3.994048271414277245e-09 5.862963181816217607e-09 4.889395536689844537e-09 5.362771879551253877e-09 5.311204516896909579e-09 4.994056272772236420e-09 5.329998034294921206e-09 5.117889862689023748e-09 5.313431087003328561e-09 4.997850121876619052e-09 5.180768043990354889e-09 5.129463177191222087e-09 0.000000000000000000e+00 5.546504123162693430e-03 1.691005606422793473e-03 3.751454929403540226e-03 1.137134550362400506e-02 1.751717267279418594e-02 2.512062264706797429e-02 3.560601291019820785e-02 6.682602170141191400e-02 1.028914251492262649e-01 1.498919658401502431e-01 2.342806983645295826e-01 3.554097913409889342e-01 5.666557117809574162e-01 8.887655442337566436e-01 1.342305309710511763e+00 2.101261523037701640e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.381388475851357131e-09 4.382394855707690255e-09 5.934905794599996668e-09 4.126759444504207622e-09 6.719125548417304014e-09 5.389146039360591750e-09 4.957149722112394687e-09 5.018628437848239508e-09 5.127509047330395668e-09 5.221744964016261284e-09 5.296037301333714806e-09 5.241444827237741451e-09 5.192644374835437503e-09 0.000000000000000000e+00 4.380477173798589044e-03 5.099683254297220254e-03 4.737763834186572987e-03 7.471267192228288161e-03 1.180829574867649223e-02 3.831046178715016848e-02 3.501314229907570574e-02 6.086196611711820748e-02 7.575224081222435568e-02 1.420330199195429244e-01 2.371789229798246801e-01 3.791505413807001457e-01 5.927664139805413068e-01 9.040037739811769280e-01 1.317052259282613935e+00 1.979043897393105933e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.298665911020853956e-09 4.041749078314228724e-09 3.478468408801283805e-09 4.857761009494798754e-09 4.932854233533299096e-09 5.969080819919771919e-09 4.690643982710581318e-09 5.068095177438336970e-09 5.204216665233793477e-09 5.054287005260643498e-09 5.333958007872303364e-09 5.101268474109676177e-09 5.158106944514515316e-09 0.000000000000000000e+00 6.051175143311128372e-03 3.237724837569174591e-03 4.428715619102229287e-03 1.185586140689062068e-02 1.406669914009240317e-02 2.344254299494125462e-02 3.587904635334333153e-02 6.195070308258832092e-02 9.256744799664266832e-02 1.283933239516379388e-01 2.127924659352722903e-01 3.691003746575637345e-01 6.073331052153706500e-01 8.714076531059069541e-01 1.359353947692744091e+00 2.090744126697911209e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.076616640236228551e-09 3.975681526185480653e-09 6.135451138533881151e-09 5.044966174886486235e-09 5.830168443987427471e-09 5.104604400726600091e-09 5.238048391998865598e-09 5.463909095495678269e-09 5.213320764883631756e-09 4.871300416640983036e-09 5.216932514114214707e-09 5.135866106773637244e-09 5.207338160460158097e-09 0.000000000000000000e+00 3.555607209453123807e-03 2.164946066248227448e-03 4.628058223062867654e-03 1.605828541668129564e-02 1.741969818557848049e-02 2.301439516679142441e-02 2.247053898386764184e-02 5.842396729454428506e-02 1.089214373429083366e-01 1.566799959400693443e-01 2.318482728360295453e-01 3.526817707842188621e-01 5.422453005136412818e-01 9.257243836109421142e-01 1.561680224746591295e+00 2.510377768967059442e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.755854677800160201e-09 3.604499435616570273e-09 5.016981813394054585e-09 6.370220631305796068e-09 5.464776806316447562e-09 5.390219610515676123e-09 5.454306463827221908e-09 5.316053273383265846e-09 5.415973294645245560e-09 5.092886513039826446e-09 5.288183384364488629e-09 5.028767474467014256e-09 5.045816778089413771e-09 0.000000000000000000e+00 4.748496781261568947e-03 2.179763848334637273e-03 9.370759710079714852e-03 1.379755606469570961e-02 1.518734334438807607e-02 2.604010323967930265e-02 3.020340372578176474e-02 6.714390061230414430e-02 8.891455549671034575e-02 1.436082823835279076e-01 2.453675892408972159e-01 3.687276614250799556e-01 5.180930578254232532e-01 9.176984648335064776e-01 1.056179153124163772e+00 1.259611521207854468e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.693948642277594035e-09 6.278788298108186512e-09 5.295175706492327405e-09 6.528154641944517607e-09 5.660263419409895956e-09 4.480854405944532279e-09 5.176610383104970506e-09 5.362320933764847577e-09 5.208107759051148221e-09 5.208247215889000971e-09 5.156065033934177233e-09 5.216911093039736990e-09 5.156418949346888319e-09 0.000000000000000000e+00 3.149058666529455479e-03 6.266431941648528507e-03 6.571848726472329268e-03 1.820274100473819393e-02 1.002224796961682755e-02 2.658606089556066546e-02 3.120622180172992824e-02 6.665009288800780030e-02 8.397635634833172658e-02 1.397901827250845053e-01 2.394881883085563934e-01 3.932909723386989187e-01 5.503205816461672617e-01 9.028333491686426626e-01 1.283883363496971075e+00 1.982209379532700932e+00
