0.000000000000000000e+00 0.000000000000000000e+00 2.029231843576001868e-07 0.000000000000000000e+00 2.200949494753271895e-07 4.060557161456239643e-07 5.879115098479922612e-07 4.268068601776861114e-07 6.371821837970371152e-07 1.317532239600630046e-06 1.495297308080911636e-06 1.515925170204297992e-06 8.618521264784497772e-07 6.167771046388171326e-07 4.345898209617274664e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.558423674112665587e-07 0.000000000000000000e+00 8.851097648927708803e-07 1.377487862477238223e-06 1.122862553078996920e-06 1.832323328651002141e-06 2.883008948684178609e-06 2.299724435835049545e-06 2.896550003896940914e-06 3.595843031562692325e-06 5.385525801237249097e-06 5.207447966582825623e-06 1.702288350928676840e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.504341965887078353e-07 0.000000000000000000e+00 3.359650426747931629e-07 8.818121181194299380e-07 7.465146435325882049e-07 3.594865362135160213e-07 8.551797861396323523e-07 2.176915747771557777e-07 1.805632066266469716e-07 3.185967021353317857e-07 9.829355972489408675e-08 4.608549063449384013e-07 3.392322442641833177e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.046478294287644552e-08 0.000000000000000000e+00 3.742899142259734656e-07 4.339673500428839379e-07 4.777160370773002693e-07 6.645974709929374326e-07 1.073947313518851301e-06 8.500713737150523420e-07 1.152923779585281529e-06 1.572758171700934579e-06 2.954193568595811007e-06 4.671569550698062044e-06 6.766989605693350734e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.579584766490861871e-09 0.000000000000000000e+00 4.654038335249175333e-08 5.355230317585011731e-08 1.518149126494203310e-07 5.850909233910686199e-08 7.400815994733218758e-08 1.249573872064993263e-07 7.805822158383163764e-08 6.031158279074457392e-08 6.093783073764227331e-08 3.714873918260825522e-07 3.103352806849618112e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448448424256308441e-06 0.000000000000000000e+00 2.771560155715788848e-06 2.167593875127059307e-06 2.850464423149621037e-06 4.869512876671342475e-06 3.381469078717118423e-06 4.912349555814762519e-06 5.789063201811061155e-06 3.497225313828098347e-06 4.254738236076047784e-06 4.675062086095748007e-06 4.365336956325770739e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.957733182683267161e-09 0.000000000000000000e+00 8.766041235033856209e-08 1.815345095071072001e-07 1.931803925968512636e-07 1.972339966967862065e-07 2.813570227026897151e-07 3.544498600322540312e-07 2.454629997288003848e-07 2.389147996020612294e-07 2.103089042848504601e-07 4.902306630478454362e-07 3.254523436534523237e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.559686585659723164e-07 0.000000000000000000e+00 9.774803784873958174e-07 5.124698023876477042e-07 7.179323654434703729e-07 1.162657194333858720e-06 1.276425024873860073e-06 1.218751093944351341e-06 1.354265046397913571e-06 2.257105119572411732e-06 1.352519011490437162e-06 1.258584518214848493e-06 1.281960940819562975e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.137903494491039307e-06 0.000000000000000000e+00 2.059287370549221723e-06 2.096871996365575446e-06 5.887420106304716120e-07 3.585998828022898728e-06 1.392377471984452094e-06 2.456446890905702206e-06 2.702035853886520418e-06 2.473059172930650139e-06 3.321225886134119780e-06 3.021424933750462417e-06 1.585971099403982434e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.203105224763259977e-06 0.000000000000000000e+00 3.139134646215963164e-06 2.386532361632793656e-06 6.653694694023201873e-06 5.802316248684505093e-06 4.189716356725914358e-06 4.705405092793000004e-06 1.395777443448218009e-05 1.042009675954657446e-05 9.104933595803791765e-06 1.213014906583622366e-05 8.240797991715638615e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.629307088397894917e-07 0.000000000000000000e+00 3.037349936243751098e-06 3.130423234628244259e-06 4.376174329815228631e-06 3.815857764882510776e-06 5.342565998810565641e-06 4.717853755214754437e-06 3.825935882356074450e-06 5.354556472068623240e-06 5.885239039113442962e-06 5.662131660223269030e-06 5.662863833683149874e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.769597548632276329e-07 0.000000000000000000e+00 5.738517176076839901e-07 2.385564470226434086e-06 1.398632737726528005e-06 1.040885041595057913e-06 3.138082603896908542e-06 3.114775842541945286e-06 1.465707996738540729e-06 6.477978782842300539e-07 1.411041765926548918e-06 1.240946223783889727e-06 1.389437800182114936e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.758222121758874801e-08 0.000000000000000000e+00 1.024088235603452699e-07 1.067772517757104978e-07 1.133179552536581690e-07 2.232270180692028070e-07 3.860163261324082152e-07 2.246269789929535001e-07 1.033403639496408021e-07 1.213677917263848977e-07 8.824149903847146826e-08 4.087077860221551797e-07 3.278885782453287829e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.867363872946961599e-07 0.000000000000000000e+00 1.033724748081160301e-06 1.550731327720453256e-06 1.723155079517485749e-06 1.435004071179782395e-06 7.627407353641814770e-07 3.982967062168124155e-06 3.311510922091522751e-06 5.507077086845521273e-06 9.177012113217417025e-06 1.361116806640154720e-05 1.992186228193968615e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.006982063937198116e-08 0.000000000000000000e+00 1.031636187225130165e-07 2.041885574436845239e-07 2.886754349202838488e-07 1.781658744423195478e-07 1.031310797581165446e-07 1.734577060431937663e-07 1.665402385061569230e-07 9.039565235691693900e-08 6.536791983879809699e-08 4.046724176019261393e-07 3.122902525251311121e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.680153184839208737e-07 0.000000000000000000e+00 5.534739343777743343e-07 7.119499269084850441e-07 9.873142325255149275e-07 6.980696031842774101e-07 1.329628460759202672e-06 1.308561042688411186e-06 8.000642378056986355e-07 2.971641868256372520e-07 1.137994788241254563e-07 4.628192345973616598e-07 3.607947233135211160e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.577797599152299294e-07 0.000000000000000000e+00 1.423448359513257689e-06 1.328919909375472770e-06 4.604845450701844363e-07 1.434320252437230952e-06 1.265039909938944272e-06 1.011904652016173183e-06 4.604767546711436265e-07 7.514601894165959276e-07 7.609766811927515649e-07 8.106120988210963395e-07 5.261016059992070002e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.636538705246591423e-07 0.000000000000000000e+00 6.806639114240861638e-07 2.428945834616270551e-07 1.419283454709656085e-06 1.240061972495372722e-06 1.319481615395945911e-06 1.627206154673588918e-06 9.872410937594306151e-07 2.474376156659265844e-07 1.196635326217328788e-07 4.790355928577016758e-07 4.524912289052836727e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.573499517988314227e-07 0.000000000000000000e+00 4.711224807720227757e-07 8.359951690354947769e-07 9.387228671471941579e-07 1.401759030186498552e-06 4.424313200161968010e-07 1.658373850523986317e-06 1.091048690321305675e-06 1.832303495127049107e-06 2.741116797292636065e-06 4.338971119723313870e-06 6.226574240212399829e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.116311033132085163e-06 0.000000000000000000e+00 2.331380461566130974e-06 5.412767389663934335e-06 4.646491743826879189e-06 4.938346406256053611e-06 5.280508176968160037e-06 6.212430952610626537e-06 9.290464763924088809e-06 6.419383520479780893e-06 4.451264522343271009e-06 7.162981881136420257e-06 7.252687655128451527e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.276556416151874439e-08 0.000000000000000000e+00 6.335972416865702909e-08 1.741949359607075033e-07 7.652710564585021260e-08 1.098755780300360680e-07 1.477304837503134762e-07 1.393344734682042816e-07 7.671092337972540271e-08 7.556579996754755283e-08 7.146824030708864399e-08 3.855879786550863589e-07 3.030091175015610153e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.790564198915010748e-08 0.000000000000000000e+00 6.984148946622912333e-07 8.440600809970641094e-07 4.647534097893726160e-07 1.562048658699433582e-06 1.627926231084115116e-06 1.677881504570535866e-06 2.162119901190552448e-06 2.545973729185307675e-06 2.703776493096117082e-06 3.494113761581041285e-06 3.980783796833657609e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.153250224526484868e-06 0.000000000000000000e+00 1.219260905905180781e-06 8.514993973396631280e-07 4.668739786750652443e-06 1.210703688026169235e-06 6.444406566333829843e-07 1.529526827239654992e-06 1.459763112149377016e-06 1.463328060376570485e-06 1.237441085999722137e-06 1.353788945018377742e-06 1.278636539423068829e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.680756579734231316e-08 0.000000000000000000e+00 1.613573583264334832e-07 3.310705579340788917e-07 3.574034728897135139e-07 3.590327525043848101e-07 2.347203550081722176e-07 3.554180600505000440e-07 4.866391346025094682e-07 4.376571139817444045e-07 3.119765801500037646e-07 4.161149826566340806e-07 3.506481079502649772e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.485118798335193848e-08 0.000000000000000000e+00 1.253882374211820478e-07 3.793520258107217093e-07 1.209189309740581101e-06 1.125498886120203553e-06 1.233466988828775178e-06 1.352792797428398785e-06 1.487681607749827708e-06 1.787870506526935613e-06 1.792332645745788709e-06 1.554650969292861465e-06 1.022726635621843226e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.008939803627591236e-07 0.000000000000000000e+00 1.529408277101169011e-07 6.228523903500474659e-07 5.383781847847226204e-07 4.340044065881601341e-07 2.225317817209356256e-07 1.747346940718889942e-07 1.678463105174251562e-07 1.252846435770359032e-07 7.466052816247177627e-08 4.187006827747644629e-07 3.287812261158351010e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.087426652490460024e-07 0.000000000000000000e+00 1.129024675758999383e-07 3.246602040546002688e-07 1.698879895888148528e-07 8.074552528875143863e-08 1.207324421710453474e-07 1.674805175963584807e-07 7.840448024957281768e-08 8.726401614647863665e-08 6.062558168409649026e-08 3.870598585605531571e-07 3.208125815955388771e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.138893434496447617e-07 0.000000000000000000e+00 2.282648954978120917e-07 7.786555186241130989e-07 9.223280787476181102e-07 1.256722661757170492e-06 2.196155764492895122e-06 2.634350666673248159e-06 1.488317280614828826e-06 2.235890251964057275e-06 2.807496236509185510e-06 2.990350820281078668e-06 1.516736399245788237e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.616713055265006753e-07 0.000000000000000000e+00 1.522199511505607133e-06 6.827774002334040795e-07 1.083647817905524187e-06 1.943647736675939766e-06 1.739312392689897612e-06 4.158570496399228651e-06 4.733672225947948909e-06 4.434559229313525945e-06 2.130116041372070873e-06 3.300400004105208058e-06 1.997990082707919213e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.772724683116722844e-07 0.000000000000000000e+00 5.884432798498667258e-07 5.854812624816462778e-07 7.987196005700609287e-07 1.075819213003256059e-06 7.489371937807111841e-07 4.154123846029329322e-07 7.092136277116027657e-07 8.864238798439899895e-07 5.497939380667979113e-07 9.044820975095201163e-07 7.713311532870352849e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.659949555757654247e-08 0.000000000000000000e+00 1.446905117140174158e-07 5.372551159893257433e-07 3.587226021149344707e-07 3.519812323756407701e-07 4.740672692055975037e-07 3.304408161177037860e-07 1.311044420530251583e-07 9.458851181939836545e-08 9.510865040605872335e-08 3.956450128629918791e-07 3.252571075046839648e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.081988153233697443e-07 0.000000000000000000e+00 4.127261639144326510e-07 6.993613312967283943e-07 7.670758269826329795e-07 8.213242377760714014e-07 1.426663846493867609e-06 8.620336995114430679e-07 3.091290536836891237e-07 5.690854120364638179e-07 2.495910343178300476e-07 4.783139704230248780e-07 3.945150203823264814e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.247788196092923719e-07 0.000000000000000000e+00 3.016009399161012820e-06 2.262052853696806448e-06 1.029027863354506980e-06 1.114428747235139802e-06 8.086061424515484138e-07 1.750197745529167913e-06 1.341086624937162688e-06 1.622082887111513337e-06 1.004880910091586603e-06 9.521472659708583556e-07 1.192102902312439888e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.330767843340483756e-07 0.000000000000000000e+00 2.039466548540295115e-06 1.413648641941326405e-06 1.173423647653213574e-06 4.953814357559138515e-07 4.554248411261621916e-07 7.184917638375210449e-07 2.813764419034692200e-06 1.886632202305133025e-06 2.310215448044505283e-06 4.142876061679754160e-06 4.880449851378648707e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.612990288625304569e-08 0.000000000000000000e+00 2.851013652804756775e-08 2.207474166923998481e-08 8.009818458241041745e-08 6.770555123871023961e-08 1.283061096285342432e-07 1.220320838636377051e-07 1.298663605726473594e-07 1.288241068591492805e-07 1.010205450660323251e-07 4.072150148586805321e-07 3.124204844873123447e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.719853789921930160e-07 0.000000000000000000e+00 1.032811885285462495e-06 2.305439666409144530e-06 1.280200829027179995e-06 9.976343500733217898e-07 3.403294380104192289e-06 2.042784683834185336e-06 1.827175662818254018e-06 2.958391452284511415e-06 3.380974726316115572e-06 3.638891705250325221e-06 4.108451273248238554e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.840045899221110131e-07 0.000000000000000000e+00 3.770696274679894863e-08 1.953228801950934633e-06 1.458293693471963761e-06 1.379470320327823561e-06 2.356813934237112020e-06 2.741409614413820975e-06 3.498338153523161689e-06 3.674012183723316730e-06 3.056468033524925227e-06 6.639756892624276253e-06 4.000173419585179144e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.391097042547873998e-07 0.000000000000000000e+00 4.132192926696798921e-06 3.868534447871043384e-06 8.863047699974134068e-07 6.445763427477124103e-06 2.081699962166118388e-06 2.097105979449277275e-06 5.025226996381215505e-06 3.558703028385224538e-06 4.482337662204128889e-06 5.587995112182394741e-06 3.315318994242338582e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.783593930882405156e-07 0.000000000000000000e+00 3.292513958961367623e-07 1.503113781830769248e-06 2.202963013189070352e-06 2.334698689396296299e-06 3.883202408239486486e-06 3.894002944306515806e-06 3.382506367708403434e-06 1.835085625934721889e-06 2.118509443490731688e-06 1.789575513749017038e-06 1.165449844026130398e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.591427193571336297e-08 0.000000000000000000e+00 2.961185043499920619e-07 3.429441573117558403e-07 5.378921273132042965e-07 3.143635999229041729e-07 5.909643762942305372e-07 3.096192951308243175e-07 2.497292905417762149e-07 1.387240147203269461e-07 9.384012614346895069e-08 4.349537096104242145e-07 3.196606335439105190e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.544011249847321360e-07 0.000000000000000000e+00 3.447716409286847028e-07 1.655250312475106096e-06 3.011267030914495644e-06 2.659735397317723009e-06 3.408849255598827232e-06 5.073548170764137894e-06 6.708125905686014145e-06 8.861326328031996643e-06 7.970372122091321423e-06 2.543107523028595965e-06 2.326274449169155474e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.121243881367206515e-08 0.000000000000000000e+00 3.080063106794626970e-07 2.969684856870906293e-07 2.425765696139707073e-07 3.833029292381256661e-07 7.043007966810913603e-07 5.718793588779698299e-07 5.304752575329712056e-07 5.193333399574664241e-07 2.135992765420883553e-07 4.387704034624104633e-07 3.524263128349775001e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.171172430474960588e-07 0.000000000000000000e+00 1.662096332980479570e-06 2.413770458941471894e-06 2.592636764476952309e-06 1.806340652823632229e-06 3.013877494557112046e-07 2.337176150032636105e-06 1.292816155543494436e-06 7.916634624432567830e-07 6.623969786035211907e-07 7.870955280695010958e-07 5.739354258213341698e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.632147834636557837e-08 0.000000000000000000e+00 4.046196976634832821e-07 4.178911323729127355e-07 7.692484745463428744e-07 8.134219359765192630e-07 1.251263037696767239e-06 1.309609326049204437e-06 5.274842053554318755e-07 2.965235337147821087e-07 1.396451308394795036e-07 4.339624748266555355e-07 3.525788925428252486e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.588879307891685899e-07 0.000000000000000000e+00 2.231583927527758045e-06 3.062917062040266031e-06 4.336068035349235986e-06 2.433464406111523245e-06 1.094910713080897041e-06 1.975266989101089532e-06 1.903556719165552897e-06 8.043384719677266458e-07 1.098156481481018921e-06 9.115296912722412608e-07 1.225757612697868704e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.471746531344572205e-07 0.000000000000000000e+00 2.374781440134880702e-07 4.240043264939624114e-07 3.606437552679028045e-07 4.209702662846096901e-07 2.285829587129772871e-07 6.538266248817389656e-07 2.919766452980815388e-07 1.500194540802706595e-07 9.800566304783624462e-08 4.027311233400833621e-07 3.110972262475456127e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.533767995993056683e-08 0.000000000000000000e+00 6.367434551985582431e-07 5.911223647512029891e-07 8.169905821610010637e-07 3.565863427901476016e-07 3.141898811911558823e-07 3.032002275021743798e-07 1.749235402084814741e-07 9.937562835602898109e-08 9.714316980113466972e-08 4.077544980251396131e-07 3.169232098952398708e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.553293573580813442e-08 0.000000000000000000e+00 6.588748696121394382e-07 1.168555149044138842e-06 1.401505895170783805e-06 2.022520086308651106e-06 2.183489130310278009e-06 4.075946968466838324e-06 4.434563415460766255e-06 4.717092728212509553e-06 5.616672411396450302e-06 4.386097143704276277e-06 2.556981798966314325e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.276048413734874843e-08 0.000000000000000000e+00 9.432480136066902314e-07 2.315514598242672732e-06 8.049564377841542724e-07 1.597274882844283779e-06 1.378183111687306494e-06 1.131020081300729679e-06 1.391125824295220187e-06 1.051536820280334193e-06 7.330749119583391774e-07 1.233164059766893538e-06 1.484549964070991437e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.026803239645822615e-08 0.000000000000000000e+00 8.802108469449424552e-07 1.009951196957239198e-06 1.926186757016871633e-06 1.954779725094972663e-06 3.305675696954608139e-06 3.500741084174655819e-06 4.553850242792791771e-06 7.108168044850059073e-06 6.911873884347019630e-06 6.294153859557194617e-06 5.391348806696214247e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.411183983752099978e-07 0.000000000000000000e+00 6.802329249305519471e-07 3.749770626474540508e-06 5.649869979174316360e-06 5.980990617782143605e-06 8.430621217068238248e-06 4.715226478622031237e-06 1.960717518846323498e-06 7.284659152292693033e-06 5.993375517000399053e-06 9.611495552722344792e-06 7.193747889936062692e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.458977000478776297e-07 0.000000000000000000e+00 3.055858968034416812e-07 1.091118718626564618e-06 6.430666577497929266e-07 1.772358900361380840e-06 1.486515199037655115e-06 2.095380020987051126e-06 1.890200864687165731e-06 2.666089883954847555e-06 3.713871921183773356e-06 3.952725812056903998e-06 3.046470391785388249e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.858721894704863654e-07 0.000000000000000000e+00 1.353797647755435334e-06 1.959686562675095228e-06 2.418597954620374562e-06 2.304884312867083065e-06 3.192145203788703369e-06 2.172681580624762672e-06 2.399475991895419604e-06 3.773504449620706908e-06 4.154757580494526929e-06 4.573110961305769310e-06 3.079926529117973406e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.741099313016305132e-08 0.000000000000000000e+00 9.869004976701744060e-07 9.978546037230152270e-07 3.118340159022013808e-07 1.274685168056157685e-06 1.308940218920821445e-06 2.151181739558371932e-06 2.465751624164699656e-06 2.545641526265229203e-06 2.458531986042043788e-06 1.589018251769782886e-06 1.917672061007776243e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.594066909806838071e-08 0.000000000000000000e+00 3.616062742451590258e-07 5.113642333199316999e-07 6.228554132022465238e-07 6.909149857887628658e-07 1.217806513152762843e-06 1.830543582776052436e-06 9.407923955894417591e-07 2.238122751333246908e-07 1.994086984003588034e-07 4.892853412294627041e-07 4.176407445892264775e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.028700196404516363e-09 0.000000000000000000e+00 9.441704631619029781e-09 1.473514802641097545e-08 9.849793509775251433e-08 5.391742060196032282e-08 8.940830859866625867e-08 7.020506642815448212e-08 9.417409137025802568e-08 8.540189231765509461e-08 6.234366243649122875e-08 3.698646588474759062e-07 3.058298801165625541e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.989458461997075884e-08 0.000000000000000000e+00 6.347732570311841747e-08 3.033914406078088744e-07 1.850290552769237071e-07 1.552626526787804008e-07 1.726178179778203025e-07 1.140269660132986836e-07 1.622135842157967036e-07 1.032064165097541203e-07 6.154242958537726068e-08 4.103178312951988214e-07 3.145570256759903536e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.672547657610314520e-09 0.000000000000000000e+00 2.104467165832715692e-06 1.875501985245878398e-06 3.168314189512063102e-06 1.866459045701209266e-06 2.280984179955809924e-06 1.098910530467589135e-06 1.136267403351175889e-06 2.435026388123508403e-06 2.272305507966712354e-06 2.062677819102797898e-06 9.640583811627683078e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.379169261634993813e-07 0.000000000000000000e+00 2.237397325943089919e-07 2.034091145770932698e-07 1.623289407917739650e-07 7.473431509237056140e-08 2.469784412095870942e-07 1.571500604888296029e-07 1.402018613842259230e-07 8.533700860348980671e-08 7.067300058438381981e-08 3.898115519822300292e-07 3.072859598044456656e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.250447590375456225e-07 0.000000000000000000e+00 6.686445772161166088e-07 2.468426112729615347e-06 3.620705431553687885e-06 3.270979391477014644e-06 4.209012900837120603e-06 4.729556114354486934e-06 6.080549064231651390e-06 4.555700866437376291e-06 3.317943091845555893e-06 1.677718795306270319e-06 1.433715882924555249e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.157549987898064738e-07 0.000000000000000000e+00 8.327407350359067294e-07 1.480934433405982416e-06 3.015096132479946329e-06 2.387238960734491564e-06 2.218868437283951924e-06 2.347338025574521838e-06 3.654752937640719008e-06 4.124257505002382659e-06 7.156225566339214646e-06 9.455325594692080349e-06 9.196957285155634839e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.766942315675112824e-07 0.000000000000000000e+00 5.619608168467316479e-07 1.297848260810158671e-06 1.834412407507120289e-06 9.275079440178620503e-07 1.087773316829798967e-06 1.111873284282085229e-06 2.266234226815419840e-06 1.622159915520790026e-06 2.844762384445838951e-06 1.949088813801508394e-06 1.320159443926904371e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.688891925265081021e-07 0.000000000000000000e+00 4.721526966659377681e-07 2.350286747331053579e-06 1.787171302916671013e-06 1.005700385244459617e-06 1.718314545845353978e-06 1.261791205188120619e-06 2.561851302535898415e-07 2.575919304945209482e-07 2.426292614656023268e-07 4.455571193030905228e-07 4.271968112613388733e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.339653116918771955e-07 0.000000000000000000e+00 1.636750889113298899e-06 3.437579654014629546e-06 1.362505038712546710e-06 1.790501655220367500e-06 3.220974291442460972e-06 2.032345007870220372e-06 2.927587970867387487e-06 2.736184141445500916e-06 2.440209311873331997e-06 2.677091242302888769e-06 2.644436875861935725e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.716167035221914065e-07 0.000000000000000000e+00 1.342439434908232514e-06 1.614577703556894174e-06 1.382866912828206544e-06 9.756420173614819819e-07 1.751843835562230385e-06 2.660848562386500054e-06 2.169836518012876676e-06 5.456425554134804151e-07 1.196988109002887849e-06 1.193007170773749792e-06 6.827509560918205117e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.018259696756961134e-08 0.000000000000000000e+00 1.990775435509966999e-08 2.705595041731685898e-08 5.685061720799048636e-08 5.864715588115184674e-08 1.057792119360030859e-07 7.546078004233334274e-08 8.116432194504443766e-08 6.029309656396471405e-08 5.326718634877260175e-08 3.746783670160229744e-07 2.984382791525670665e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.727488184079493668e-07 0.000000000000000000e+00 3.148851368712497456e-07 4.170328424456451651e-07 4.754549655952050197e-07 3.437212252300658019e-07 5.227313225230982205e-07 6.615570037435594390e-07 4.530574933926416661e-07 2.601617029257707492e-07 1.365681412712014384e-07 4.610771523042895342e-07 3.598255412388164245e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.761686525253122512e-07 0.000000000000000000e+00 8.485222676948425095e-07 8.406758983166429159e-07 6.061861972299976347e-07 7.555403323438813884e-07 1.503711179640877302e-06 1.282727473770965197e-06 1.274050903554577349e-06 1.493170588633538701e-06 1.774281462133313655e-06 2.015566962207866153e-06 2.345410694129039605e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.426951592396912658e-06 0.000000000000000000e+00 2.273626450110292740e-07 6.327943840667347199e-07 3.495752338999681158e-06 1.567346087309182917e-06 3.051208248566523972e-06 3.532849131198598631e-06 2.535660666748223976e-06 4.631665344574933480e-06 4.350847562068289778e-06 3.515292819725602233e-06 2.466369106750948668e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.233568038983316375e-07 0.000000000000000000e+00 8.287821186664556284e-07 2.288505914392769863e-06 3.753937658723877941e-06 3.156472455367147178e-06 3.743833056680889660e-06 1.616542899930446399e-06 4.040826831999065143e-06 6.103958273237744428e-06 2.572050193831918033e-06 4.717694654973744036e-06 5.242877757537234793e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.534788208792732563e-08 0.000000000000000000e+00 1.220755770882844060e-07 4.807809887337119216e-08 1.344240166411836569e-07 1.802887537250043628e-07 2.207067556420535187e-07 2.097587472082321722e-07 9.399401581518030233e-08 9.332367677264685631e-08 6.557409481099325601e-08 3.990339171325387541e-07 3.081881846800680219e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.064889323599758820e-07 0.000000000000000000e+00 1.760213642496449226e-06 5.570550618915893219e-06 3.204834585857026448e-06 4.788895291209671120e-06 1.875002115866564459e-06 1.312217358791734380e-06 2.686605914000475922e-06 3.143570116029069617e-06 2.225729232234909215e-06 1.803753898564774723e-06 1.108027778435314361e-06 0.000000000000000000e+00
