0.000000000000000000e+00 0.000000000000000000e+00 1.290594504710443582e-08 0.000000000000000000e+00 1.829834618569381930e-08 3.540741544958068057e-08 1.179467388424064597e-07 8.143745110708760753e-08 6.364863222203692029e-08 9.607665807213701583e-08 1.012084367530161899e-07 8.844012815777423728e-08 6.231213599893428637e-08 4.170273929864723434e-07 3.036539385468383171e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.920552383087278636e-08 0.000000000000000000e+00 1.503805838511993149e-08 1.396797945789008938e-07 2.562178286439898158e-08 1.042229789178683332e-07 1.226565442869791810e-07 9.092551395805498170e-08 6.983650035627505894e-08 9.631765556564821357e-08 6.173064906585131516e-08 4.109491762668865152e-07 3.018131207621873139e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.583088168529181732e-08 0.000000000000000000e+00 4.268740678409880367e-08 2.941962815880640417e-08 4.599263733166023752e-08 9.009961928345530137e-08 1.441829955043700001e-07 1.437632910657666408e-07 1.334368194594147995e-07 1.048462478727226829e-07 7.746736056487590667e-08 4.326301081535839592e-07 3.145563929821715155e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.370638765791331261e-08 0.000000000000000000e+00 1.379960638782907267e-08 1.380620338611187839e-07 6.473585097815024938e-08 8.259774422331915854e-08 9.191109608073043138e-08 1.392108084293366024e-07 8.373734460672909906e-08 8.853951287420190028e-08 6.273174537257193869e-08 4.412367605230766190e-07 3.195130791504965582e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.928692868158713753e-09 0.000000000000000000e+00 5.101019879064069655e-09 4.761972479863300516e-08 8.790034462074940905e-08 4.015106331031299870e-08 8.511480668912454140e-08 1.196884588150912023e-07 1.164349578941920091e-07 1.068748265668049344e-07 8.118490498688302797e-08 4.713296562888747058e-07 3.226819733870235797e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.417578337471781590e-09 0.000000000000000000e+00 3.092840998230870682e-08 8.362660356785578559e-08 1.100208501152126421e-07 9.901899248545351348e-08 1.420391429178522118e-07 1.748186370320212124e-07 1.462046062409392942e-07 9.309870648474116415e-08 7.327752999713966752e-08 4.372084505970207679e-07 3.115493638381466445e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.701421857086437815e-09 0.000000000000000000e+00 5.093276331458468563e-08 3.428404575389724988e-08 2.199492236518647719e-08 5.911802492666483214e-08 1.192737800884066378e-07 1.041240570645743722e-07 1.116484692830406540e-07 1.134215277468296241e-07 6.272837612441252192e-08 4.187432510818830358e-07 3.052141862007139419e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.662078196024053979e-09 0.000000000000000000e+00 5.217136473459310339e-08 7.313880392414210595e-08 1.959654079024206853e-07 1.169645207129472691e-07 1.916501666171375832e-07 1.180027827373839147e-07 1.062727443978371073e-07 7.962098769293986767e-08 6.776711651274455005e-08 4.473567798507000896e-07 3.416575041370570796e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.470270672422801383e-09 0.000000000000000000e+00 5.571354570229814687e-08 9.518809103153028959e-08 4.421043732208093687e-08 7.363211414268758078e-08 2.592075836964371829e-07 2.226738678637990313e-07 1.796088335173249293e-07 1.026719984001194918e-07 5.550282704118769691e-08 4.195704723473796028e-07 3.131198417699599301e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.671825147346697800e-09 0.000000000000000000e+00 1.745397198198860174e-08 6.514000701801460264e-08 6.042565210043496914e-08 7.486319503832722777e-08 1.254668695872067246e-07 8.356926674735870005e-08 8.891618007937787093e-08 1.011614712766747522e-07 6.544700562478130426e-08 4.389998082203621777e-07 3.197565662877472398e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.806809711320197216e-09 0.000000000000000000e+00 1.260333785562554923e-08 2.577966937429508823e-08 1.319920302637098756e-07 7.591088812677715627e-08 1.344030396884430993e-07 6.556324626600337341e-08 1.014723971085815715e-07 9.709171603275445530e-08 5.656457536416787019e-08 4.214974352041559791e-07 3.170108277036836191e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.987667092740221673e-08 0.000000000000000000e+00 9.599196015498556637e-08 9.966993797472010835e-08 1.035759764440373484e-07 6.898872556237348798e-08 1.435276674623797444e-07 1.320424975413493859e-07 1.198824309973371562e-07 1.009318426374473659e-07 6.644083088091337633e-08 4.316244317449129902e-07 3.124699318007025803e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.298478334518648107e-09 0.000000000000000000e+00 1.824987959522662785e-08 6.712554446157150855e-08 2.158218747556298119e-07 5.706291092540079016e-08 1.885697124459737403e-07 1.055891122306928669e-07 9.039717662646042134e-08 8.316849863234273295e-08 5.703944759601894101e-08 4.070917323375397813e-07 2.946442025780999264e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.938994825545274264e-08 0.000000000000000000e+00 3.003309401250000122e-08 1.308792082538332786e-07 7.679148274152487295e-08 1.000093485222499005e-07 1.337977164372878465e-07 1.105719772196681630e-07 7.677743369695244245e-08 9.529978521432408556e-08 5.942623640207220139e-08 4.176058262387083815e-07 3.188763785290174422e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.548698068116621293e-08 0.000000000000000000e+00 1.609331923555680837e-08 1.944822852435030288e-08 3.095467575661133364e-08 7.900814317043466682e-08 1.490865326778012038e-07 1.235493888275365199e-07 1.073453594548208705e-07 7.691438153298899902e-08 6.112333028894778361e-08 4.076154210287373986e-07 3.119761091999889114e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.029361022744381377e-08 0.000000000000000000e+00 4.990825849579211631e-08 6.263729989174566555e-08 5.603098353365899850e-08 7.803418501553809669e-08 1.842367341276508018e-07 1.157766169955027633e-07 1.112533212084761662e-07 9.526534763090418041e-08 6.413123692382020569e-08 4.100069937573794342e-07 3.045673067589001767e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.121495689215062836e-08 0.000000000000000000e+00 1.122531589546828212e-08 1.095164379156868534e-08 1.637391983043973418e-07 9.096787197195642980e-08 1.134446187886660493e-07 1.363620151856371852e-07 1.027066881002582749e-07 1.027732635984024706e-07 6.680069625200059954e-08 4.278007841987320258e-07 3.016867690373455000e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.221132680014247821e-09 0.000000000000000000e+00 5.960776033386306845e-08 3.157953854143328730e-08 2.464118656225648188e-08 6.239858462648483929e-08 9.403548571234129546e-08 8.229405010407331527e-08 9.612396866494551761e-08 8.463995833184783049e-08 4.923906715379992128e-08 4.125242505567276005e-07 3.139504694467600465e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.441083423222978611e-09 0.000000000000000000e+00 4.531098006707807579e-08 9.655609980391171385e-08 6.319862247864590509e-08 9.770909894275738779e-08 1.441778613582182085e-07 1.250849014296238951e-07 1.103973840084477466e-07 1.027152098108450601e-07 6.338526697724464239e-08 4.270737348544902430e-07 3.171099714948792238e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.044195033504003747e-08 0.000000000000000000e+00 1.360619054960750932e-08 9.135132363717031950e-08 1.042680571459616035e-07 7.454332559812452918e-08 1.417412972229138366e-07 1.353437099492147146e-07 1.006201885506988585e-07 9.776445973135962513e-08 4.854577679500772518e-08 4.249948155734783552e-07 3.127405306622354483e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.719670676425735727e-09 0.000000000000000000e+00 5.345562631127104790e-08 6.445568721315711941e-08 2.037755861709653003e-08 9.022042321325103550e-08 1.912182781664179806e-07 1.258608385219606404e-07 1.315400437898747892e-07 8.380210653478821302e-08 6.338612644017703242e-08 4.249864397569579770e-07 3.147426397659971088e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.162873227595373421e-08 0.000000000000000000e+00 2.715440883006119676e-08 5.663764848373815470e-08 6.680216816094662837e-08 4.810726766921766089e-08 1.550207333917101812e-07 7.968440948398388136e-08 9.660529811203322919e-08 8.574139885434245886e-08 4.918200388128422092e-08 4.248118466844560669e-07 3.149871582576592211e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.674246369513493542e-09 0.000000000000000000e+00 2.020954220598104519e-08 3.221881981892554597e-08 1.123900133210843128e-07 3.709344626687217252e-08 1.803480884396472860e-07 1.051590615175432107e-07 1.099488471047250905e-07 8.636266196688725394e-08 5.925019277106928503e-08 4.052875608414537410e-07 3.139206920919137852e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.744962182121415122e-08 0.000000000000000000e+00 1.384050796475737045e-07 9.125381335782382857e-08 1.388332601364392466e-07 3.379908728675823481e-08 1.220394110601657102e-07 9.481601799948919207e-08 8.979659888277103174e-08 8.293137468313116871e-08 4.991495281668791106e-08 4.182572431792029415e-07 3.123512129713396019e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.483985451639080717e-09 0.000000000000000000e+00 7.142628881529605834e-08 1.050858873436439062e-07 7.643210169958488116e-08 6.736731975578926390e-08 1.866701408952478575e-07 1.233433154977623782e-07 8.782195857073961135e-08 1.015389416670282861e-07 7.705007790490159612e-08 4.360911854387006971e-07 3.322319532966312507e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.486849718297041172e-08 0.000000000000000000e+00 7.001300429190190780e-08 8.575297215248004352e-08 6.463044867427157883e-08 6.767088864847480734e-08 1.308895177390546671e-07 9.509562380338689021e-08 9.115331539137248668e-08 1.166091150007044559e-07 7.382755588553370970e-08 4.413827413603531632e-07 3.307915623088445852e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.770765153099519522e-09 0.000000000000000000e+00 5.390150885139433034e-08 1.477647277284589679e-08 1.685321591511955244e-07 5.709592829196614314e-08 1.715992734831078466e-07 9.774812515735635431e-08 1.069517054845824858e-07 8.664846299645484426e-08 6.047669376875380608e-08 4.091462478256607433e-07 3.154984901646590901e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.066244968067929495e-09 0.000000000000000000e+00 2.175854793598664108e-08 1.830303797675122271e-08 3.015090387478761824e-08 9.624688203041803538e-08 8.314477897608898790e-08 1.005345283871727797e-07 9.092215564830704514e-08 1.239988600479122789e-07 7.177189238700498051e-08 4.147465829059510971e-07 2.986405011919744029e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.478958312479337761e-09 0.000000000000000000e+00 6.736174345050652874e-08 3.952287250298410699e-08 3.176836912606682404e-08 8.557343195244549256e-08 1.329837746605439224e-07 1.189402796507580736e-07 9.879182598918567188e-08 8.964040862181306563e-08 6.348612804654929577e-08 4.311062933174630252e-07 3.181544408800988761e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.671579269433552783e-08 0.000000000000000000e+00 4.307095553597907412e-08 3.839379128459823534e-08 9.118215144637991184e-08 4.447153245176523996e-08 1.242166445735597167e-07 7.665189961542894817e-08 9.312300514996235034e-08 1.055892303532824941e-07 7.589686937748306111e-08 4.277435242530463970e-07 3.077959749419541034e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.180643719679580750e-08 0.000000000000000000e+00 7.795436499246217272e-08 4.105483648502576959e-08 3.807906957309797095e-08 5.827262086711977745e-08 1.023940502848425619e-07 1.008285595839058919e-07 7.879390568776237442e-08 1.020565365860353448e-07 5.259155233177949159e-08 4.251228932497152623e-07 3.022565279540387347e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.335915714142868039e-08 0.000000000000000000e+00 7.234442730147499013e-08 1.431454817092064991e-07 1.062578595914617086e-07 7.653324438680754751e-08 2.210424165845791022e-07 2.651905952632236894e-07 2.733235075105988502e-07 3.693787887093795454e-07 2.701346916119967833e-07 5.363924571618339229e-07 3.987588071607949300e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.997144468144487569e-09 0.000000000000000000e+00 1.655278152395554516e-08 9.675339439607556355e-08 1.195516197181946088e-07 4.920160321574933228e-08 1.584577568139209902e-07 1.015800312915383448e-07 1.648204312433015233e-07 9.141982176555109739e-08 6.513198703123874349e-08 4.205006558826656980e-07 3.130273582690347001e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.752924972351960349e-08 0.000000000000000000e+00 2.407326641632053367e-08 1.064156775954949970e-07 8.463706435366783327e-08 5.860410647331134418e-08 1.539026040558746256e-07 1.449651856804067013e-07 1.263568941124458046e-07 1.445162103359751579e-07 1.453742276669273968e-07 5.046114367333382406e-07 3.318083729527055238e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.153003240320612548e-09 0.000000000000000000e+00 1.845389160774749226e-08 1.772375505555204215e-08 6.076938896823645108e-08 9.158986159753085640e-08 1.163927103975924965e-07 8.274391690416958383e-08 7.602347062389883576e-08 9.170278146492818937e-08 6.689674950732373601e-08 4.134647999407670846e-07 3.093358325643027833e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.502330372381097747e-08 0.000000000000000000e+00 9.915209184748756501e-08 5.767861462773326433e-08 1.354413446870003511e-08 7.596842808885006346e-08 1.177776902224062860e-07 1.162983029821624399e-07 9.826674303438000510e-08 6.423789323269804754e-08 6.462473839273598505e-08 4.173417607456008399e-07 3.066856571572736604e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.014004860879372806e-08 0.000000000000000000e+00 6.203266155500896654e-08 1.325725911720286104e-07 6.582531568747238787e-08 4.736379144068925536e-08 1.083899383464439729e-07 1.151336628409839494e-07 6.855525017149606196e-08 1.009233231436638324e-07 5.987084798524252720e-08 4.206452849030609377e-07 3.143784588855700395e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.388727878133901722e-08 0.000000000000000000e+00 5.239920974117387674e-09 1.347067915268583042e-07 5.800093053364818237e-08 1.084385215650309351e-07 1.601053171389412513e-07 1.737348758621871179e-07 1.107334165727413681e-07 1.186146709775603946e-07 6.971083317665594512e-08 4.063083817928288672e-07 2.997069315337801120e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.758741845844782208e-09 0.000000000000000000e+00 1.168634953478442057e-08 1.470378366653956092e-07 6.635968231650532664e-08 7.128592025318362207e-08 9.173986770664616339e-08 6.780690549215248553e-08 1.003060033996269906e-07 9.270203276285764736e-08 5.304355185101572349e-08 4.040983997548409164e-07 3.075620223413012970e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.319751883758735067e-08 0.000000000000000000e+00 6.076252968019928486e-08 7.012415750985684502e-08 3.683919203309304605e-08 8.114311934164124550e-08 1.414431428183321527e-07 1.707317656593166729e-07 1.504937364248257676e-07 1.809935245969011597e-07 1.408142994883364960e-07 4.546793310686242280e-07 3.414304127964340773e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.145055790494849010e-08 0.000000000000000000e+00 3.648020347244163428e-08 7.017772439599369924e-08 5.070938242309654744e-08 8.227754413867778677e-08 1.336522735832261991e-07 8.571112954482837064e-08 9.149844229119364017e-08 8.529540998988290823e-08 6.687480985578816132e-08 4.293987807612653972e-07 3.184007550436941199e-07 0.000000000000000000e+00
