0.000000000000000000e+00 0.000000000000000000e+00 4.715743925381164105e-10 0.000000000000000000e+00 2.924908599020843513e-08 3.046976304474022875e-08 8.592494954427100971e-08 4.258162335836638458e-08 9.315104051952343392e-08 8.760222837055314365e-08 7.031632497487416406e-08 8.810655011177109769e-08 6.827544672695972467e-08 3.688139924088566697e-07 2.962966356204370712e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.060462339060478539e-08 0.000000000000000000e+00 6.459198179640920014e-08 5.922476440038502969e-08 6.861632333413539067e-08 4.259642866462236109e-08 6.832402906957994120e-08 8.720096915688013136e-08 7.935045303139145921e-08 7.187431503121528507e-08 5.290688346017765866e-08 3.775515928763031705e-07 3.052663735283936630e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.759046525770395417e-08 0.000000000000000000e+00 1.372372235283785833e-09 1.014071484029171455e-07 5.583828579615546492e-08 8.425417028388468296e-08 1.315648278832490668e-07 1.038612495160167556e-07 8.101638391792482911e-08 6.400708923718583892e-08 5.946340496747571613e-08 3.805943223012697173e-07 3.044791553415456437e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.176893517795211127e-09 0.000000000000000000e+00 6.042831136603538191e-08 3.841790108613023936e-08 2.991531511287124769e-08 9.605082262308099002e-08 1.168030859527150720e-07 6.877860773701737037e-08 9.987782340078074206e-08 6.599451644806808847e-08 5.539292243026979458e-08 3.772407435714182767e-07 2.977824030966942028e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.134119676250091434e-08 0.000000000000000000e+00 4.014320427285292638e-08 9.019417697145849728e-08 8.336044260449366741e-08 6.617820719031747235e-08 8.347108803674289468e-08 1.093232154756888506e-07 7.609871136835327680e-08 6.438490999084182179e-08 5.165267349603939257e-08 3.867712176086010962e-07 3.061423220122180460e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.732562859877750629e-08 0.000000000000000000e+00 4.629259288633105274e-08 1.612564854294723169e-07 3.872598662426998658e-08 5.104451308320840573e-08 8.438155222944410967e-08 1.262190716713421075e-07 7.840437370636043674e-08 8.519395714794357323e-08 5.728777942354842486e-08 3.662714994470096685e-07 3.030643955618224717e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.492383512121099284e-08 0.000000000000000000e+00 7.016199345764017955e-08 3.040673109035377130e-08 2.842552359044187466e-08 5.414922464161988979e-08 9.138559812608931735e-08 8.940990024159829347e-08 6.589823107937306500e-08 8.322682808647044980e-08 9.886482987440931081e-08 3.892994475542282465e-07 3.144865972092686444e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.416093152156856914e-10 0.000000000000000000e+00 2.857364443202962522e-08 4.944336540053461223e-08 4.671810040330599020e-08 4.109018021565465171e-08 1.099538435108505263e-07 7.037674967717332574e-08 8.049108077550939414e-08 8.459767218173123868e-08 5.707332211611925142e-08 3.752906396971894401e-07 3.065900775861337855e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.184169847707375223e-08 0.000000000000000000e+00 8.368286022966033508e-08 1.390225552041935682e-08 7.167409360874122170e-08 6.585714098733107444e-08 6.523544389281696444e-08 5.987866719355780108e-08 5.325456457081793447e-08 6.498816232958057737e-08 5.290173399404300331e-08 3.680091712034545428e-07 3.018765136092244809e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.134807164057643110e-09 0.000000000000000000e+00 6.253869138668712288e-09 4.377861661720790910e-08 6.784165115203538385e-08 6.087861911513588459e-08 1.039148058731681837e-07 8.102915617548873659e-08 8.317549750341793024e-08 7.937164265304881273e-08 5.542576419943265046e-08 3.727482922117875098e-07 3.031003577565958538e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.816848769937158353e-09 0.000000000000000000e+00 1.753516480918958695e-08 8.753614969933448378e-08 7.358040506444123546e-08 6.516772583921848595e-08 7.847230207233972372e-08 6.985276203375326416e-08 5.551221088136948098e-08 6.094822395737600787e-08 5.468517139435403045e-08 3.904326292127288741e-07 3.078001203499133358e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.360289810002180123e-08 0.000000000000000000e+00 2.520181704474907735e-09 7.096267817878396696e-08 2.449057350591998484e-08 6.185735563563479204e-08 1.029173164001991546e-07 9.167875909232202109e-08 1.243193331669630648e-07 8.336723642085050736e-08 5.528640666640203959e-08 3.809533401451113279e-07 3.027081168188905261e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.683864672804128540e-09 0.000000000000000000e+00 2.864817198421967171e-08 6.173232850066515941e-08 2.858806432893423845e-08 7.152738323444231070e-08 8.149855979820076574e-08 7.783048478126729575e-08 5.961593496479247838e-08 6.822601124178383936e-08 5.970382708345938473e-08 3.549906585418530998e-07 3.000982037872475488e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.232525281770972130e-09 0.000000000000000000e+00 8.727890130019521150e-09 3.055622161427422928e-08 4.564833723546767278e-08 8.451000071829135780e-08 1.126197082286895369e-07 7.671427488901557535e-08 7.641459146904811925e-08 7.401913291404147058e-08 7.522458447781153702e-08 3.828752534902769472e-07 3.056166944357146262e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.297836029811311412e-09 0.000000000000000000e+00 9.509302420006009733e-09 2.685773681002966435e-08 4.423169055090947689e-08 6.000669278007712063e-08 9.302048344670483461e-08 7.190487347915917656e-08 8.494983778357438432e-08 9.230891458829170064e-08 6.393502178685813172e-08 3.789342093944841421e-07 3.052899286183827092e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.565553877217641269e-10 0.000000000000000000e+00 1.652964438077949787e-08 1.026128362355808212e-07 2.779964571733652642e-08 3.807984040430969993e-08 8.490766309445980747e-08 7.979970000483730941e-08 7.325954679489465781e-08 6.430425652046202174e-08 4.917716735075209624e-08 3.716346412752670734e-07 3.020765665872946876e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.751434510112965068e-08 0.000000000000000000e+00 1.621385033441266800e-08 4.368453532582280808e-08 7.183525847827378263e-08 8.539074740726078197e-08 1.350549133505849411e-07 9.504979789863690649e-08 9.867839395703856016e-08 7.770894444978868931e-08 5.797066113604125150e-08 3.709192337417916570e-07 3.050785397478055491e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.232791851790565747e-09 0.000000000000000000e+00 1.214726956498285337e-08 1.664475299408328676e-07 5.138812831316016182e-08 3.735534218879149016e-08 9.758339549067709188e-08 1.093828610728359060e-07 7.749524918828988873e-08 5.702074251361144607e-08 4.891964413417389301e-08 3.641337142803779557e-07 3.001476406778981096e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.518480051580967194e-09 0.000000000000000000e+00 3.053441663825721361e-08 4.792756781038772285e-08 2.073733703899058479e-08 5.946103338304406097e-08 1.347674173680150192e-07 9.711709028147973317e-08 6.413641574863998146e-08 6.512282091646474326e-08 6.250748579606572171e-08 3.682651827702760335e-07 2.925067340988886891e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.810284805714948478e-09 0.000000000000000000e+00 3.113380653972123180e-08 1.884579159387652607e-08 4.792214279925683755e-08 4.478357361763655170e-08 7.026092719682847000e-08 6.782274389776830707e-08 7.996847050778462113e-08 9.353309960918400087e-08 4.801413993968752254e-08 3.757974559342656903e-07 3.042984918011007035e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.336800111326642988e-08 0.000000000000000000e+00 2.229544102792630942e-08 2.416522447782088772e-08 5.308623901619475026e-08 4.623039731999038152e-08 8.434446324795545140e-08 8.007008766280077943e-08 8.801328205671610781e-08 6.653533573647858166e-08 6.695376868961716534e-08 3.919752638231817325e-07 3.119469358853176021e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.129933716227483639e-09 0.000000000000000000e+00 7.427184252750525359e-09 7.129684119424679550e-08 3.820587316513590294e-08 7.273416326360151405e-08 1.407820016045087532e-07 7.849742525341842525e-08 7.173042488669551374e-08 6.044714984582383063e-08 4.882832960921721209e-08 3.728483547379111401e-07 3.043350308813288428e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.867402475778923378e-09 0.000000000000000000e+00 2.930720935986897811e-08 1.827453771533574962e-08 2.186448716838913364e-08 5.320848474039084853e-08 1.331208791912669241e-07 1.006193101006464487e-07 9.014129308923534821e-08 6.566128818259478056e-08 5.312046440288614334e-08 3.813036812118532817e-07 3.033576403589488991e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.838061077324449664e-09 0.000000000000000000e+00 3.102180126058070391e-08 7.941198628298620232e-08 2.054215844039256648e-08 9.336575939446749491e-08 9.442688859065921513e-08 5.888104708141873395e-08 8.409769404272725829e-08 5.599588808676362757e-08 5.654891275563990285e-08 3.651836950312458823e-07 3.039597883631910008e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.749983651464826059e-08 0.000000000000000000e+00 2.987801642135445155e-08 5.358258829804576618e-08 6.068707971407099734e-08 4.503866005355322926e-08 6.901045056198543455e-08 7.269291526874809304e-08 6.269020970124258067e-08 6.825573918998679550e-08 5.380651084282561811e-08 3.877209741628969491e-07 3.103671871166802766e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.002349319114869666e-09 0.000000000000000000e+00 7.155588425690418306e-09 4.165081286223317832e-08 6.311744517378483151e-08 4.262578452248274899e-08 7.479078522910416011e-08 7.897644616084148011e-08 7.934235423718200719e-08 5.926377280028759501e-08 5.535686207865741806e-08 3.628905568246303494e-07 3.008752659907878397e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.582189186658920089e-09 0.000000000000000000e+00 1.300662107408236206e-08 2.792175702846644350e-08 8.771320241787625746e-08 5.505224345685483374e-08 9.257796866680661034e-08 6.261596965016905992e-08 9.884887310723880793e-08 8.524802069601181989e-08 6.964324470757525444e-08 3.718083565587542412e-07 2.963468327054118701e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.897137986758243577e-09 0.000000000000000000e+00 5.538339679319331713e-08 6.624400711112232485e-08 5.059846406907902079e-08 4.946103018050410903e-08 7.467939754835723259e-08 7.828214627332025989e-08 7.711998665663158134e-08 7.498387387764062261e-08 5.490137628182581847e-08 3.796924173363959190e-07 2.977986026860163689e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.603469751416585396e-08 0.000000000000000000e+00 5.254464979737997742e-08 4.719253111012186394e-08 7.761688360722870696e-08 7.731637475422082982e-08 1.706485751574328276e-07 1.028367668147972766e-07 1.042335693939623729e-07 7.073814330164114839e-08 5.419134671906042011e-08 3.779193416386534490e-07 3.077468792299942678e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.259149882948063476e-08 0.000000000000000000e+00 1.683198883469774963e-08 2.773273563793149130e-08 4.985353142115050247e-08 7.610486625215347218e-08 6.162759068260718551e-08 6.791550726437153860e-08 9.461159460348759885e-08 7.413461160598116141e-08 5.747511957436025501e-08 3.736169305290336051e-07 2.988134796538354597e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.599571956430825251e-09 0.000000000000000000e+00 2.439631044789102303e-08 1.228542412608870711e-07 2.920623745779509601e-08 8.503423621593715468e-08 7.228030275436686093e-08 7.153575241105570559e-08 6.837431791038698745e-08 7.105422564960727994e-08 5.555103258895389568e-08 3.642576435522750972e-07 2.928185613509498562e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.267560444620224105e-08 0.000000000000000000e+00 1.530573015285096803e-08 1.236830203527078176e-08 6.443246700346468651e-08 5.952168469419832621e-08 9.870118489066436606e-08 8.120044786421410340e-08 8.588605836560236028e-08 6.960159685351658121e-08 4.805164209041919625e-08 3.654122816925399646e-07 3.055856690147697511e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.338995098922451211e-08 0.000000000000000000e+00 5.676386137427701569e-08 5.929956692110038236e-08 1.027450143515882447e-07 7.683316603052488746e-08 1.173114572451957632e-07 7.760386704054228430e-08 8.604842808625031579e-08 1.140913960762024782e-07 5.600364727182111783e-08 3.835200372423576835e-07 2.949760449045950378e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.467014117763860351e-09 0.000000000000000000e+00 1.697007517878999381e-08 5.921061820052200457e-08 7.218531980365523855e-08 9.554699569449452621e-08 8.332943254411328909e-08 8.577834255594573260e-08 1.153680454335013201e-07 7.175766297061857923e-08 6.883931872491714758e-08 3.987639373837680162e-07 3.276910989888414603e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.021564643219375040e-08 0.000000000000000000e+00 2.251210357781420860e-08 9.556247142414174633e-09 8.482060435294161746e-08 5.585773465666898016e-08 5.592781538336410117e-08 7.537031644567263279e-08 5.721613985509033055e-08 8.324907323037692756e-08 6.082380970517062308e-08 3.650623569937360737e-07 3.027214677168294527e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.277342954124830015e-08 0.000000000000000000e+00 3.441879634161946508e-08 2.930483318477583989e-08 3.537751271469145168e-08 5.692775315295918422e-08 1.483673307326209516e-07 6.900268477291993778e-08 8.918709291892963921e-08 7.341596521297934649e-08 5.706751245779284156e-08 3.747695414157961813e-07 3.060193174345049202e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.551559114105154332e-08 0.000000000000000000e+00 3.867907279460898784e-08 3.259917856681431483e-08 8.211728548099895664e-08 8.118923584798790287e-08 1.300096338682554666e-07 7.387269688296379191e-08 7.900768193153891906e-08 6.174492638755301400e-08 5.229303303343601454e-08 3.675043380388813418e-07 3.013749733506815846e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.723801740722693556e-08 0.000000000000000000e+00 1.297007295331276796e-08 5.600853779577739884e-08 6.683320995124226338e-08 6.066778066142552295e-08 1.487399037868918471e-07 8.413814896572141697e-08 6.712984570791802928e-08 6.933933484441929836e-08 5.644864102964171894e-08 3.787195698082410260e-07 2.964464971651531963e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.284071310879968318e-08 0.000000000000000000e+00 7.109673726788768588e-08 1.433273032781683571e-07 2.341495667226769462e-07 7.076613100898417267e-08 9.973472891575715605e-08 9.440083748597355018e-08 9.269449055411406493e-08 9.672045250731887636e-08 5.265960732364759678e-08 3.985764543865811925e-07 3.059846280446318043e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.761036087460558070e-09 0.000000000000000000e+00 1.033470047688877060e-08 2.157405863688087395e-08 8.823509742347923408e-08 5.529450545692570716e-08 1.287151082132009386e-07 1.068817044516358255e-07 7.602107729569016674e-08 8.244033225261861880e-08 5.697164101691501991e-08 3.709820319482349743e-07 3.010078847509945192e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.901512256723710558e-10 0.000000000000000000e+00 9.429900007137473785e-09 5.809638431800849747e-08 4.829608500769755926e-08 4.428740137577694587e-08 8.655626723905318536e-08 9.365483661225782214e-08 8.399917224622293395e-08 7.241952934754724801e-08 4.939936687462725114e-08 3.751553412749613136e-07 2.999698535420014555e-07 0.000000000000000000e+00
