0.000000000000000000e+00 0.000000000000000000e+00 5.184812177520947834e-07 0.000000000000000000e+00 4.221997418621987448e-06 2.088646691778292696e-05 1.557910379641019885e-05 2.516723926120785617e-05 7.637728311290145340e-05 4.331910796081762997e-05 4.880902307815911410e-05 5.936032919157959538e-05 6.088123332250220364e-05 4.086513073363528474e-05 4.022812516640810333e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.431416322149103379e-06 0.000000000000000000e+00 1.500540920250391056e-06 1.842982525611793098e-05 1.362873363191209204e-05 2.296321709297713336e-05 3.842291479503858804e-05 2.780920100793241007e-05 3.419271431675049180e-05 3.701979391170128532e-05 5.816942798475338225e-05 4.368923405773335376e-05 3.003825111254997653e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.607717035228040212e-07 0.000000000000000000e+00 1.115745158281213797e-05 1.211044039757108319e-05 9.487168270259292748e-06 2.189280039253785448e-05 2.156188446622017558e-05 2.804559396600888788e-05 3.973116703106185666e-05 4.082151635812873442e-05 4.623405306826839896e-05 4.260484388491875236e-05 3.959983879292330741e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.643982312973578622e-06 0.000000000000000000e+00 6.414292355264256544e-06 8.717484386776362315e-06 2.082158901801374525e-05 2.550772120460585048e-05 4.303512424335443904e-05 5.205621743247617597e-05 4.545471129901417759e-05 3.773146830050833848e-05 3.577572300642829561e-05 3.472655115573015813e-05 2.973048882697291317e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.644398019908388273e-06 0.000000000000000000e+00 2.062084891006111826e-06 3.103909446945005656e-05 6.485655599054075416e-06 2.297800573007072417e-05 4.388380148451985859e-05 4.069456941100647141e-05 4.734110768682278994e-05 5.750175614063181490e-05 4.263916350812286990e-05 4.404547109847552634e-05 3.923851470617405705e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.545462381665054688e-06 0.000000000000000000e+00 7.253919331652807494e-06 1.870343605332726956e-05 1.219101760922136493e-05 2.380721932035472499e-05 5.710605922742876628e-05 3.138785061435530195e-05 2.824817195231871809e-05 3.913175251454782173e-05 4.677256871798932684e-05 3.512269797213583768e-05 2.996680420691384539e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.680447819133216861e-07 0.000000000000000000e+00 1.230718640296418110e-06 1.638771846421472781e-05 1.427705818579078943e-05 3.367351707301297482e-05 2.619677679114447739e-05 4.003337399968490118e-05 3.931709284751501893e-05 4.450311187485409773e-05 3.447924492379099215e-05 3.183554561207291962e-05 2.346884171096973200e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.582474803069708444e-07 0.000000000000000000e+00 3.507016039921502282e-06 1.282159414439651658e-05 1.047192934303423018e-05 1.911017139097639117e-05 4.313993942873082550e-05 4.298065598514643664e-05 4.147326297735916874e-05 4.915336603632505845e-05 5.106295980307031440e-05 5.657248306969782928e-05 5.188934804537723145e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.313148684666889275e-07 0.000000000000000000e+00 5.397313677444636749e-06 1.317490619602022872e-05 2.116577155149706741e-05 1.258768953184389132e-05 2.390799434504578867e-05 2.815752824167780808e-05 3.347254154245855510e-05 3.282627764834559927e-05 3.400612510263540365e-05 2.357160888304549320e-05 2.009551604752568855e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.081914046644563113e-06 0.000000000000000000e+00 7.507813192852707146e-06 1.469003836215922525e-05 1.087218181784213230e-05 2.014636163985985640e-05 2.529449992843680513e-05 4.836641873086071244e-05 3.704628906664447904e-05 4.799970745984501170e-05 5.818449283986640796e-05 5.194511265907510086e-05 4.003269166315297960e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.071017350707995660e-06 0.000000000000000000e+00 8.513017469606058224e-06 1.626089007411953818e-05 2.376563104755870421e-05 3.964782428834094104e-05 5.096466366910667908e-05 6.087773109849660934e-05 7.019719356834702576e-05 6.584317713589805802e-05 6.459411404967822865e-05 6.428502636113382835e-05 6.100017239314259982e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.026771094572222181e-08 0.000000000000000000e+00 2.209614965327572161e-06 4.752125067885557888e-06 1.564884269032798943e-05 1.807467219305713339e-05 4.367192768453790773e-05 3.704253877767163549e-05 4.524896400717313727e-05 4.148195417433122657e-05 3.845620396618258614e-05 4.164178268470470967e-05 3.523500416515943230e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.550387409678165210e-06 0.000000000000000000e+00 2.555431054615434147e-06 7.501353863676759748e-06 1.173548661733425759e-05 3.355824305257184285e-05 3.780609830531917695e-05 4.753128990886957791e-05 3.863077351730758721e-05 5.252726982820430225e-05 4.949081779124285492e-05 3.936646561630086837e-05 3.751555998509064228e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.136166886791822250e-06 0.000000000000000000e+00 3.303100185412716711e-06 6.787292634743259099e-06 1.215136903511461355e-05 2.725539519413296141e-05 1.832066085101204328e-05 3.711061508293885507e-05 3.904428531231615246e-05 3.827488604698172270e-05 4.278309736224654750e-05 3.837307525137383752e-05 3.552832702133118699e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.966965644008335253e-06 0.000000000000000000e+00 2.208451595084703263e-06 1.440854744737815706e-05 1.889075066655648288e-05 3.330073082334279765e-05 2.612908332159261666e-05 4.027514088077257967e-05 6.483638554040137617e-05 6.937002775333242326e-05 5.666374269134702354e-05 5.123261743980782546e-05 5.470085756714486121e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.165996546051563874e-06 0.000000000000000000e+00 7.040231488334978484e-06 8.509451067904269571e-06 2.034213222028907202e-05 1.101511039954741953e-05 2.402930429375034992e-05 3.603479259976361383e-05 3.464572936042384084e-05 5.111174601337254933e-05 4.712484519827880142e-05 4.738117920066770461e-05 4.361871970155619218e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.598032538838261992e-06 0.000000000000000000e+00 1.074955095906038079e-05 1.128794963648295194e-05 1.062298745066980971e-05 2.523001000964391195e-05 2.716383752469746644e-05 2.563154454088743762e-05 3.359268174970384289e-05 3.794205466069772468e-05 4.515655058578081063e-05 4.062774581721737439e-05 3.723239092341449442e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.445290937338273049e-07 0.000000000000000000e+00 7.575526146397290126e-06 2.190096276937221844e-05 2.229435807234072652e-05 3.465271903636676302e-05 3.730348507608616953e-05 2.834548757844471809e-05 3.207745477985730523e-05 4.434995666673127138e-05 6.213122388449356407e-05 5.323977946875012074e-05 5.548322981449369239e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.856733607284613508e-07 0.000000000000000000e+00 4.005827850346072100e-06 1.185535144732899499e-05 1.344634809648149449e-05 2.501135032974742829e-05 3.532019037205433000e-05 3.935186734941786352e-05 4.951529747874885805e-05 5.865134725449482398e-05 4.936605484125957310e-05 3.678993356353500613e-05 2.641281772007961399e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.507768222463755373e-08 0.000000000000000000e+00 1.848972060355097679e-05 4.667771376797589883e-06 1.098689917331611954e-05 1.428065205735232713e-05 3.991462832899923385e-05 4.575183130822848215e-05 4.408923118450223727e-05 5.222632896231935076e-05 4.473915610827916914e-05 3.651806376638995309e-05 2.474577362720442678e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.049128846670107532e-06 0.000000000000000000e+00 2.802780435916951227e-06 5.389720972946093969e-06 1.393229430542673391e-05 3.917342389157136564e-05 5.060831024688658571e-05 6.559444448107626250e-05 5.219390389810117014e-05 5.192538186782843683e-05 6.300268480355734337e-05 5.736099760941804749e-05 4.574231649218961685e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.072295725925196450e-06 0.000000000000000000e+00 6.922470961784689853e-06 1.110552142072455114e-05 1.784912519790054399e-05 2.863158872292748158e-05 6.693565657825139854e-05 7.173250936732082086e-05 5.470772030649093636e-05 6.904882698778624147e-05 8.443523422732346394e-05 5.580672937423165306e-05 6.089112433657181738e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.142336493850089401e-06 0.000000000000000000e+00 4.951424777691140901e-06 2.408004243547300579e-05 2.150829790545647949e-05 3.363415876575311141e-05 5.704201024106203387e-05 4.426737654797445682e-05 3.442773135713129013e-05 4.866192829968703877e-05 5.851452537730984240e-05 4.266033670210313050e-05 3.952281198620108784e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.377342092416729936e-06 0.000000000000000000e+00 1.130500419667689552e-06 2.344190449994042541e-05 4.518674415322188970e-06 2.710730577709014098e-05 1.744747661900625642e-05 2.632608777806057869e-05 2.812218731486116168e-05 3.354469010887080847e-05 5.329440584030274486e-05 4.651129970667331338e-05 3.454194247166338181e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.057967580248152562e-08 0.000000000000000000e+00 9.335973398622698301e-06 8.678790977730884836e-06 3.556770754122505170e-05 2.228001557495867113e-05 3.498047674066319612e-05 4.614735158712427278e-05 3.957035627441792881e-05 4.554648639790015435e-05 6.430418744237977318e-05 5.625388576148595269e-05 5.679536071411015965e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.801576107085252254e-06 0.000000000000000000e+00 3.464585550023919079e-06 1.809071070703661242e-05 6.504886867855099322e-06 2.435871495981246974e-05 3.295195058860616525e-05 3.583738877070854714e-05 4.175842359937720284e-05 5.372920208920638544e-05 5.249720809821321069e-05 4.716015665551398251e-05 4.662958687796395446e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.983810603890967267e-06 0.000000000000000000e+00 5.084252305423562914e-06 2.856688433703412724e-05 2.030541857126671727e-05 2.151489115098323491e-05 3.453069623313767398e-05 4.322980361663729431e-05 4.367965586255404486e-05 5.784334159606873451e-05 6.115478050775119444e-05 5.616239641006937690e-05 5.553460239396827204e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.167165876347185490e-06 0.000000000000000000e+00 1.023980751419038731e-05 3.398435251448526576e-05 4.147330767932460530e-05 3.019345304617749150e-05 4.785941474157917781e-05 6.308237334835406702e-05 4.566556583264623790e-05 6.580687837730043316e-05 6.567457082054895879e-05 5.402374798138848431e-05 4.897638346169282559e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.731757242829309364e-07 0.000000000000000000e+00 5.002937447771154029e-06 3.760345509424002287e-06 4.169169490226085360e-05 2.983177253674826625e-05 2.233400409432086348e-05 5.585446299285181179e-05 6.054191092254757219e-05 6.305420347929508232e-05 6.573791578140541787e-05 5.658801364588214795e-05 4.982514445306591468e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.124678497298539764e-06 0.000000000000000000e+00 8.837368364839216835e-06 1.231632875129754905e-05 2.614648762416669554e-05 1.612913421910236564e-05 4.062365982284492182e-05 2.658999205195072208e-05 3.244426979906572106e-05 3.383321908095330899e-05 3.176090708354374246e-05 2.935136673447075436e-05 3.077278194843823336e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.003932712242659610e-07 0.000000000000000000e+00 8.549978837118846006e-06 2.732627532046215372e-05 1.374582138169834914e-05 2.085619765432557624e-05 3.088452732425714744e-05 2.255094258484920881e-05 4.667409185511806947e-05 4.105960133059276322e-05 4.376768253656973935e-05 3.351569190096884458e-05 2.045642339567255155e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.715571881300313093e-07 0.000000000000000000e+00 4.008794968602955336e-06 2.831259718472988208e-05 3.798768325266038958e-05 2.430274400044728147e-05 4.886482255018241783e-05 6.635850068777963842e-05 7.453284355885012936e-05 7.737611595553029234e-05 8.955410037485787009e-05 7.142422579951641286e-05 5.335572426676246974e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.680299750114408659e-07 0.000000000000000000e+00 3.069873740007094815e-06 7.038122227600457268e-06 1.510321544151967682e-05 1.555069628230932446e-05 1.954360016931674335e-05 4.077218313264529436e-05 3.174896048516094403e-05 3.988916568203459013e-05 3.435624975037542456e-05 3.572738050259123251e-05 3.155463346139536826e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.428082533351454108e-07 0.000000000000000000e+00 5.193003853567978347e-06 1.653644358087659512e-05 2.350112570250035722e-05 2.399665299317414594e-05 3.252670023061527202e-05 3.352954951830526645e-05 4.476216967728120034e-05 4.840988260017028668e-05 5.711486757813255392e-05 5.167784292978108327e-05 3.854164158815341640e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.153099115019185935e-06 0.000000000000000000e+00 1.347127295048145481e-05 2.019186936499455136e-05 1.955348783433594320e-05 1.008985186770578146e-05 1.833928654444975692e-05 2.582105128123818289e-05 3.936454789628039236e-05 3.642444429035609447e-05 3.934559054497813613e-05 3.155524603061821311e-05 3.653573640956429093e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.609040959200430562e-06 0.000000000000000000e+00 1.460677866992903683e-06 5.635067868562013523e-05 3.163280796267670103e-05 3.407871316240588763e-05 8.525490197698356155e-05 6.768555048636681751e-05 6.393008989374840292e-05 7.714598532292009164e-05 6.369895120184187348e-05 5.263411643069802742e-05 5.267674814858632441e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.249991590531416867e-06 0.000000000000000000e+00 2.724176764114142871e-06 6.981550129695091366e-06 1.978611299547912672e-05 1.732421379631306311e-05 4.154023107521274179e-05 3.523696677160405538e-05 3.499263554273141099e-05 5.248097187854668116e-05 3.633689329604321435e-05 4.834865928106918235e-05 4.368071137753892232e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.188033586230763714e-06 0.000000000000000000e+00 5.562841857367787663e-06 1.481079576949378626e-05 9.552220161315159330e-06 2.404151364197970367e-05 3.782489215592398904e-05 2.721565093979211913e-05 3.615707401842605862e-05 4.364672399514089965e-05 4.213746956576312395e-05 4.581343383338514695e-05 3.543931332990388330e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.926359701530104267e-06 0.000000000000000000e+00 7.118558010056254693e-06 9.966516434772129294e-06 5.877293271207648733e-06 5.548565837737957305e-05 5.689649520393190256e-05 7.098734145200069677e-05 5.645453101212776804e-05 7.693690265636874196e-05 9.379100238038692730e-05 7.082380981773454083e-05 4.060238154314252759e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.774491965886977205e-06 0.000000000000000000e+00 6.000698301312684407e-06 3.761833961421531515e-05 6.715001224568844745e-06 4.969830855449508246e-05 3.780748498170016396e-05 4.579509006660471870e-05 7.885631347803125806e-05 5.957505586398430096e-05 7.114425063574715059e-05 5.846986981376888181e-05 4.388744252635604906e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.730049609499154843e-06 0.000000000000000000e+00 1.502185648749418775e-06 2.357285217309799082e-05 1.512735606395816851e-05 1.930800796799156074e-05 4.262859063360336509e-05 4.401026913245486145e-05 3.987800232984859436e-05 4.473010016966006292e-05 5.321183625453936662e-05 5.000797402691424336e-05 4.178513797963458160e-05 0.000000000000000000e+00
