0.000000000000000000e+00 0.000000000000000000e+00 1.072490209250236039e-06 0.000000000000000000e+00 1.655939044978071290e-07 9.470248560420590557e-07 2.538775663649178826e-06 1.271146892349008119e-06 2.467601573296761787e-06 1.668410003272907193e-06 1.790949816776919954e-06 2.650722040461086829e-06 2.462021338970484190e-06 2.989662092912218978e-06 3.489913026598435831e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.220542823457594534e-06 0.000000000000000000e+00 4.224031083969206138e-07 6.728664680849499551e-07 2.692327469363098089e-06 3.026854723266318549e-06 4.085147853930274173e-06 4.000726495468013393e-06 5.661997241516274848e-06 5.664347792811282082e-06 4.971485769862551552e-06 4.457935150160522005e-06 3.425375894636182167e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.023916463441576017e-06 0.000000000000000000e+00 2.058096900105692788e-07 8.346594184095286681e-07 1.219569154979807542e-06 2.032147988576144190e-06 3.880042615173651300e-06 3.761336751991225381e-06 4.939215063861516553e-06 4.870890169303749026e-06 5.304763836689143585e-06 5.805280366658590415e-06 5.495638226462142783e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.303201934486159912e-07 0.000000000000000000e+00 1.206864440822542903e-06 9.328312256881371558e-07 1.415011609082330838e-06 3.755252099137954407e-06 4.360756027867247892e-06 5.653530046380740565e-06 5.878436315226640641e-06 5.250681583345501539e-06 8.072704306174272761e-06 7.956305765888429998e-06 8.397772081733298585e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.628911044880119633e-07 0.000000000000000000e+00 7.515873872574095206e-07 7.810546336933157311e-07 4.260045256257684922e-06 2.742716857024499229e-06 2.288221093136217012e-06 4.867812411466436932e-06 4.519127840566215103e-06 5.231714957219154709e-06 5.332735408467541333e-06 6.343022135976111894e-06 7.399598804825313072e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.800825078620618233e-07 0.000000000000000000e+00 9.689205574472618567e-07 9.414893369857400670e-07 5.637530886186966683e-07 1.043476422188968248e-06 9.053825802273624499e-07 1.575374473119625858e-06 1.473606751764346641e-06 1.832699947598320105e-06 1.576624297609546947e-06 1.446709911700657300e-06 1.258678314517659332e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.178543635801862124e-07 0.000000000000000000e+00 6.844783765385284970e-07 1.777154770230623084e-06 9.134453966463508757e-07 2.183477670732696238e-06 3.383127870716612680e-06 3.013849276688239971e-06 6.362921028892937196e-06 4.538728223956157735e-06 6.374621441564375599e-06 7.509479096424341732e-06 6.018742857346182791e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.693361229335274675e-08 0.000000000000000000e+00 2.754657633041354916e-07 4.034290454545725495e-06 2.307459844259803594e-06 5.226005681701434957e-06 6.615228206385915656e-06 1.025877654566405083e-05 8.151917427221272580e-06 8.831472961989682318e-06 1.459382841968286081e-05 1.538127752585097092e-05 1.715868890291699566e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.560403487328560447e-06 0.000000000000000000e+00 1.328939833780451145e-06 1.718575421336295202e-06 2.516977685215914253e-06 3.878992404678926150e-06 3.157071622846920709e-06 1.479924629088081146e-06 4.299060271808123258e-06 4.203557082195844008e-06 1.897162021275134726e-06 3.071670638125670639e-06 2.527527998297360305e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.020812211383180210e-08 0.000000000000000000e+00 2.834035040413128824e-07 2.167669828212502612e-06 1.621089825910825400e-06 3.968040407353048939e-06 3.932022548136071454e-06 6.134500004290662639e-06 6.134691645282479534e-06 7.942981815335837351e-06 6.649819467659247275e-06 6.248908215660759655e-06 3.781641828267401565e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.890607010939046724e-07 0.000000000000000000e+00 2.648658629128208712e-07 5.702721923286778736e-06 4.435960688797721316e-06 4.113634975550013450e-06 1.055694646866600432e-05 8.049770739039876873e-06 9.442296014202763958e-06 7.447561870028345561e-06 7.830242724086338476e-06 7.238399575239461149e-06 4.580787017191435439e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.984714453500726011e-07 0.000000000000000000e+00 1.822962908244127257e-06 1.909265886023138613e-06 2.418661948631467991e-06 2.034037985110913000e-06 4.337441959715850016e-06 2.506195293477737177e-06 3.963625176071138381e-06 3.801643515865601325e-06 6.754006807341798829e-06 8.007152803059352624e-06 8.684578230171723066e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.189860119291504571e-07 0.000000000000000000e+00 9.303147053467345166e-07 1.377574059233261412e-06 2.869269168090948220e-06 3.238002658496866844e-06 3.244603033546085232e-06 6.726594105762976155e-06 8.189730143471644346e-06 7.389702754583951489e-06 6.146425287422377285e-06 7.383698992625202508e-06 7.254414583949613311e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.366011351307887495e-06 0.000000000000000000e+00 9.488705866745156895e-07 6.397786615576815051e-07 1.103653547030658214e-06 3.168394266480350453e-06 3.127038874896872015e-06 4.114762056124266061e-06 4.139847475110503179e-06 5.839167944185290689e-06 6.588513975138809304e-06 5.553647077143735623e-06 5.743298621386061211e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.524698800287480099e-07 0.000000000000000000e+00 1.516254917289484135e-06 1.621966679625170277e-06 2.485174863057142030e-06 2.578255437748395509e-06 5.782885448612900211e-06 6.232458967514502168e-06 9.152467433821163671e-06 8.013252129831697725e-06 5.250474306884196234e-06 5.413844668127771092e-06 3.134923091693298432e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.090761020648829683e-07 0.000000000000000000e+00 9.265963722186094831e-07 3.510037790618741719e-07 2.839054336237112058e-06 5.077904238791277463e-06 3.416665469254031781e-06 3.672053016931149875e-06 5.972199809379650137e-06 6.738940357709709149e-06 6.530299091639076361e-06 8.320466387482414422e-06 8.693378294702459557e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.865199035335044534e-07 0.000000000000000000e+00 2.139566329342935223e-06 1.908116205345266948e-06 1.802869793065076416e-06 4.139405507512401028e-06 9.557102026292820017e-06 8.634810582977691545e-06 1.016907036939510885e-05 9.377433068612787138e-06 8.026945662214597500e-06 8.263672729342349369e-06 5.668686382409345167e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.714773156254542575e-07 0.000000000000000000e+00 4.481122782705310591e-07 1.117102284359684168e-06 2.120323412572142446e-06 1.795218098749277285e-06 3.284541305494795432e-06 3.178038633225413850e-06 4.584049264067194753e-06 6.685003933487191460e-06 7.180069736712667681e-06 4.141356958907665045e-06 4.265177713078406653e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.350969044757340650e-07 0.000000000000000000e+00 2.080620700900098877e-06 2.014320621673946929e-06 1.503384144346309159e-06 3.024680860245774709e-06 3.732603853753714010e-06 5.559981565083927479e-06 5.719628185883424353e-06 4.819461973128549315e-06 3.350657778388660963e-06 4.434303737985224201e-06 4.288924614523991795e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.814364873654962294e-07 0.000000000000000000e+00 1.800365257538927910e-06 3.888935709155790521e-07 2.232426327159977316e-06 1.598975225411295143e-06 6.246305630587024441e-06 5.361175474134298120e-06 5.867924181091090469e-06 8.031828229010027736e-06 6.223763579458790888e-06 6.891143935206792716e-06 2.920444369728300882e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.486227724000910408e-07 0.000000000000000000e+00 1.795740394038466954e-06 1.121511859037010161e-06 2.044451782217161326e-06 1.602522204536947930e-06 2.968174633863435323e-06 3.189313376142261228e-06 5.090659944468539438e-06 5.068713001847354294e-06 5.876370081651781232e-06 7.312182521770706458e-06 7.496620813415586069e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.968570177396672687e-07 0.000000000000000000e+00 1.166235267928243160e-06 1.862404881535348723e-06 1.279942758891472859e-06 1.207484521775737071e-06 2.379825957003331481e-06 1.782879298312932281e-06 2.367429252851815934e-06 4.179486875672948511e-06 3.378962811923648403e-06 2.866375254778922615e-06 2.447048121575694835e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.769461554548786836e-07 0.000000000000000000e+00 2.036342235857062866e-07 1.244567224407320378e-06 1.180634955274757192e-06 1.398651428031053114e-06 1.534699432924350911e-06 2.553365711679390098e-06 1.740455745852814985e-06 1.855663183969781402e-06 2.269390172857280520e-06 1.706745873847814512e-06 1.240264390618996438e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.098689932331347093e-08 0.000000000000000000e+00 2.032742993277420688e-06 3.589854592946712376e-06 4.728847217397232206e-06 4.509791024440595253e-06 5.225426314936117450e-06 6.461562895876169899e-06 8.473406632795186453e-06 7.416822472264947741e-06 9.154560231969590816e-06 9.135591450502863496e-06 6.303673379717631288e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.699941869793114727e-07 0.000000000000000000e+00 1.925925381545553289e-06 1.047894946197764872e-06 3.849542088307012541e-06 5.057750497596847776e-06 3.996370231619651699e-06 5.244418029289960762e-06 6.029163918083885480e-06 7.721080266392590303e-06 7.898605136577640110e-06 7.544818556129695284e-06 7.896061387017322983e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.735962445223799311e-07 0.000000000000000000e+00 1.636714817325491892e-06 7.185547974924836127e-07 5.419693321601298720e-07 6.394124772997781072e-07 1.542985044570623911e-06 1.052462092312842309e-06 1.646199638927597819e-06 2.698950713196409315e-06 2.856821775113423867e-06 3.112390960305932499e-06 2.320415014628630042e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.862373231819869125e-07 0.000000000000000000e+00 2.249128445811909820e-06 2.064374035495717590e-06 2.963481785421051159e-06 3.881606180252145827e-06 9.185608253228535376e-06 8.510431467255190468e-06 9.068912008243117985e-06 9.357112939666020507e-06 1.166439406733132143e-05 7.230788533916571907e-06 8.802304755029591920e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.621181280304167157e-07 0.000000000000000000e+00 1.820795690064054731e-07 2.530810766037600919e-06 2.892728075379168947e-06 3.447820155398926894e-06 3.774592333968515119e-06 4.316216915820397062e-06 7.401783504083223840e-06 6.131258350839614595e-06 7.253004989095757123e-06 7.468520201118084497e-06 9.038528034134395958e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.661655511163519546e-07 0.000000000000000000e+00 1.810121376400440623e-06 5.196494810877940066e-06 1.936244769531875566e-06 5.638209849127769112e-06 6.128998388794614074e-06 6.161338715922460098e-06 6.373698531284644922e-06 9.319585245005022314e-06 1.215156905814300037e-05 8.431173283508904616e-06 6.660972059323163206e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.061895946788079080e-09 0.000000000000000000e+00 2.212341545148587171e-07 3.610253558289292947e-07 3.053096879274222519e-06 4.011735401893262360e-06 3.265335189140211436e-06 4.294762111381110867e-06 5.039568948788529663e-06 8.320521926903742989e-06 8.047091593016187538e-06 7.666142947995145345e-06 6.891889416511594103e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.169667966694473199e-07 0.000000000000000000e+00 1.786588334137985694e-06 3.588179456300559714e-06 3.162072341640012708e-06 4.573276550747845143e-06 5.995890732740717924e-06 6.482672967659159851e-06 4.721757022189956880e-06 9.438466218869727068e-06 7.146027031364307357e-06 8.359454098290000686e-06 5.219954690936968959e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.369021380925602896e-07 0.000000000000000000e+00 6.848751538487788633e-07 6.828535121598436992e-06 2.558178084321377045e-06 4.366326860196861092e-06 7.123695607464599189e-06 7.942914900087260545e-06 8.698632945286621974e-06 5.681032430286953180e-06 6.177030584443722747e-06 9.864628650511268157e-06 5.622190223725225310e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.704329630046225935e-07 0.000000000000000000e+00 5.591366714679495029e-07 4.869835275474166188e-06 3.498492776627049273e-06 3.095989057245555373e-06 5.830499003821510363e-06 6.052812735908037977e-06 7.562647119515597165e-06 8.392003205002149721e-06 9.184029585341586081e-06 8.133255075431279849e-06 8.437275054313908738e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.834271904564483665e-07 0.000000000000000000e+00 2.145974338401525121e-06 1.869600014166143088e-06 2.039649244980759373e-06 5.451213920193973185e-06 7.763713403469889315e-06 1.331738272930794232e-05 1.423056823305973110e-05 1.419916779644521661e-05 1.400963379684115017e-05 1.086907344400169625e-05 7.418277654654720282e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.538377497334084822e-07 0.000000000000000000e+00 1.028457103494937986e-06 3.991665178831692267e-06 2.684278006024712099e-06 2.047381309205757793e-06 4.899168651353027588e-06 4.684614187071510663e-06 7.965798442923523510e-06 8.353069173308360224e-06 1.126787598478940618e-05 1.016709311500390497e-05 8.376711584269251737e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.324776958524211981e-06 0.000000000000000000e+00 1.738499393772529655e-07 1.853433679356580117e-06 1.410217080732188389e-06 3.897726639637807061e-06 4.054857069394955306e-06 5.066953893887995751e-06 5.749310840145789292e-06 5.293526381153627314e-06 5.609247647658924035e-06 5.193105388351465255e-06 4.061845353692331164e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.206529611277873881e-07 0.000000000000000000e+00 6.740252976423350419e-07 1.487428214262448505e-06 4.244439356835993998e-06 1.750827229590588027e-06 4.652998892338308313e-06 6.274546127643801744e-06 5.467584854745761979e-06 5.449959397878494618e-06 7.516437310211518283e-06 7.708409090174019859e-06 8.164562548095515484e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.825255845485897000e-08 0.000000000000000000e+00 2.552603083533281131e-06 6.966628590713152912e-07 9.908434748989688248e-07 1.156409227353491378e-06 2.463244824632634458e-06 3.795522623721276429e-06 2.961375691730755386e-06 3.073819735574805687e-06 3.691556655273367118e-06 3.750338825561465983e-06 3.177557324180618408e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.217852679035548907e-06 0.000000000000000000e+00 5.023599242107192934e-07 1.066604065345223217e-06 1.286668750782910685e-06 2.592163676763163860e-06 5.240141326915511547e-06 6.194413302334108452e-06 7.349955968512816912e-06 7.197833332985241761e-06 7.466237438958678927e-06 5.058496791514323322e-06 4.360832258133869903e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.709800629759507482e-07 0.000000000000000000e+00 8.508695442466615350e-08 2.725039179106540321e-06 1.125552242664174466e-06 6.091274226256063903e-06 5.165209503560703165e-06 8.190764467177524932e-06 7.116948022832940355e-06 5.928933369711376728e-06 1.033248441476543505e-05 9.682902054589393592e-06 9.273626184780914972e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.066157861012390608e-07 0.000000000000000000e+00 1.395284722169304165e-06 2.291536587100169532e-06 2.190632198871684096e-06 2.064953054017311539e-06 2.348860919749509679e-06 5.903445028058803948e-06 3.926102193423409958e-06 3.369757203331508140e-06 5.308079499349911333e-06 3.103486753279710323e-06 4.042624427831441443e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.409218166871435485e-07 0.000000000000000000e+00 6.453608381720930858e-07 5.905822085382324228e-06 4.358393784273783880e-06 5.308709357206249609e-06 8.020328575161563169e-06 7.464580858389067946e-06 5.187015401722673180e-06 7.528171229322901569e-06 6.277736141660828604e-06 3.606501112048790281e-06 3.874007150154024879e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.130907321970982213e-08 0.000000000000000000e+00 1.391865222838871799e-06 3.644264760438301915e-06 8.619345783188952253e-07 2.065000430839789757e-06 6.150307329533836605e-06 4.651461229236446839e-06 4.989355143600695068e-06 7.312025159618081568e-06 8.314826725054617380e-06 8.407277696295335342e-06 1.068310166604785837e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.127956351474987379e-07 0.000000000000000000e+00 9.478511732533027418e-07 5.255790747422095508e-07 1.824433497038571464e-06 2.214030515184998926e-06 2.118355211000148830e-06 3.087892308528301814e-06 3.493301037080353704e-06 4.079230698845404974e-06 4.960376214389509248e-06 5.744364419400867028e-06 3.372366503424556453e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.105010406385826959e-06 0.000000000000000000e+00 8.183644788575126194e-07 2.034871261495485082e-06 6.999449340768504629e-07 2.135811135765871732e-06 3.745285731288061474e-06 2.482538121857226625e-06 5.322825925751229299e-06 4.671623664830895020e-06 6.678931997183389876e-06 5.776885456812366731e-06 5.787940401120208809e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.477194232348519238e-07 0.000000000000000000e+00 1.435705861712312202e-06 1.817056064675916207e-06 1.506139351048924822e-06 2.309869136456475756e-06 2.911233952492552722e-06 3.947448847348871219e-06 4.222476433585504087e-06 4.222537996802342636e-06 5.088779829679144961e-06 3.931933801206171738e-06 3.644940875693885338e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.252650343265543214e-07 0.000000000000000000e+00 1.345206402410679462e-06 2.132484499706890614e-06 1.080302355556407709e-06 5.826419319112155753e-06 5.257953612834552091e-06 4.531644098012366292e-06 6.838772367804799768e-06 5.612421414180915868e-06 6.873332307627590742e-06 5.651002377690357499e-06 3.210500109570398638e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.705965999876296641e-07 0.000000000000000000e+00 1.226040032017836763e-06 4.147204205161615348e-06 1.158592540524883715e-06 2.454784814674123832e-06 3.051176256819723288e-06 5.161405814357886199e-06 4.564516073325031372e-06 5.631376464150146069e-06 6.476861017574004714e-06 5.223638757704248748e-06 3.980114148633602973e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.087739345711418133e-07 0.000000000000000000e+00 1.665961170780669377e-06 5.884218720553151545e-07 2.911487315260043596e-06 3.732863497054983783e-06 8.521868865969098569e-06 5.793049767394349805e-06 4.357872581502653687e-06 4.418115943938487961e-06 5.324308654155945803e-06 5.210714846939702376e-06 4.316411941327195159e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.760588391762905754e-07 0.000000000000000000e+00 2.407583434061228285e-07 1.490486738362486400e-06 1.305967102158833458e-06 5.667916223723379118e-07 9.139815490724276067e-07 8.783896599022465780e-07 1.905611865765049652e-06 1.837589867985723978e-06 1.685278534449199190e-06 1.631518354184874310e-06 1.889648357790185660e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.387826009029042791e-07 0.000000000000000000e+00 2.799843534892304123e-07 7.049723101851953439e-07 5.855197593218219745e-06 3.452501631014996367e-06 3.968332870154179261e-06 8.330903574265858001e-06 7.742997154218375969e-06 6.031163490450770046e-06 1.257080789971360827e-05 1.189220627410000318e-05 1.063024685664197476e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.817059371133009050e-07 0.000000000000000000e+00 4.203359148385410896e-06 2.583985364789981900e-06 5.530478907438373075e-06 5.880915312332866534e-06 9.384028985069058456e-06 1.039108581190584563e-05 4.947219132201079044e-06 1.024934064577417140e-05 8.796116562486344390e-06 7.727685907681076697e-06 3.847476867764195722e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.941743897635715940e-07 0.000000000000000000e+00 5.417633050203201351e-07 2.567776173099677218e-06 5.748563269117475806e-06 4.960706513677710226e-06 6.986459866316425083e-06 5.725510792146174000e-06 1.353137958056208068e-05 1.299315421315886886e-05 1.095117634150607329e-05 1.260364564388222928e-05 9.597064117079392553e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.061512107511866987e-07 0.000000000000000000e+00 6.068346564217057192e-07 4.358659462312108766e-06 4.824796415476424875e-06 6.378489388023847412e-06 6.239328755569446635e-06 8.911309989467478589e-06 8.707289459221858715e-06 9.731885656688587393e-06 7.413179698506331165e-06 6.911942619987458691e-06 6.803507332207947518e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.170235905962935768e-07 0.000000000000000000e+00 1.794559476483359036e-06 2.115039912950585707e-06 1.665423665192299084e-06 2.803617540737989980e-06 4.360544251420877666e-06 6.757312963987967574e-06 5.997067191261293393e-06 8.824467987486134214e-06 6.614695943590015793e-06 5.077945979089612847e-06 4.093376229369264559e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.836817927356076887e-07 0.000000000000000000e+00 6.841407905209839104e-07 4.057367575803336859e-07 2.773011511564706598e-06 2.087217445968476476e-06 2.847195028531460865e-06 4.001850049971828988e-06 3.765627110382799470e-06 4.599148228868441464e-06 5.257559926396984827e-06 6.185906712836979651e-06 7.641944519955171816e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.159040620857884793e-07 0.000000000000000000e+00 4.351853666474071270e-07 4.998434431948495991e-06 4.941042096447944929e-06 5.524170275160559587e-06 4.840272280765726555e-06 7.835847059314504323e-06 9.185240769780255129e-06 1.029904947843840488e-05 1.347646446382187438e-05 1.255929797614062318e-05 1.687861948313369156e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.618256206892300979e-07 0.000000000000000000e+00 9.777629793441376761e-07 2.082516461403080814e-06 3.090752385918448500e-06 5.937869509792356730e-06 4.638415323579720494e-06 5.678346250587795308e-06 8.459210105248120474e-06 8.407565288801836174e-06 7.995745073836768471e-06 7.086419603650859791e-06 4.989437661029128789e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.715536541518636721e-07 0.000000000000000000e+00 3.547157037938971603e-07 6.685077417329258102e-07 2.640443489814391952e-06 1.403584530780463563e-06 1.553742298767561100e-06 1.986166948019943493e-06 3.678445790631397935e-06 4.357981421514806168e-06 6.683978909758015205e-06 8.184663013183588614e-06 8.275059111065156516e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.186575236686628274e-07 0.000000000000000000e+00 2.182812723567448945e-07 2.157579998479875896e-06 3.636069825246465757e-06 1.374310824218087903e-06 3.030631283112967006e-06 3.315105125882391585e-06 3.649566575990052501e-06 6.572141025452210766e-06 6.487179003806072633e-06 6.958574123450219194e-06 6.808382033257416118e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.497834119915038291e-07 0.000000000000000000e+00 2.804500446826714985e-07 4.594655684075065751e-06 2.794206513844593580e-06 1.862810290419788929e-06 6.817278874235222911e-06 5.440044502978565596e-06 6.485608982628192640e-06 7.747504200217483259e-06 7.201721306649271939e-06 9.656614071858822708e-06 1.024853290127543227e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.441265947767075740e-07 0.000000000000000000e+00 6.627017278326468764e-07 1.216835218085402732e-06 2.348078473497239428e-06 1.330934547629704513e-06 2.105412523104138464e-06 3.854234290789403328e-06 3.436686681796462462e-06 3.425161574358279259e-06 3.209259774110091314e-06 2.767778250333067414e-06 2.238037169023190540e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.949077557398654061e-08 0.000000000000000000e+00 6.068929280657945916e-07 1.486689175561663423e-06 2.023235851604843452e-06 1.614438881852011026e-06 1.914093132149403154e-06 2.669282788626479371e-06 2.280040338961922996e-06 2.914593748083012397e-06 4.156209383848160305e-06 4.364643651175986078e-06 4.872437884380897932e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.892759347394183253e-07 0.000000000000000000e+00 1.157042107044764695e-06 5.954825928367046658e-06 8.379872968545613098e-07 5.715072608137679574e-06 6.697586899488408577e-06 7.919690937372806527e-06 8.108223021944439309e-06 9.202862414176679045e-06 9.353422075128167755e-06 9.716789093934898226e-06 1.012940020892931782e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.672497116445310400e-07 0.000000000000000000e+00 1.303235344990069456e-06 1.963938638740338697e-06 1.431224190904966433e-06 3.429302856824979723e-06 3.257796494962654800e-06 2.942187710309140412e-06 6.797383298318594188e-06 8.196752770866080610e-06 1.147993980967721541e-05 7.259602279681748263e-06 5.157606523141761570e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.638940631020128691e-07 0.000000000000000000e+00 1.356485719741353544e-06 2.706816897907717201e-06 3.035033319732465821e-06 3.310416368962996602e-06 2.846200054836979877e-06 1.876057669779655281e-06 2.792551962729282422e-06 6.751452674200607605e-06 5.150936606089484911e-06 5.956344735007814099e-06 5.173286580501521543e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.682634303671319301e-08 0.000000000000000000e+00 2.918711500595976937e-06 1.244206801395125926e-06 2.097726557334257765e-06 3.528149653288027793e-06 5.372647173278132525e-06 2.862178203443051294e-06 7.617456838639841744e-06 5.076234893532342461e-06 4.878151894279734673e-06 3.894450918545192528e-06 2.810852738139122547e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.682256842500169471e-07 0.000000000000000000e+00 1.168116506658451476e-06 2.837633815339291436e-06 2.211571030149630356e-06 3.546573417677291866e-06 5.857946028929749056e-06 4.613403806796389900e-06 6.942666737824430269e-06 5.740152970869204014e-06 5.167096551235337862e-06 3.867811312492031279e-06 4.596067805618959929e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.553689842695862711e-08 0.000000000000000000e+00 8.544317406883410804e-07 1.310614889565517002e-06 1.452546205643610009e-06 1.006840400019548094e-06 1.253801134748692053e-06 8.236757397417769567e-07 8.688539167652824811e-07 1.680870422647607019e-06 2.124357666191609337e-06 2.524927828452816085e-06 2.120263357087240803e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.994912683398886127e-08 0.000000000000000000e+00 1.123043181514683399e-06 2.993756840605916721e-06 2.327871683933512539e-06 2.683522870783064562e-06 2.520471797839754311e-06 4.333065935940220818e-06 4.989946428219491367e-06 6.227454094936764874e-06 3.499263627852695769e-06 3.391821241175953462e-06 2.142685861960011577e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.812913565416531552e-07 0.000000000000000000e+00 2.480975258017793915e-07 1.592215203258423150e-06 1.365045191600031135e-06 1.627591318906339807e-06 1.934748703967874099e-06 1.837635412126928221e-06 2.751777583150586532e-06 3.829671408370251216e-06 6.131730829569271374e-06 7.670890653763078835e-06 8.156480466676696144e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.339876631845005299e-07 0.000000000000000000e+00 2.569760552387249058e-07 9.002549757577607610e-06 3.494746021044386798e-06 7.916444681094455933e-06 5.406176033136140849e-06 9.882440908532202852e-06 1.211513403390214976e-05 1.155873506376218629e-05 1.087772091849811712e-05 1.104752403908935876e-05 7.499781763943849431e-06 0.000000000000000000e+00
