0.000000000000000000e+00 0.000000000000000000e+00 7.188050679231983500e-08 1.616255827293238887e-07 3.982473460987185834e-07 6.330364418161726416e-07 7.011528288790910697e-07 5.623005855660129359e-07 6.775682302299853634e-07 7.270019410602237630e-07 8.849593699928782485e-07 9.148185074589429045e-07 8.537329270096780782e-07 7.736601073150593293e-07 7.453969440487416866e-07 0.000000000000000000e+00 9.296300549136608110e-03 2.125051066785547602e-02 1.897791777526785378e-02 8.261725618084633793e-02 3.445485008172497615e-02 5.384127558810094388e-02 2.410459118493180411e-02 2.916880037035489773e-02 2.399713528631011034e-02 1.915990986253362366e-02 1.992047107590146082e-02 1.524584987404949479e-02 1.149002882323888440e-02 8.728551041757282719e-03 5.885425175512845261e-03 4.613887739976246620e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.858791690376178325e-08 1.194252084254335598e-07 3.594712850711817155e-07 6.716702102607192816e-07 5.646664481889605759e-07 6.368165396855883080e-07 5.615411933750463607e-07 6.035235549268124610e-07 6.878369500373385863e-07 8.255467988764601514e-07 7.011913721035031858e-07 6.842852961649163398e-07 6.029110798654528831e-07 0.000000000000000000e+00 2.450792393202390340e-02 1.887602701465453461e-02 2.134972318714770806e-02 6.871083471767341910e-02 5.421044677837889847e-02 3.344326501754331382e-02 2.594010595558742319e-02 2.749325063013968728e-02 1.591017559217615049e-02 1.661902784621364232e-02 1.459397509407408221e-02 1.413655670676710295e-02 9.076318070351368714e-03 6.437238519425988841e-03 9.466256139279627044e-03 9.492372592382891661e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.489694323757636786e-08 1.438737401304904464e-07 3.134546202206275400e-07 5.540021210559418432e-07 6.189999140519927118e-07 5.581465406616023480e-07 8.417147721186661762e-07 8.276805795612727173e-07 8.502977681444138108e-07 9.636185613995480519e-07 9.262256289530416871e-07 7.287562862165420104e-07 6.550868173309162041e-07 0.000000000000000000e+00 1.545490345095735032e-02 1.486002027546409754e-02 1.572147803472505670e-02 4.637825832668803633e-02 4.054093940268811702e-02 4.379566015952657265e-02 2.868580789382756818e-02 3.084005806730985566e-02 3.552594458719113280e-02 2.633117915633165218e-02 1.968530695565375715e-02 1.935451883456294070e-02 1.360656861461052511e-02 8.616221019930616482e-03 6.223838523598507200e-03 5.787228593497016453e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.240079466881894910e-07 1.830896307544267440e-07 3.258295556242522976e-07 5.247416239738206871e-07 5.812462541305608219e-07 6.463744063620502360e-07 7.222618021048018866e-07 7.797053042690518601e-07 8.831686068120410753e-07 9.166534916582120486e-07 9.151596178743983425e-07 7.957109780708876284e-07 7.007820697724200320e-07 0.000000000000000000e+00 2.554509688262161446e-02 3.010954171254730596e-02 2.088168318515560423e-02 7.023347423027907765e-02 2.109400374016821844e-02 4.153345714767180119e-02 2.554135692411143438e-02 4.629523360680232874e-02 3.427190183787320182e-02 2.776953404943738324e-02 2.337311497144101483e-02 1.657336349052677960e-02 1.348236352176078803e-02 9.324185453525452028e-03 5.614019665942373769e-03 3.836273782185359305e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.145897889441669478e-07 1.435902137707305872e-07 4.811896369075028801e-07 6.428777803056957695e-07 6.488557231974918176e-07 6.032164023163986710e-07 6.891188305915663382e-07 6.991183224007873807e-07 8.983482660125939015e-07 9.458488093162308935e-07 8.545768758628371126e-07 8.576126889534468854e-07 8.822357933785882874e-07 0.000000000000000000e+00 1.740473892534455738e-02 2.294666818638068512e-02 2.652119245883082649e-02 8.036160371935915925e-02 3.094541324440217012e-02 3.623739887776694646e-02 2.621709804905495572e-02 2.666840196852783909e-02 2.276203346914705550e-02 2.237368363008844507e-02 2.110683769349500083e-02 1.694434225048709400e-02 1.217418239694347329e-02 9.817089887714177537e-03 8.922890956632453102e-03 9.962652135118540281e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.980470822317349940e-08 1.571109999839308153e-07 2.905277463707612742e-07 6.348220497474120101e-07 6.123816341177072252e-07 5.560392253113671302e-07 5.663181860534368624e-07 7.216555840413334476e-07 8.432244313420910201e-07 9.604182853280083134e-07 9.896096250399645976e-07 8.239425980879745417e-07 6.546265218967962509e-07 0.000000000000000000e+00 1.026035293345277204e-02 1.406907639427166720e-02 6.052141000806079627e-03 5.192060339709146655e-02 4.563949147564476394e-02 3.327028734288367540e-02 2.088322967035169397e-02 1.901455284837810095e-02 2.561471068249581567e-02 2.039829899878310704e-02 2.211816320261513619e-02 1.810523521637661185e-02 1.414797203190292472e-02 1.046395465270408276e-02 7.553724930795852228e-03 6.895959204082513158e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.572890224831311820e-07 2.189339328101594706e-07 3.378929020227964711e-07 7.166819296384006247e-07 1.011629028655846634e-06 7.498303016105176496e-07 8.568968521614660982e-07 9.915994002423796484e-07 1.332289117663738565e-06 1.361651295987419612e-06 1.360914825741959630e-06 1.246701396879362125e-06 1.338280470057154661e-06 0.000000000000000000e+00 5.975268028005612658e-02 2.001669154549626239e-02 3.223325706802619012e-02 5.356588336271410344e-02 6.035513808731566426e-02 6.862056971258399807e-02 3.779397953458629028e-02 4.188745645267073769e-02 3.384743379950226616e-02 3.531467675614342189e-02 4.181403622050464813e-02 2.885141786770541866e-02 2.540587265704848455e-02 1.626656127094666671e-02 1.713596214231587547e-02 1.782958772714049456e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.091061689475352180e-07 2.081887471646866251e-07 4.805676791001492243e-07 5.115702461400895747e-07 8.123517403519030180e-07 6.680851665900881330e-07 8.215542049568643194e-07 9.410817200126945350e-07 9.969770608423301677e-07 9.296070309455754338e-07 8.172475852752023978e-07 7.305975729307258618e-07 5.320066873784953589e-07 0.000000000000000000e+00 3.041480373424940153e-02 3.650321513620438663e-02 1.224511043001281010e-02 8.493550864745307016e-02 2.799897478712581878e-02 4.871012479052115596e-02 2.480100954489156129e-02 3.797837862044661089e-02 3.579153949279332420e-02 2.710213118482666245e-02 2.219487446115227941e-02 1.632102223042444095e-02 1.167828979787418134e-02 6.585474727830814730e-03 4.362369049846531906e-03 2.540084448632240477e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.705833762814066058e-08 2.086914727161899322e-07 2.427279971352059836e-07 4.866646608605155492e-07 4.954409020704141511e-07 3.907683605903777071e-07 4.883291891917268097e-07 5.447529875791421416e-07 6.323370774075315799e-07 5.656005528265695043e-07 5.602355778072892504e-07 5.566436388441093090e-07 4.838212444294607524e-07 0.000000000000000000e+00 2.035758194715391392e-02 2.030960019612210871e-02 1.093792578124661193e-02 3.418639584112227736e-02 2.946392166869488127e-02 2.328066211716026471e-02 1.542678388490777500e-02 1.083363819990297225e-02 1.587477468442578463e-02 1.689333957261553859e-02 1.071137326884544563e-02 7.856437285578447144e-03 7.056800199603262096e-03 4.912375261083917581e-03 3.481157372704998722e-03 2.595341688778028677e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.813830092556701764e-08 8.700784362848512616e-08 3.129845885643167562e-07 5.820718232932195847e-07 5.978089118648638886e-07 4.973383258036443105e-07 6.364220529283685543e-07 5.947743602514491006e-07 6.859070822329198018e-07 7.406255573351963599e-07 7.927537078730396665e-07 7.437974497950266469e-07 6.346593085787109333e-07 0.000000000000000000e+00 1.485361844030778575e-02 1.014259182655711904e-02 1.211596214090718618e-02 6.416092913342354154e-02 4.545147683574448511e-02 2.916679346165770847e-02 2.091302080806289876e-02 2.312771790776556660e-02 1.828987519831251976e-02 1.704008500898709227e-02 1.624982649958618339e-02 1.435951762384662413e-02 1.082807729880636005e-02 7.628755758681858741e-03 5.026399362845719587e-03 3.021574023850239019e-03
