0.000000000000000000e+00 0.000000000000000000e+00 5.797592497863637732e-06 4.807410681856509566e-06 7.787913079953201028e-06 2.092158646169828767e-05 2.281419474369544213e-05 3.080058927253583344e-05 3.711889641297528788e-05 4.881164391569249231e-05 6.034895959639523634e-05 6.154680388339025751e-05 5.690296118931723100e-05 5.166483419129854230e-05 4.372587468490331589e-05 0.000000000000000000e+00 7.645348474025722041e+00 2.525639237474641252e+00 4.956625802905999301e+00 6.721520844025302033e+00 1.156182752974930139e+01 1.016479050059689015e+01 8.612894825903897100e+00 1.074165523782024323e+01 1.295156546703949552e+01 1.231968516618058729e+01 1.252662148045867241e+01 8.236484759735414940e+00 6.476465671483843778e+00 4.274470104322119823e+00 3.068233582371499235e+00 2.554194176699975394e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.958106428175042875e-06 8.346524046795735603e-06 1.117632198828677632e-05 1.794033638286657319e-05 3.245803839821161221e-05 3.350782964145711983e-05 4.551758536289361240e-05 5.614122612603628831e-05 6.137719598062934059e-05 6.103673931305531822e-05 5.687223306976274924e-05 4.555460104571495966e-05 3.761397759582446240e-05 0.000000000000000000e+00 3.594885408872445343e+00 3.622574345915514193e+00 2.351363199029001816e+00 9.782411630469766806e+00 6.239464812417216066e+00 1.897045005573986742e+01 7.265110706073373947e+00 1.416244926536472803e+01 1.339608808509287385e+01 1.211116613423693522e+01 1.156923351196521210e+01 8.281315768021469736e+00 5.881359753768565568e+00 3.997903100755125116e+00 2.299693894311070519e+00 1.715911532540558726e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.110960534909091382e-06 6.939749853779856587e-06 7.886656591495788709e-06 1.685526773949129031e-05 2.418371008499008406e-05 2.471434182719214271e-05 2.753664906719787889e-05 3.902164844481707259e-05 4.119290129655370160e-05 4.024469442425924836e-05 4.439830349685765449e-05 3.702008669763619985e-05 3.540159069489229364e-05 0.000000000000000000e+00 4.521033405299169416e+00 5.251535072563480178e+00 2.333137344220094000e+00 9.653417656854689000e+00 5.707009001126554182e+00 8.723881198223590872e+00 6.686658785561220952e+00 7.718214093839533163e+00 7.371305887969984205e+00 7.689526343129929664e+00 5.947382704642008022e+00 5.325768229114062891e+00 3.874610515483948969e+00 3.039860363243116925e+00 2.111809236488196184e+00 1.993951612703944720e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.129667473400866744e-06 7.017728233894277041e-06 1.391271765778722459e-05 1.699625302173403532e-05 2.277738892868956644e-05 2.145625790640928490e-05 2.845788657100602366e-05 3.963620190996394564e-05 4.216735905389232221e-05 4.420146011992736733e-05 4.708245852362899888e-05 3.587167088002186720e-05 3.236295674777230167e-05 0.000000000000000000e+00 3.759461563838200959e+00 5.223466556365624847e+00 2.950651836173336484e+00 1.423256274823735090e+01 5.928833950066303871e+00 9.567484938748723522e+00 5.417610008595208804e+00 7.245289578980887768e+00 8.435502173495494915e+00 7.265387502463949154e+00 7.273560491642141912e+00 5.681815484362543245e+00 4.348148339433690168e+00 2.836158494874962965e+00 1.909434302413936191e+00 1.798013175762385174e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.348086445161466536e-06 7.616987437099013217e-06 1.113470324557993562e-05 1.699932809061730413e-05 2.249225318356486329e-05 2.958482086805230000e-05 2.957168579499181465e-05 3.803419078615072807e-05 4.436380587246500717e-05 4.342698136896011569e-05 3.984618887935912479e-05 3.853567067415849883e-05 3.531885811280018739e-05 0.000000000000000000e+00 3.529113105127680061e+00 5.919267611811731555e+00 5.669782415917866913e+00 1.085147248963917299e+01 6.140194056061764272e+00 1.003361660575707148e+01 8.572004999776883238e+00 8.806473512379385582e+00 8.340477271080221300e+00 7.769199084965270785e+00 6.782625184064462687e+00 5.244469229211651928e+00 3.861168703931511459e+00 2.746855477401765278e+00 2.255302644234669973e+00 2.373810573937235713e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.012892672726714287e-06 5.635352126502169891e-06 9.905918635382478829e-06 1.793371320403056853e-05 2.322079672491600267e-05 3.354160735147744971e-05 3.985238889545713507e-05 5.066668233189089161e-05 5.986861944052179508e-05 6.235327981012853561e-05 5.830275166908856335e-05 5.438757107287175031e-05 4.942670595414019495e-05 0.000000000000000000e+00 5.500206144207344217e+00 3.196586418082607572e+00 3.779570333923018666e+00 1.320676060678296082e+01 4.466184156264057847e+00 1.174142473921516405e+01 8.998451999111445332e+00 1.182715260463933227e+01 1.487632512526061568e+01 1.181736620693615691e+01 1.070501340251643896e+01 8.515164580530354854e+00 6.868758894476819421e+00 4.882347742430079407e+00 4.240185801082586359e+00 4.787354881536950657e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.589973459322682017e-06 2.643927647331880875e-06 9.907667864911789805e-06 1.779478888353514597e-05 2.623451275312737186e-05 2.580439880757621896e-05 3.604853752508102311e-05 4.427399456178331323e-05 4.794697298177677698e-05 5.390921090272443128e-05 5.093285481714500586e-05 3.911771537477867988e-05 3.406792724231295146e-05 0.000000000000000000e+00 2.841530722671910869e+00 2.052139380931541357e+00 2.518133007613519769e+00 7.203886997451297347e+00 8.445603606425924781e+00 1.358011541561059765e+01 6.276035815722361022e+00 9.888498686146816041e+00 9.325611139730412447e+00 9.076275899134845560e+00 7.716388418599476218e+00 6.973048189803153996e+00 5.053023196557941077e+00 3.209019678912444107e+00 1.840289885846895901e+00 1.570127046000438842e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.529578484155584894e-06 7.261288483450215041e-06 1.074900227743673995e-05 1.872977989360346315e-05 2.356686295041886045e-05 2.639503594309092153e-05 3.985457153853585365e-05 4.230706264431662072e-05 4.671408287911320674e-05 5.271482957437075608e-05 5.436436512245329842e-05 5.046508390070061516e-05 4.898768217662484431e-05 0.000000000000000000e+00 4.062764961480414883e+00 3.301100485457872047e+00 3.220224879975847720e+00 1.206808464297962935e+01 8.492277874082521549e+00 9.922180728775330749e+00 7.415606965832111541e+00 1.060718684716453808e+01 9.322517409889774953e+00 8.491987709352649460e+00 8.206526155300030823e+00 6.672371721934117872e+00 6.045003331698966420e+00 4.543861001436097169e+00 2.511500313570830034e+00 1.896127356184752033e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.438131677338231888e-06 3.451799692396033510e-06 1.179945490351136126e-05 2.224534764090579616e-05 1.926673020804636066e-05 2.884574470534523080e-05 4.335071863668500073e-05 4.499029385484631396e-05 5.157927775243981752e-05 5.065293647012287858e-05 5.076291531400631046e-05 4.345593663922720022e-05 4.113745794524231730e-05 0.000000000000000000e+00 3.491415952295408687e+00 2.752421598327922769e+00 8.750963400433638739e+00 1.045129356025371514e+01 1.057852272784011483e+01 1.015539158352109972e+01 1.015170576855634366e+01 1.084542442254195826e+01 1.190227628142753602e+01 1.083621176436724021e+01 8.309040218202131456e+00 6.464592282628435882e+00 4.952708081635515569e+00 3.613982802322200705e+00 2.436544589883224088e+00 1.839901193928884737e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.800619720213382044e-06 7.422565711943315723e-06 1.047002014719993455e-05 1.990569774138299867e-05 2.313135215061532497e-05 2.896454776250801953e-05 4.199077519568654166e-05 4.242910837992087904e-05 5.602389955011624189e-05 5.969054904578085130e-05 5.238058453864557888e-05 5.100839415452526545e-05 4.149554194326046560e-05 0.000000000000000000e+00 5.693258686362573151e+00 5.924083974303796296e+00 2.851349527824472485e+00 1.435146173352949006e+01 6.348337843533458980e+00 9.401301748548201331e+00 7.777019800809155115e+00 1.178592398197923785e+01 1.179433957796479149e+01 8.354732049356977441e+00 1.064311902053513137e+01 8.092657670881207466e+00 5.328590253578708413e+00 4.222056948958446299e+00 3.066151371008696280e+00 2.399441443589404255e+00
