0.000000000000000000e+00 0.000000000000000000e+00 5.786183075880862688e-07 2.377022364767143008e-06 1.573834399608431629e-06 4.706911956762700177e-06 5.691068141184585392e-06 4.619087862846971721e-06 4.188050442025447609e-06 4.997348170206339374e-06 6.785963897763361894e-06 6.195112791776852573e-06 6.059808161068587060e-06 5.356253024334797105e-06 3.696670720260081670e-06 0.000000000000000000e+00 6.507992878159194472e-01 5.671414432475251344e-01 2.258123500095458314e-01 1.416395090629958942e+00 1.136539336167956771e+00 8.011470776435867247e-01 6.077075678774431777e-01 4.585566450563803298e-01 4.233527788806648040e-01 4.038969286444006879e-01 3.849397564741394717e-01 3.321214902633271571e-01 2.462582123031942793e-01 1.632986400813803696e-01 1.034104875359988240e-01 7.620116470544446852e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.192065342479630974e-06 1.089851903426565848e-06 3.548019915266429647e-06 4.453197171141872084e-06 5.245014146087295254e-06 4.746156369438579255e-06 5.301172087693850667e-06 4.964571047301235811e-06 6.238642023315775945e-06 5.440489810821842115e-06 5.142199241158477933e-06 4.177129345904642446e-06 3.763736330389692681e-06 0.000000000000000000e+00 8.719071861687852643e-01 4.827921804675486261e-01 3.748075699657379412e-01 1.688413963764232806e+00 1.080176065692734388e+00 8.618066770525132370e-01 6.558496792481508519e-01 5.427144443701746868e-01 4.842696290476311560e-01 4.149933202067340732e-01 4.364642217696784177e-01 2.802978464369473843e-01 1.752773880382429983e-01 1.392197005997716786e-01 9.803040486982923796e-02 9.680559056692956965e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.848378461895551213e-07 1.009493443527527955e-06 2.963147630559249943e-06 4.429745493656030280e-06 6.647397645704668639e-06 5.360591614203660859e-06 4.798425585215182407e-06 4.826165276457154997e-06 6.395219426535885707e-06 6.095037109486354378e-06 4.606798735706413463e-06 4.634715064350578759e-06 3.946028754900046104e-06 0.000000000000000000e+00 3.966465612687289921e-01 3.193823562925687809e-01 6.310078883724636878e-01 1.743689239052505613e+00 1.260565444424245118e+00 9.483612750782370870e-01 6.468438961564932921e-01 5.711070185381308395e-01 3.418507823658896716e-01 3.814928287561415443e-01 4.643017562224024397e-01 2.834288062080385640e-01 1.900882452923322030e-01 1.391498325293253902e-01 1.132032112626863568e-01 8.528740493543023049e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.853818295498367420e-06 1.755576088758987735e-06 4.745537993942860108e-06 5.320497555074562459e-06 7.226739154392273802e-06 5.375992376561547423e-06 5.116307354024352021e-06 5.130557856396783336e-06 7.667059765007610896e-06 7.459027167009021797e-06 7.602635279068457656e-06 6.944762154260973097e-06 6.501663245447047385e-06 0.000000000000000000e+00 1.455716758463522664e+00 6.777671184918464542e-01 5.402361492497472772e-01 2.113205732155436944e+00 1.016609416566837121e+00 1.245030050764518892e+00 6.026830934591371758e-01 6.999315225127070716e-01 5.682106245578973924e-01 5.416456234006483683e-01 6.907314639831183545e-01 5.151056520660574067e-01 4.144886069997593125e-01 3.224283097258269781e-01 2.004698778423073813e-01 1.394220646227455618e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.035600474416982999e-06 9.888634386229509164e-07 2.744766897796117003e-06 4.833980931997639826e-06 7.103200902227883324e-06 5.917995376801258528e-06 6.498106056039651768e-06 6.801658309949273100e-06 8.174233271677107664e-06 9.129201611987763874e-06 9.067935592497030012e-06 9.694103987238323971e-06 9.916906345061347541e-06 0.000000000000000000e+00 5.363519891037304976e-01 3.517691913292158024e-01 1.121408013494602729e+00 1.323844001605635201e+00 1.310864704919463275e+00 1.340165585727046249e+00 1.007911701304380570e+00 7.816774983105967411e-01 7.310481996262468973e-01 6.024543343394258565e-01 6.921807166214547502e-01 5.807530625607431052e-01 4.914772330553830448e-01 4.378175202962887314e-01 2.973122561980327538e-01 1.701040281918419217e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.145710795257312918e-06 1.153712226571334258e-06 3.246138882234149920e-06 5.878951262498432703e-06 7.021330262286536732e-06 5.020645146343038943e-06 6.093994752226843929e-06 6.615820806427387120e-06 6.622828322289879629e-06 6.831309672690737229e-06 6.828081855736311169e-06 6.054347495487629052e-06 4.951637625870190572e-06 0.000000000000000000e+00 9.426603790701140184e-01 2.621003020418932183e-01 9.352807973132220010e-01 1.495346664031958817e+00 8.895930127412426947e-01 1.331299305247303888e+00 6.189173755418012624e-01 6.655643844403539289e-01 6.535205082392201437e-01 5.301274474570353279e-01 4.681839753442990637e-01 3.550233619620318803e-01 2.839285310630669801e-01 2.221811284355418026e-01 1.298228767135056194e-01 8.793087754937337075e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.207293668038701965e-06 1.340430269640840686e-06 2.504971607326064668e-06 4.728510722559006441e-06 6.467414364629160955e-06 4.531204961646501728e-06 4.283693615323859219e-06 4.006751980760199568e-06 4.713561684842834619e-06 4.933009351762643658e-06 4.577032647748361150e-06 4.411829701695709566e-06 4.805608972947531004e-06 0.000000000000000000e+00 1.125699250744897073e+00 5.405992780262135478e-01 2.116980296602667677e-01 9.623006169316660197e-01 7.125381008138416128e-01 1.150447470904376823e+00 5.018326863662430082e-01 3.576914706549116363e-01 3.287084459862453234e-01 2.817524644907230535e-01 2.660966351882759762e-01 2.251480440500916447e-01 1.544748212695370715e-01 1.213764629815448914e-01 1.285890328081079892e-01 1.633075216175274846e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.749838329558284083e-07 2.219200268043748390e-06 2.193191547944928317e-06 4.557309277647265369e-06 6.030698795933030184e-06 4.751796772985496275e-06 5.380692729325071963e-06 5.829500565959650299e-06 6.213063414183077191e-06 5.621297504125938680e-06 5.445668358590440414e-06 5.368508495019788742e-06 3.789347627372773220e-06 0.000000000000000000e+00 4.001991813420012756e-01 9.477885351006450909e-01 2.480911425132815984e-01 1.358886744421607284e+00 1.360199969492752015e+00 1.041206091276611900e+00 6.481389245897373197e-01 5.432135771009216629e-01 5.845057505916143592e-01 4.400791031677727116e-01 3.990674952934457065e-01 3.030248859215336488e-01 2.120837799626202336e-01 1.643182867775292155e-01 1.264645381406654390e-01 1.162771208250343857e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.561917121037500675e-06 2.219496580184438007e-06 3.060653616151811665e-06 6.460244696611179937e-06 5.735154724490578862e-06 4.703087291778128169e-06 5.385768897960624619e-06 6.448541461846163591e-06 6.131341021206209855e-06 4.888942697587120978e-06 5.553072312908917780e-06 4.743012422180940329e-06 3.368769000838037068e-06 0.000000000000000000e+00 1.547763707187860494e+00 7.812981601340850402e-01 6.083650113094482004e-01 2.032217634197737155e+00 1.096602496382170111e+00 8.758444888150112018e-01 6.766789132402617479e-01 6.132538209184866806e-01 5.118916535420914293e-01 4.350096674815273623e-01 3.719376176124315481e-01 2.512509447145358510e-01 2.154594140435746874e-01 1.604090602522575959e-01 1.025605032984381049e-01 7.860209586782858360e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.088331239172425347e-07 1.746047003959757815e-06 2.964141635467319161e-06 4.230435228327813261e-06 5.540164536529570944e-06 5.236802596192679755e-06 4.994853744391630075e-06 4.792066012087046388e-06 5.902230250715250971e-06 5.535010699723948370e-06 4.900598479506275216e-06 4.105524207082766289e-06 4.534127733848124818e-06 0.000000000000000000e+00 4.576341773295788395e-01 4.866767788625689373e-01 2.530073941475448063e-01 9.613947876121610170e-01 1.339658247722127715e+00 8.396870799485783854e-01 5.969268200831605586e-01 5.267118991275403506e-01 3.875703780145265398e-01 3.472834802525854858e-01 3.677225289608078151e-01 2.253066347612231457e-01 1.565322587758604111e-01 1.177929869697133675e-01 7.677811116232961808e-02 7.675965367040019083e-02
