0.000000000000000000e+00 0.000000000000000000e+00 2.175934245380954018e-13 6.221257515176996848e-13 4.757185253943650953e-13 1.286241421248006075e-12 1.415076506131548450e-12 1.030968754523648906e-12 1.407576550188683991e-12 1.310398344556459499e-12 1.514456003757176828e-12 9.133728096823659377e-13 2.538153462250519342e-13 1.530792265340386221e-14 3.376914115697426730e-15 0.000000000000000000e+00 7.038214733893203324e-11 1.369612086423119599e-10 8.121053113423414549e-11 8.065179705037233713e-11 1.375708693132249675e-10 1.186538058093637282e-10 6.922031076760573917e-11 9.155699181756535504e-11 5.520901605672976203e-11 5.206661094786436603e-11 3.956422101479019997e-11 1.020333779579247348e-11 1.283492162406725342e-12 8.416143059903242034e-14 5.244523390413512655e-15 3.570747283374828588e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.205350080450143212e-13 2.287264885560676250e-13 8.054246029075485823e-13 1.346827982718895935e-12 1.034766389796450055e-12 1.012314133728945505e-12 1.333960550088114140e-12 1.490301149970066077e-12 1.530722903351110431e-12 9.028750619905776726e-13 2.800839438143386459e-13 2.030305642333654525e-14 2.490827675734883406e-15 0.000000000000000000e+00 2.197291763616983611e-11 2.835676408626845526e-11 5.135670582563675297e-11 1.697473104341093938e-10 8.696830656530776994e-11 9.760614201498419130e-11 4.982479153621135546e-11 8.088679776806790512e-11 5.644246936674680136e-11 5.772982959620818061e-11 3.498616151900684392e-11 1.109482674312209179e-11 1.575163798734630654e-12 1.028710439677140398e-13 4.650932827333098240e-15 1.077168709529555250e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.384709937763170165e-13 3.379404274851492568e-13 7.550245971938256962e-13 1.088179953154641770e-12 1.226548417081878976e-12 9.897763040857713273e-13 1.341065783607957346e-12 1.221315147004726816e-12 1.083220483187506581e-12 8.669680380629795778e-13 2.591054180892207975e-13 1.451373860275024847e-14 1.811518827936022467e-15 0.000000000000000000e+00 6.110816052075885103e-11 1.052318570004521970e-10 5.592706107930371572e-11 2.377594072857386229e-10 5.185930637733503415e-11 9.353487595897421603e-11 5.602947380163068897e-11 6.611136163104568059e-11 4.621144198222504538e-11 4.167878957643028103e-11 2.530374214336671852e-11 1.025562794257704276e-11 1.373432993708946968e-12 5.748517868750674364e-14 2.653103222705325773e-15 7.258507989077623255e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.868514338179142053e-13 2.535726106128519474e-13 4.870919285475722637e-13 1.100499899863884713e-12 1.267238152806416319e-12 1.179019569192686336e-12 1.171299394295258760e-12 1.151523756456041958e-12 1.147449509489439451e-12 9.748451846930274974e-13 3.122419825073560547e-13 1.623359737728513187e-14 1.203044102283188455e-15 0.000000000000000000e+00 6.409007068455662901e-11 2.339683960139442544e-11 3.572071072836411405e-11 1.168520261099703365e-10 8.428908448060313033e-11 1.010164788048460120e-10 8.442179984830074597e-11 5.476178880505126764e-11 4.468464788703274093e-11 4.014789511971508876e-11 2.246789661307971758e-11 1.253912639137927153e-11 1.572276281284459378e-12 6.775407371473726933e-14 1.948805497398932945e-15 2.544347593153414136e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.832624524870743091e-13 3.607129648543225585e-13 9.233684309244485252e-13 1.260042254198190447e-12 1.013644668465955931e-12 1.058439209074269087e-12 1.186483352761469293e-12 1.174259176585432821e-12 1.265292754287033490e-12 7.948074870169099490e-13 2.615110696344059957e-13 1.471248770980468730e-14 1.636367958048767516e-15 0.000000000000000000e+00 7.116789350605796101e-11 9.078361473637191169e-11 1.527253970777960242e-10 1.982897062083761467e-10 1.014173177282297450e-10 5.858442214963023868e-11 6.711080280548666271e-11 6.013074923831082763e-11 4.286435201157780101e-11 3.833638454114945388e-11 2.673601477946733150e-11 8.475422320685497796e-12 1.323835391107468851e-12 6.655714881034775179e-14 2.576759243377734985e-15 8.450984375850093783e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.418503431638198705e-13 3.460166910732214079e-13 6.655666260576129474e-13 1.048891843133328413e-12 1.295823237126027401e-12 1.034771095521570524e-12 1.061672632707545113e-12 1.132733126318921056e-12 1.215533239489107671e-12 9.142765678679036180e-13 2.791446757070149407e-13 1.383749022643868420e-14 1.691969371833999324e-15 0.000000000000000000e+00 6.527863781578375816e-11 5.888894237939268191e-11 4.545547911426848589e-11 1.633929670826338998e-10 7.248225815183902073e-11 1.190191442771061676e-10 5.444742446340382972e-11 4.585243365901921836e-11 4.757901776510306638e-11 3.846237039612703743e-11 2.760551933714146659e-11 9.739479927236245197e-12 1.557433794119272053e-12 7.137401527091253632e-14 2.847153884602869886e-15 1.088256441114296308e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.277538804498865130e-13 3.288672924285655359e-13 5.021125605789769632e-13 1.048228328223732177e-12 9.187179380930662525e-13 9.418151846578110183e-13 1.213281784223805052e-12 1.094706719012513938e-12 9.970642205481303111e-13 7.461646221971738891e-13 1.996693432947383209e-13 1.001595549537435984e-14 1.120301495801134011e-15 0.000000000000000000e+00 3.320862075593935829e-11 6.150031932829294486e-11 7.788491010419305046e-11 1.043979979693377238e-10 1.166359411654778694e-10 6.977419046050200364e-11 8.264435618677065417e-11 5.268245318732261719e-11 5.668559469729550722e-11 3.495836382980885597e-11 2.243699607694332269e-11 1.085033538775081521e-11 9.402737795536791022e-13 4.788998946905565332e-14 1.602281377353479760e-15 4.821010019649407943e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.897086672429970563e-13 6.005395769560538872e-13 9.160131867307293750e-13 1.304744012362531959e-12 1.334142496651307356e-12 1.168992195539538515e-12 1.441702452012151986e-12 1.449652266529605993e-12 1.482435641612829447e-12 1.164926115698500778e-12 3.043713247485311889e-13 1.886934557089605650e-14 1.436223386573601272e-15 0.000000000000000000e+00 1.212782676786749464e-10 1.471829653925354852e-10 8.017368359376088662e-11 2.207927474341081435e-10 1.710908883208828980e-10 1.107539737431652136e-10 7.094222222805026271e-11 6.481453491828103817e-11 6.255617787483364593e-11 5.569768290955954769e-11 3.697909322270144637e-11 1.410034376645306649e-11 1.980740471475273723e-12 7.236780640276460001e-14 2.555801656173934219e-15 4.039968131528438705e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.777784356027403591e-13 4.722709904700020167e-13 8.577529217751986455e-13 9.119944901508557731e-13 1.410318657899852146e-12 1.164486332126143931e-12 1.283628546611402543e-12 1.286924286589753757e-12 1.344731460720403410e-12 1.028378565205514806e-12 3.064907386805024114e-13 1.679021205902405280e-14 1.986112456896859231e-15 0.000000000000000000e+00 1.189754391745191824e-10 5.970435922375062428e-11 3.693361632806231451e-11 1.380067828612788978e-10 9.584669313152937641e-11 9.805294109528431588e-11 6.652826646836359174e-11 8.128598214704958264e-11 6.324226267708784374e-11 5.070768493519010167e-11 3.293257592913078113e-11 1.276597039735593677e-11 1.779644588313805268e-12 9.092918817188124693e-14 2.722277728276236515e-15 6.405436379902091979e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.898236776210994036e-13 4.701507401681354799e-13 8.039076049533255114e-13 1.129370248959158197e-12 1.310431527989259050e-12 1.257524526800701980e-12 1.548060041147425437e-12 1.500945904666166465e-12 1.753550158970629775e-12 9.643576582522506539e-13 3.675062369037122497e-13 1.741016532400685835e-14 1.838024405660588012e-15 0.000000000000000000e+00 9.076911139420981119e-11 4.690266483691318156e-11 8.871752549631425257e-11 1.904865336805012126e-10 8.265336742144163841e-11 1.011118089796022989e-10 8.024804504021415762e-11 8.047517463599997555e-11 6.790791885987148966e-11 6.247130089055945542e-11 4.410814194820012468e-11 1.164486375618510032e-11 1.845798334517294471e-12 8.127838359063137047e-14 3.436630287243866667e-15 7.420777668184182892e-16
