0.000000000000000000e+00 0.000000000000000000e+00 1.953152642363038412e-13 2.721946365947740339e-13 3.757237453857444397e-13 9.964715471361627685e-13 1.164679008560285030e-12 9.128381509086701392e-13 1.026936242911556844e-12 9.090271024257700099e-13 8.850489728419987358e-13 7.443056394582960710e-13 2.061483228218322081e-13 1.022301134635421167e-14 1.050280873054238703e-15 0.000000000000000000e+00 4.417214416838191091e-11 2.011935840852377824e-11 2.903082440573154073e-11 7.423992072486320399e-11 1.006851674493697439e-10 1.024892357582995809e-10 4.459807576957598742e-11 4.664946376872390926e-11 3.866270939978688367e-11 2.677996901225834338e-11 1.808196015540092668e-11 7.155897244858359474e-12 8.924035118793749513e-13 3.123521060266254958e-14 1.149498204226962432e-15 3.889368963203920622e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.098768014741947248e-13 1.929723382578166624e-13 4.709214103589100154e-13 8.017110593265256505e-13 8.410025731891860471e-13 7.286800256811587940e-13 9.662785725447669726e-13 7.295627747361518612e-13 6.961811245436074504e-13 5.544509367825535605e-13 1.569831346943544168e-13 1.014231755653072458e-14 2.159775484346587091e-15 0.000000000000000000e+00 3.448927148269156049e-11 1.576726659327893112e-11 3.179091490417253397e-11 1.011968823797430773e-10 6.060372944014344061e-11 8.347314768206720404e-11 4.274509795269479623e-11 3.946584430771081191e-11 3.173304027119543570e-11 1.845730458558484782e-11 1.393769282889699102e-11 5.546922506815362590e-12 8.316506675054191004e-13 3.762147206981966951e-14 2.696082666787863049e-15 2.015648838492389521e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.782652769849130623e-13 3.086112410874875089e-13 4.962416809177497350e-13 8.514428099132540190e-13 1.108548116888253409e-12 7.738703292545268404e-13 8.473135211718210161e-13 6.813758009983701130e-13 9.003917157280747058e-13 6.345934008617689890e-13 2.106179537847906596e-13 1.190194188392254532e-14 1.865023986179779106e-15 0.000000000000000000e+00 5.996876972065880811e-11 7.428735610017930916e-11 3.152735786835426360e-11 1.304106605917249550e-10 6.470250596058195438e-11 6.356016098235007955e-11 4.069395934009074142e-11 3.667990063644914216e-11 2.196739084422243811e-11 2.013270617239290923e-11 1.655249493664992642e-11 6.044615828658003260e-12 9.314959734129222417e-13 4.731462930883337922e-14 2.171177888342610235e-15 1.533255948577036853e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.439893291458619099e-13 4.539322671945107006e-13 5.615559029732762138e-13 1.238590749768885520e-12 1.246226895329966927e-12 8.762952701873820238e-13 9.495358992294280127e-13 1.182541500780402888e-12 1.241445042920134577e-12 7.932651330682230872e-13 2.650439107371054350e-13 8.803332219420740034e-15 6.346845657372202533e-16 0.000000000000000000e+00 3.979789084194961641e-11 7.775396006613283271e-11 4.350507134497679720e-11 1.091671939474204503e-10 1.433526928436875488e-10 9.670224726994179570e-11 4.697534060167422082e-11 3.999915774424526337e-11 3.806737229350962679e-11 4.003961269656713343e-11 2.756372635752723416e-11 8.457353810389058791e-12 1.015390786662190064e-12 3.140694569852480453e-14 6.701135486456002828e-16 1.133847712632568166e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.046198115123957839e-13 2.348764985673949252e-13 3.615894568375908746e-13 9.676687257853164349e-13 1.046035224795921178e-12 7.236233256860383780e-13 1.094020516579726584e-12 1.000659408825907838e-12 1.023899479844780297e-12 7.202604994343969681e-13 1.780820742693697481e-13 1.737160411384342120e-14 3.951444406020024136e-15 0.000000000000000000e+00 3.776100908705645706e-11 3.264045348720705398e-11 4.330023352871578577e-11 1.186220091512540232e-10 5.971540663213121653e-11 6.844252605164406117e-11 5.685956865367752167e-11 4.567318021883217825e-11 4.183062667175187494e-11 3.382281126649930484e-11 2.043260937776502786e-11 6.818249897875794427e-12 1.060872938844371839e-12 6.674376254402531977e-14 6.931645184671052708e-15 4.696226702114600025e-15
0.000000000000000000e+00 0.000000000000000000e+00 9.151682292022396887e-14 1.891736509423385552e-13 6.421890110596610031e-13 9.404366046705620717e-13 1.321492934205996493e-12 9.747353365215576986e-13 1.155999325259507456e-12 1.186638001966066485e-12 1.155446081321732926e-12 7.491529802028136773e-13 2.111714925212569525e-13 1.244671444917722897e-14 3.485334765549501284e-15 0.000000000000000000e+00 2.381608277210564295e-11 3.355317540337155019e-11 4.073986234869542569e-11 1.428722364996283264e-10 7.254583250839601802e-11 8.868522379964722868e-11 5.903119672421029501e-11 6.155430888688687321e-11 4.809366639737188132e-11 3.729308499144487010e-11 2.249585548068094644e-11 8.225695467671466733e-12 1.006819841005473349e-12 7.421453071422745516e-14 5.642632778297353623e-15 5.583977360762012962e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.058797635618712923e-13 1.065430151250551023e-13 5.851407363015351391e-13 8.046435663492310897e-13 1.080058529898840763e-12 7.744587730221056510e-13 9.765786223020103596e-13 9.118466348170753016e-13 9.148621617193733765e-13 6.602154636197897906e-13 1.901074500944781491e-13 1.903972494403725362e-14 8.713168396462139324e-15 0.000000000000000000e+00 2.320724950171620772e-11 1.400833823420390281e-11 8.765989225530811986e-11 1.499133400193684000e-10 5.743842705693703950e-11 9.095727853871811868e-11 3.062639233307807709e-11 4.973817889284546263e-11 3.997773900509021815e-11 2.463029436640946696e-11 1.838200711009330700e-11 7.091360755023807351e-12 1.195650916604365773e-12 1.409373260391640460e-13 2.381073976871288754e-14 1.889452600801182726e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.264949927280084619e-13 1.575008274213646571e-13 5.605939774778204436e-13 6.365004570602515059e-13 8.953168784070350463e-13 7.836639343738997491e-13 8.094492013400278383e-13 7.388071510068753315e-13 7.682684969893901906e-13 4.923126876407873983e-13 1.562988397221665034e-13 7.294728068401283902e-15 1.019564239931194143e-15 0.000000000000000000e+00 1.574011542323088036e-11 3.711974231255094071e-11 2.786651095783414389e-11 1.148456925563138238e-10 4.961938364007870874e-11 6.494646802062295289e-11 5.017208580194360477e-11 2.411247279953803310e-11 2.816043625710464234e-11 2.149273308512135290e-11 1.498629477743368399e-11 4.659748750526510453e-12 6.204371492492387798e-13 2.775997448141173730e-14 1.270920815864575383e-15 5.524051387570916866e-16
0.000000000000000000e+00 0.000000000000000000e+00 2.218251298157667037e-13 3.848418898316220493e-13 4.909894804472840361e-13 6.469506704793260506e-13 9.695100319765844576e-13 7.103354486109174545e-13 7.996312091471947299e-13 7.090815022151704966e-13 7.143739776317592171e-13 5.023062945513258551e-13 1.503959983259209464e-13 6.373104737186496121e-15 8.435634866776988946e-16 0.000000000000000000e+00 6.673175596294030937e-11 1.074893489390544061e-10 2.419411914942446064e-11 1.158170368803964391e-10 4.875873570117380669e-11 7.619085956415528099e-11 3.055838874309352444e-11 3.263264061953622945e-11 2.327251601665259571e-11 1.878723674418942775e-11 1.292074665663098063e-11 4.294972017931416713e-12 5.235563073153873546e-13 2.273147393482769882e-14 7.388396675793679385e-16 1.157431998928739453e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.466185088576467502e-13 2.331183000246551202e-13 3.822284439382758680e-13 8.103371159134537017e-13 7.733085513396811362e-13 7.227044387020682943e-13 7.535662530913658457e-13 7.221786450458758526e-13 6.899029584710731527e-13 5.152384885046431344e-13 1.467940708584741924e-13 6.777685979335803403e-15 7.573289075526113242e-16 0.000000000000000000e+00 4.640196370576877257e-11 3.688638849901362009e-11 2.897138404148766890e-11 7.007784642163162874e-11 7.534207059114661626e-11 4.607678125207953751e-11 3.217999175357870229e-11 2.753152204509451097e-11 2.267240182832364770e-11 1.711968126882673730e-11 1.170488510583170715e-11 4.557433044246907588e-12 4.813776927408137994e-13 2.578146578644951495e-14 7.050519957588931879e-16 1.344298089940335118e-16
