0.000000000000000000e+00 0.000000000000000000e+00 4.294981207242583445e-13 5.524573661244430555e-13 1.153574693939499873e-12 1.579278170380521283e-12 1.553781751411980210e-12 1.839501024147964562e-12 2.549618868601497400e-12 2.506600837816023304e-12 2.831486173981279312e-12 2.054703482975847229e-12 6.385166525912159443e-13 5.989832884174951068e-14 5.826944056669290454e-15 0.000000000000000000e+00 1.628576381034125567e-10 1.763819793752810658e-10 8.266971128467890444e-11 3.290908826922731703e-10 1.184406181145344147e-10 2.092141624625796701e-10 1.434336808627303481e-10 1.813967637305260709e-10 1.612869273819229465e-10 1.296439334106038933e-10 1.014387935629785646e-10 3.136686092787860189e-11 7.158507584866791062e-12 5.167049922529349277e-13 2.568549824363784635e-14 2.368355157070509981e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.221016657891050433e-13 4.446409045897069748e-13 1.262975165849667457e-12 1.714669966474336657e-12 2.386379629661684143e-12 1.941233110965530263e-12 1.882083145872731235e-12 2.424053644226266039e-12 2.945015262948228088e-12 1.866667144860740720e-12 5.485282457824050624e-13 2.618194513722661618e-14 1.760487805198395301e-15 0.000000000000000000e+00 1.274004479482396071e-10 1.423528471845139321e-10 6.446011456942227134e-11 4.526247346332705964e-10 1.926787628256848599e-10 2.466781369114909236e-10 1.138660714765323696e-10 1.211139739649027418e-10 1.413842393939619356e-10 1.383821262964149419e-10 8.535683100505822488e-11 3.053830928837766827e-11 4.243040548152269532e-12 1.466796329967963121e-13 4.227483787025616448e-15 6.812644051436004389e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.066626688194567199e-13 4.541939468722674492e-13 1.021473258814401010e-12 2.020004803488305684e-12 1.792386138134721363e-12 2.118845596593032775e-12 2.557834104790936970e-12 2.976050608362820196e-12 3.311299029387813567e-12 2.165663457059050553e-12 6.714293798288461967e-13 3.533486418554433303e-14 3.507595663144478882e-15 0.000000000000000000e+00 1.023631520813138507e-10 9.925386712676166387e-11 5.736461182934317492e-11 3.482764158447073451e-10 2.004838064623651681e-10 2.283129362918121816e-10 1.389226024906359633e-10 2.038381324025223695e-10 1.783238651789406081e-10 1.501564382413105570e-10 1.109676901590512738e-10 3.768662231745469973e-11 5.662307307142127410e-12 2.459633334395464236e-13 8.423150746313811824e-15 1.746538492451145501e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.367781061269357805e-13 6.786943071856239412e-13 9.768272180689914497e-13 2.045764129461352102e-12 1.601763534353447415e-12 1.918180683198831870e-12 2.407343261019762298e-12 2.554122566298442343e-12 2.463358150980915299e-12 1.755667087700967796e-12 5.766195603616050029e-13 3.301280656751518984e-14 3.991356975171862015e-15 0.000000000000000000e+00 1.852764847606496148e-10 1.505759603621755569e-10 1.166620503018675657e-10 2.484415684403381713e-10 1.886523361310399562e-10 1.871149996383982068e-10 1.450163184128168805e-10 1.637123564563327051e-10 1.161285324912812901e-10 1.210096321542335363e-10 7.677743525719010242e-11 2.825088017194457675e-11 3.845740813389721398e-12 2.196296242595359055e-13 9.895202621903486519e-15 2.242387742358874115e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.928351232687456739e-13 3.676722275866291765e-13 1.273679762503642084e-12 1.497451477818949021e-12 1.571259789589956626e-12 1.779276393932960402e-12 1.929389145362844909e-12 2.562785735746827236e-12 2.598723712743406155e-12 2.027450128146149836e-12 6.177692400091043258e-13 3.216630899031265441e-14 1.941396906982286875e-15 0.000000000000000000e+00 1.908637351761736941e-10 4.339034949661474689e-11 1.126885925893906938e-10 2.165688455986459965e-10 1.588284176748529179e-10 1.428858800287703081e-10 1.188722607218412406e-10 1.952026363057618900e-10 1.152765774282235803e-10 1.263180776912056176e-10 8.832894562271735781e-11 3.510607828092249768e-11 5.046519816089724025e-12 2.124672983686800603e-13 5.563333825545595648e-15 5.892286009137198050e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.768901985984730428e-13 5.179967231197808465e-13 1.118928824681818078e-12 1.970313788986519976e-12 2.024572070076398156e-12 1.766280323525251279e-12 2.041904318864954964e-12 2.384920106055186203e-12 2.086852682376705895e-12 1.821285321827693218e-12 5.904180970234336173e-13 4.128003594697858393e-14 9.108706230185080517e-15 0.000000000000000000e+00 8.509742966793521744e-11 1.290545273535222262e-10 7.063893203754687036e-11 3.962081635316589913e-10 1.472797879898696625e-10 2.324800640502406429e-10 1.159445640270430937e-10 1.504424347208601633e-10 1.085088292301809817e-10 1.075027617036950077e-10 6.071864314638158733e-11 2.613909817177360799e-11 4.757140609048959685e-12 3.113904610576216423e-13 2.545130044647461448e-14 2.350675849835957525e-14
0.000000000000000000e+00 0.000000000000000000e+00 6.037562108002980075e-13 4.774464452251869747e-13 9.027793492496639259e-13 1.937288622408402480e-12 2.333204484258079614e-12 2.536213294558539400e-12 3.292071844826860901e-12 3.839230843237114368e-12 3.876753108270483149e-12 2.619040830789041478e-12 7.769955814969938842e-13 4.552255977277939949e-14 2.820861067186247194e-15 0.000000000000000000e+00 1.247145706639816935e-10 1.274386859900463085e-10 7.608782674957787926e-11 3.590459361417459768e-10 2.497670266510587475e-10 3.559980764555381467e-10 2.211073156385200055e-10 3.016445630873298861e-10 2.860295587864628118e-10 1.981891415544869571e-10 1.397264321804074974e-10 5.114362156134735636e-11 6.986859851592678000e-12 2.937940886937191549e-13 1.159720406839186686e-14 2.302342916364591832e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.524492576960264704e-13 8.444437194794784961e-13 9.590430441188553660e-13 1.269765075287758419e-12 1.947981360062359647e-12 1.865634204097119277e-12 1.950330076320495977e-12 2.076553192651876638e-12 2.467672695431692785e-12 1.584324427433093599e-12 5.845191774069172073e-13 4.849353519493248809e-14 1.181119977882125796e-14 0.000000000000000000e+00 1.161348316577113714e-10 1.450693345333434016e-10 6.481477126477650890e-11 2.642440405122427251e-10 1.519473384142978857e-10 2.331259769934809360e-10 1.208521212887627075e-10 1.212504210270578263e-10 1.118987286279720225e-10 9.241977914530377187e-11 7.601320278904319637e-11 2.369877622340231999e-11 4.567180159433351901e-12 3.656867486286917327e-13 3.362365380428806930e-14 5.116305417181572806e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.280663510186695618e-13 5.601410794663270720e-13 1.368832346739258951e-12 2.120185330489194984e-12 2.414835839496603425e-12 1.708723041703852184e-12 2.303862740067522784e-12 2.433588314395814124e-12 3.019784707659627212e-12 1.942779560230888966e-12 6.986497201630104766e-13 4.010814311904229643e-14 2.932568507296388409e-15 0.000000000000000000e+00 1.110440597293169219e-10 1.092228872731869483e-10 2.045499973580041557e-10 2.804660415090398639e-10 2.671788237032188098e-10 2.544735564071135973e-10 8.864996628089623350e-11 1.638429139284834265e-10 1.586183840553402070e-10 9.662875862414800714e-11 9.107748408216167129e-11 3.313564158032404791e-11 5.192963283247088441e-12 2.247760016302609975e-13 8.530129038882851280e-15 2.696641222475260681e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.237580260242321280e-13 4.193771149221784268e-13 9.188753127440897084e-13 1.702144780841181723e-12 2.178681687893446284e-12 1.901563583651040842e-12 2.363378522073862244e-12 2.022859900906917581e-12 2.567654456423504584e-12 1.718024320729564227e-12 5.424750826596021116e-13 2.664000807075701372e-14 1.473705280729671193e-15 0.000000000000000000e+00 9.807902613289251610e-11 1.201061309033658999e-10 5.369309466767210515e-11 2.448854521076379163e-10 2.102962366949772582e-10 2.963738537760782226e-10 1.873273520534749105e-10 1.784127406932161914e-10 1.230690375284547269e-10 9.337649971910558169e-11 7.922349007168738536e-11 2.503394677103191861e-11 3.534381339299077136e-12 1.441795037489873236e-13 3.911471355554195481e-15 4.228082981141373579e-16
