0.000000000000000000e+00 0.000000000000000000e+00 7.065154376655668105e-06 2.623207283381844303e-05 3.870040595940115119e-05 8.867294092909452116e-05 1.346623046041092351e-04 1.809987134119783682e-04 2.266835058162755133e-04 2.515871062895835820e-04 2.088510446624182101e-04 2.238458552984334186e-04 2.091823444016004227e-04 1.705333279466993938e-04 1.368054829455626258e-04 0.000000000000000000e+00 1.804850449513799404e+01 4.062383770525136839e+01 1.269508542853361277e+01 1.282593375578875055e+02 1.107252805419995241e+02 1.473539380141596098e+02 1.315577770034205969e+02 1.850598490914991316e+02 1.316494379942205057e+02 1.049059598089615974e+02 7.434414645553628986e+01 6.178983061938898658e+01 4.770609571410057015e+01 2.675647608269391498e+01 1.885755211913602736e+01 1.593000768688957614e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.577886810142757877e-06 1.911749888761203150e-05 5.133883472008104180e-05 8.682178448787403592e-05 1.294577640452168556e-04 1.640013697740570677e-04 2.370839748316082784e-04 2.621921664290230826e-04 2.462723955005489398e-04 2.087059971687374492e-04 1.927414040258342628e-04 1.596091028555683645e-04 1.305488565748913097e-04 0.000000000000000000e+00 1.836049110881636537e+01 2.388421746603152584e+01 2.346793275538076529e+01 1.169346485443664676e+02 9.733959160400226551e+01 1.469701033529125027e+02 1.303732787491180716e+02 1.760986504845856189e+02 1.302142591852205555e+02 1.210220001792462199e+02 8.042941075621482128e+01 5.400083753864671365e+01 3.680731351190557632e+01 2.558137816891008853e+01 1.401675120860584300e+01 9.226759636331120618e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.963408221949236198e-06 2.996375915657640911e-05 6.088679237531346099e-05 6.503212008491496320e-05 1.350437525454058478e-04 1.652202475400948881e-04 2.096389835711612586e-04 2.472325993682125125e-04 2.554838334800086232e-04 2.509528863609458813e-04 2.230583723738556999e-04 1.852471467010387784e-04 1.488328213824113063e-04 0.000000000000000000e+00 3.626035982151411474e+01 5.895876090875388797e+01 4.635651850417265507e+01 1.153306278979637227e+02 8.468104474172812957e+01 1.205638466438259258e+02 1.182294882428274860e+02 1.668625554633377703e+02 1.323609520614521102e+02 1.262237916419834391e+02 9.900598386384982064e+01 7.623142333352299715e+01 4.996060608861135677e+01 2.973542164708964108e+01 2.021383323391846787e+01 1.714399329065205535e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.247443724180827382e-05 2.822401789135961725e-05 1.046229191137487214e-04 1.278421220634247705e-04 1.766824158781298395e-04 1.902464319741465650e-04 2.331906044073035116e-04 2.415043185425294549e-04 2.413296872123031015e-04 2.305676827512989819e-04 2.175745650175084486e-04 1.896470975159056513e-04 1.470489753141806741e-04 0.000000000000000000e+00 3.902407762092211385e+01 6.156643422884557282e+01 2.689000426403766753e+01 3.699935790380327489e+02 2.028031201342868712e+02 1.791449190536199580e+02 2.352296936054018772e+02 1.512077222865446799e+02 1.324082033500854720e+02 1.150273870118943762e+02 8.555609511745237228e+01 6.008209454667371574e+01 4.595714949732645493e+01 3.156866603062753640e+01 1.741701499755028948e+01 9.577636024525713054e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.288256512613455800e-05 3.247641731109707447e-05 5.906678678934997311e-05 1.328144538347036561e-04 1.590594190726725291e-04 1.855093254005183410e-04 2.104250839862228484e-04 2.225067428907284532e-04 2.471122473820371252e-04 2.246342824013416550e-04 2.194691617832922434e-04 1.798991049988322673e-04 1.421614876169292256e-04 0.000000000000000000e+00 6.049691599018433408e+01 6.765822146270990345e+01 2.886605958189321086e+01 2.302244884389208437e+02 1.276342528239017611e+02 1.845162700230637824e+02 1.388415446835343516e+02 1.281346895628387870e+02 9.641322787143334949e+01 9.812880678095316966e+01 8.533051204974177040e+01 6.137898249052293664e+01 4.725041238863452264e+01 2.893173164505018491e+01 1.840584575375829601e+01 1.162879834219679687e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.897182987781643128e-06 1.213374016194948229e-05 5.012197924061675920e-05 8.560514087057881057e-05 1.466646694708680554e-04 1.945284777240388673e-04 2.026463780605359047e-04 2.058155330837134370e-04 1.976182921468623024e-04 1.843893015996800984e-04 1.848441377586654039e-04 1.549999247886782916e-04 1.397316999110761798e-04 0.000000000000000000e+00 2.251524598666757271e+01 3.777662006306375275e+01 2.183135816553367903e+01 1.098200366241650698e+02 1.162274401510714341e+02 1.755309190403929165e+02 1.655968700137097471e+02 1.444767892856908702e+02 1.192712054782578832e+02 7.149475340567028070e+01 6.548193487812172009e+01 4.737325169660724811e+01 3.582682694866478101e+01 2.737907139194775397e+01 1.686024277538131244e+01 1.497616687414901548e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.742680624556307451e-06 2.738755010341408148e-05 3.838367305359870934e-05 9.569924832805719349e-05 1.448421515894826996e-04 1.806049795625576761e-04 1.871730232544186324e-04 1.966356917482363733e-04 2.169605449230324341e-04 2.291674434974722366e-04 2.078597312137154618e-04 1.580078417737957892e-04 1.275568439667340060e-04 0.000000000000000000e+00 3.177419375383523814e+01 3.171496958336852501e+01 6.261955732684000253e+01 1.390182392168819661e+02 1.070472069997754971e+02 1.489630551130490517e+02 1.270207046831784226e+02 1.438342262767495754e+02 9.426154250816013302e+01 8.688912253779362516e+01 9.012983444342361850e+01 6.159237149909913711e+01 4.662076314898315843e+01 2.715188572121799027e+01 1.430945431866330253e+01 9.404325595522697867e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.539447701495214423e-05 2.352325733850630355e-05 5.448995936795682086e-05 1.386540559438364953e-04 1.841796189878229116e-04 1.722216704249655871e-04 2.461272013308691414e-04 2.672376194927645167e-04 2.572631071720689962e-04 2.663002416714553306e-04 2.493478415049035974e-04 1.830341554040359358e-04 1.363291036334924146e-04 0.000000000000000000e+00 5.597444226572922332e+01 4.547272153086107949e+01 2.614684151713307614e+01 3.265068890573745648e+02 1.902407144185963830e+02 1.680566682715836748e+02 1.095299903140432889e+02 1.768097885993509522e+02 1.500917251470308997e+02 1.134853341352319660e+02 1.046639356225726658e+02 8.335110333864710697e+01 5.702807255937322140e+01 3.329455654470749693e+01 2.057596131703663644e+01 1.590804479605790256e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.989032509958140965e-06 2.756697038848259472e-05 3.374926096704418307e-05 9.463157315932637888e-05 1.129192660714310221e-04 1.695201396374527677e-04 2.144371112624249395e-04 2.229471123426587811e-04 2.377250032347502412e-04 2.287850756819915295e-04 1.997669012755475589e-04 1.613929021243407265e-04 1.431144696649460529e-04 0.000000000000000000e+00 1.425701117425372999e+01 3.917904018217512885e+01 1.227271231919987926e+01 1.197612239545866970e+02 1.460957493170444366e+02 1.284404302868204013e+02 1.378762101744409847e+02 1.160793658867748945e+02 1.180660216899196655e+02 1.087180981861923073e+02 8.738196641840464451e+01 6.114492837996105834e+01 4.377354525803066565e+01 2.575436036541282192e+01 1.750049517738700544e+01 1.574183832840849462e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.229345729505106748e-05 4.697526059729111839e-05 9.803331943147716103e-05 9.922656637835735585e-05 1.690425265044305742e-04 1.978980647647135115e-04 1.757172685919041280e-04 2.236078906806218561e-04 2.419905019028218535e-04 2.226839145301628845e-04 2.026088494414420265e-04 1.791226144130204717e-04 1.486116800077331372e-04 0.000000000000000000e+00 2.052359977527997614e+02 2.425002111077701556e+02 1.997558964034290341e+01 3.744040856340449182e+02 1.448621463257981645e+02 1.820860129259997962e+02 1.106596449164419909e+02 1.251078349124832130e+02 1.147868872274636942e+02 1.173453098714234102e+02 8.395372416049615083e+01 5.570709691184710977e+01 4.515631604784935149e+01 2.788285128459746076e+01 2.302407333203002437e+01 2.234134602489109511e+01
