0.000000000000000000e+00 0.000000000000000000e+00 5.267556926030516860e-12 1.571816592591059533e-11 1.750647136027280752e-11 2.521811311813489534e-11 3.615911715663353967e-11 2.804611167953026272e-11 3.195191906373345160e-11 2.834959626907227970e-11 3.841170930015694552e-11 3.787021731221542869e-11 2.610844779232625821e-11 9.177932029776814767e-12 8.361502669364504107e-13 0.000000000000000000e+00 1.101707369684949800e-08 2.149825580421596139e-08 4.751161779697908294e-09 2.290053231553583746e-08 1.136239841695306405e-08 1.740329811805863437e-08 6.545967916679287285e-09 7.747951715659758633e-09 5.909250084289379792e-09 6.187720160726212982e-09 5.382827864793818215e-09 4.131496366126052436e-09 1.846974737881681342e-09 4.228104988503340973e-10 3.408928810926530957e-11 2.861640178454284844e-12
0.000000000000000000e+00 0.000000000000000000e+00 8.765947003206853732e-12 7.705756830869116915e-12 1.969192782533601551e-11 3.382957630055388023e-11 3.484277158697681339e-11 3.237018257528634018e-11 4.104962914490692998e-11 3.729427451043380760e-11 5.328984631613470336e-11 4.754620860904645634e-11 3.528683347446838478e-11 1.485740161780239070e-11 1.369526515735744085e-12 0.000000000000000000e+00 1.128626557101112248e-08 6.462892033126293089e-09 5.341838195924217744e-09 3.361398238520509400e-08 1.031059620734978840e-08 1.635847021988456262e-08 1.077385652555949875e-08 1.192817162373829632e-08 7.908883761873640074e-09 8.455863442477442556e-09 8.743587328454908395e-09 5.337394324071025347e-09 3.090844259087359225e-09 6.963717048641344376e-10 7.342981433689496766e-11 6.052638875901013049e-12
0.000000000000000000e+00 0.000000000000000000e+00 6.059796518630811168e-12 1.010488401501454742e-11 2.383184564231485313e-11 3.070208795099655849e-11 4.340035657265749873e-11 3.711813546568293547e-11 4.057043104652717613e-11 4.345439091066356727e-11 6.170537430339493795e-11 4.964951480513420878e-11 3.340902620792651405e-11 1.404277180221729134e-11 1.255816837436460560e-12 0.000000000000000000e+00 7.669419341377301761e-09 1.223143780581031124e-08 8.204933775328959473e-09 3.393994242568501649e-08 1.048175746552947601e-08 2.914125103032274715e-08 1.243383780851276577e-08 1.201105573419668583e-08 1.193070298881198092e-08 1.076713692136366849e-08 1.133795598708674074e-08 5.447989556803345661e-09 2.862992590133646759e-09 7.660864888165649671e-10 4.902722270345757005e-11 2.729438432895614672e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.371679199403101068e-12 9.754415578092386267e-12 2.229632513629005306e-11 3.677388687260537831e-11 3.077903679991988208e-11 2.908985763319259474e-11 3.479618708768336926e-11 3.633760610124959694e-11 3.955980349034402659e-11 3.666591157742258959e-11 3.122557891015016092e-11 1.152487869556653620e-11 9.491651583107374445e-13 0.000000000000000000e+00 1.000066376588773995e-08 9.778626908928613604e-09 7.840292054898003436e-09 3.241467781447846249e-08 9.982189883901360262e-09 1.008224249617706082e-08 7.922880943318859025e-09 8.950741832354733533e-09 9.086128196076878167e-09 6.332746116327277713e-09 5.881081470869755450e-09 3.696325482160122531e-09 2.331862884258596962e-09 4.958204947522192704e-10 3.719588434627346301e-11 2.833430449962861521e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.687847829992754800e-12 1.103784293955083664e-11 1.714382946439900813e-11 3.181420273858463195e-11 2.749777535664109278e-11 3.074611407112710530e-11 3.223376224441441147e-11 3.440188737219626509e-11 3.891648544769732800e-11 4.030549755619160326e-11 3.110455413394902707e-11 1.027800053253957915e-11 9.078207211358943073e-13 0.000000000000000000e+00 5.334743659933040860e-09 7.423796416534707276e-09 6.781404173691257023e-09 2.503194724591096761e-08 1.010251916634801311e-08 1.708402006213102381e-08 8.274522274358659556e-09 9.768749572069635410e-09 7.818241876566560820e-09 5.827963536202749080e-09 6.491422668787825965e-09 4.249065836176746567e-09 2.443874439859873214e-09 5.153194978662418883e-10 3.544954049090325641e-11 2.984465945462663711e-12
0.000000000000000000e+00 0.000000000000000000e+00 6.398275224113493964e-12 1.477205193437580361e-11 2.002277923237964659e-11 3.167521162899525491e-11 3.124672842827724716e-11 3.266266844053616292e-11 3.543417862779785925e-11 3.837779914680299078e-11 4.684389123176757468e-11 4.546472242315017086e-11 3.109999770814764164e-11 1.190640323976046741e-11 1.254107074939893416e-12 0.000000000000000000e+00 1.904847072822828524e-08 1.329903835957522471e-08 5.686363024496999668e-09 2.633668851799090815e-08 1.472719049424461921e-08 1.623106456764714542e-08 9.487178814254411350e-09 9.942666809642846171e-09 8.309376622338580978e-09 7.642127470950944675e-09 7.908559655612189804e-09 4.922925856235552980e-09 2.398258446005764305e-09 5.395343643769210366e-10 4.709800488597174650e-11 4.138287771968320913e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.097082269081048166e-12 1.106427134693203925e-11 1.273523449783807605e-11 2.759240276990763727e-11 3.390954109854068452e-11 2.867399790503557547e-11 2.843176504576463342e-11 3.369688306293492640e-11 3.788375947581540846e-11 4.086066878679874665e-11 3.184467642360297992e-11 1.196086216639994134e-11 1.035019783363896246e-12 0.000000000000000000e+00 1.161973610662637621e-08 9.385966592029808489e-09 2.842901766056287804e-09 2.248757279239139295e-08 9.519025185695152571e-09 1.550665374172736583e-08 7.400278839664198390e-09 7.910141211581446450e-09 7.168536657557323813e-09 7.875881775547516273e-09 5.433510489763584851e-09 5.090486962065463340e-09 2.522615691539114857e-09 6.189056312920640357e-10 4.583596976528489063e-11 3.048069771244225029e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.883206103019679695e-12 1.166448528837037800e-11 1.842017694051372131e-11 3.819032476773837882e-11 3.134539913600499788e-11 3.851118462306535312e-11 3.694401673628790865e-11 4.333620700490702630e-11 4.916109222532408130e-11 4.170224202104493908e-11 2.886650334321745073e-11 1.218286011577126154e-11 1.577891917363292642e-12 0.000000000000000000e+00 8.598212043559443599e-09 9.534800229799024256e-09 1.007757912576354518e-08 2.472192581838241238e-08 1.771724463218738201e-08 1.635651772751381614e-08 1.002770108055199403e-08 1.289549955114272545e-08 9.077117491633147730e-09 8.171602558101163909e-09 6.809460180328024832e-09 4.369996809931308504e-09 2.111147510676828921e-09 5.991009845148851158e-10 6.870000629223237307e-11 1.265089119419890029e-11
0.000000000000000000e+00 0.000000000000000000e+00 8.235857841690882271e-12 4.506144089721839396e-12 2.858469698979761597e-11 2.680642397446504059e-11 2.894093034559701590e-11 2.916859143440967528e-11 2.870101939504103817e-11 3.379848367986223236e-11 4.380697283102715611e-11 3.907784296212598907e-11 2.944015899147334981e-11 9.921070928756881456e-12 9.799979846253439225e-13 0.000000000000000000e+00 1.363774163468957074e-08 7.429658527826589591e-09 5.757882823794910804e-09 2.692771546427275408e-08 9.435351793595369903e-09 1.190968218486661494e-08 1.296546398914814935e-08 9.531992428386070693e-09 7.298189373314636676e-09 8.619405872190761510e-09 7.985561463223126802e-09 4.416262271024076263e-09 2.120303135659205682e-09 4.842877987191431966e-10 3.351391208103809506e-11 2.186738795832076146e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.967006721303856952e-12 8.581929797657195346e-12 1.663835464504651810e-11 2.787149107794393442e-11 2.647236989673522289e-11 2.124806547062228531e-11 3.066020429987948267e-11 3.384268901625768331e-11 3.593080168455741008e-11 2.961207976324645279e-11 2.278422628670425550e-11 8.029889634193917440e-12 7.371727540283467128e-13 0.000000000000000000e+00 7.024412596039602893e-09 4.106941498442911439e-09 4.631864121386379438e-09 1.602932350139789522e-08 7.780312743823676082e-09 1.114557554064915385e-08 5.953962268626231635e-09 8.327961337038381175e-09 6.249963038966177771e-09 6.194496580017452402e-09 4.556982988664978051e-09 3.104473475660720445e-09 1.353030254085041285e-09 3.119491611947622276e-10 2.856909867116221997e-11 2.608456987603443876e-12
