0.000000000000000000e+00 0.000000000000000000e+00 4.698140035434615671e-12 2.671007989612395521e-12 1.377085103225285918e-11 1.592145307264940265e-11 2.678724819938570526e-11 2.644166856164592424e-11 3.260188996530344527e-11 3.857298009259122795e-11 3.707525134138753434e-11 3.291739279016465627e-11 2.114599294086173322e-11 6.391469783918598658e-12 2.641877894657451911e-13 0.000000000000000000e+00 4.708357385468692009e-09 2.760777058228540386e-09 4.897084447861485393e-09 1.255694693988055364e-08 6.861273898264952092e-09 1.330303549995472160e-08 8.111767252492337736e-09 9.264538765100814002e-09 7.205263056578886015e-09 6.865106019263533119e-09 5.147698555582951186e-09 2.876898818878569714e-09 1.335507551649505176e-09 2.155472267729869533e-10 8.780967116968623381e-12 3.519626108411152221e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.841848738259348703e-12 5.789493355275629626e-12 1.319065648859909185e-11 2.108184942835021755e-11 2.554071166187161726e-11 2.826660796766444974e-11 3.052580114320348150e-11 3.676582708202129179e-11 4.292586070188935061e-11 4.374386937786615894e-11 2.687258668916797983e-11 6.996508290265581709e-12 2.772763254297530993e-13 0.000000000000000000e+00 3.865167959756373610e-09 4.759330986308210631e-09 2.819290725041646801e-09 1.217046587793178781e-08 6.705740990407111943e-09 1.104384728374574094e-08 7.528787166745482303e-09 8.512758881500195699e-09 7.521821103847334824e-09 7.646893940577637616e-09 6.305096293306699465e-09 4.413908529218515304e-09 1.686784149976468697e-09 2.310551820166828101e-10 9.322384722380216418e-12 4.304812877748735064e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.248342554305575566e-12 4.030367202640669012e-12 1.262778216293808884e-11 1.897173334747088952e-11 1.720689131609542247e-11 2.219625606482354542e-11 3.247572122236194814e-11 4.055123515795033217e-11 4.439977751764777622e-11 3.913555226886323638e-11 2.665915618305764055e-11 6.803526024395915732e-12 2.860935230254892937e-13 0.000000000000000000e+00 7.340058445071032051e-09 1.337275689020417759e-09 4.481806867023542943e-09 1.520721449899245332e-08 3.240991899860884949e-09 7.350900293414224963e-09 6.507974677661699353e-09 1.012808614677366633e-08 7.988911610167804556e-09 8.371430793307049388e-09 6.691308179535529281e-09 4.184372991541824521e-09 1.599074574581328686e-09 2.709098876464264404e-10 8.867988240325833001e-12 4.016624789173491030e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.450734151050986618e-12 5.504524894292418288e-12 1.083812684834406942e-11 1.833206292664971865e-11 2.983122504589937154e-11 3.012370509784132183e-11 4.295455458105041338e-11 3.903792535467819224e-11 3.981835196263659081e-11 3.845034901209436431e-11 2.495002223758167321e-11 7.519137661972804506e-12 3.977134625682618463e-13 0.000000000000000000e+00 6.686592469164881976e-09 6.353033420006826169e-09 4.089467444083729177e-09 1.912896575883430575e-08 8.889464058240126016e-09 1.260765530756076045e-08 1.051291813545095094e-08 1.086264499489581955e-08 1.017882443678932920e-08 8.050486507942886545e-09 6.404234935082194127e-09 3.347856208336072357e-09 1.691839898047290435e-09 2.969377567002282744e-10 1.282163192501859386e-11 4.051087504301273682e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.683036925634576643e-12 5.012770205156961775e-12 1.384196094409863851e-11 2.263959733474045708e-11 2.320633514334120160e-11 3.281148759549017919e-11 3.913540145005039325e-11 4.073132668812535499e-11 4.715914735471150034e-11 4.160681124317769059e-11 2.567500380049195610e-11 6.604701549357813005e-12 3.551905518242793787e-13 0.000000000000000000e+00 2.507700802608621783e-09 1.243239102261088756e-09 3.907076104077936017e-09 1.233070304323042683e-08 1.285455953855808971e-08 1.080146072570184152e-08 1.023023961335028470e-08 1.108896962542715266e-08 1.045612909145018434e-08 8.836295157159064034e-09 7.340328934277123487e-09 3.913617331432798698e-09 1.633346071043088420e-09 2.399130342555240354e-10 1.331513478725904363e-11 7.246670800086522280e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.695908267200198929e-12 7.778732638420926897e-12 1.260240663478769971e-11 2.234845022184849870e-11 3.093169075853994055e-11 2.662619418542872849e-11 3.465724052436285985e-11 4.059241365172932567e-11 4.678967225062577241e-11 4.092883290980778627e-11 2.566185342862336583e-11 7.372402059079142422e-12 3.313565587517968523e-13 0.000000000000000000e+00 6.473967928040317117e-09 7.337085951798965522e-09 3.681989772836042113e-09 1.368435396931671853e-08 9.005039052974669142e-09 1.176001128124044472e-08 1.045920524550453109e-08 9.605554324783582170e-09 9.245815306959721876e-09 8.461916698769191497e-09 6.241912614580941795e-09 4.446347174454586866e-09 1.552455881760660637e-09 2.827617636869617933e-10 1.017075550309704863e-11 1.890380491468448918e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.903420285084783594e-12 3.225186063793976305e-12 1.406945604347959761e-11 1.943026321196017325e-11 1.914049249785176792e-11 2.444873277327189021e-11 3.108543707463243090e-11 3.823457925031830824e-11 4.082215453356996907e-11 3.760985502014036823e-11 2.161419430341854812e-11 5.971883353145723148e-12 2.563469293803890613e-13 0.000000000000000000e+00 3.265372006103975929e-09 3.073512736521765777e-09 5.396383201249803439e-09 8.368003957106207386e-09 1.006830933019655307e-08 7.323198996090680106e-09 6.665581549598707936e-09 8.267037151864405485e-09 7.762959098214720862e-09 7.419353915737627758e-09 5.474295809853292648e-09 3.257094010670637349e-09 1.390395494727445402e-09 1.899564797812045173e-10 8.141258388840932742e-12 2.735685911228410638e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.913175992611067396e-12 5.704979758470777847e-12 1.169746872227318367e-11 1.579060300091765056e-11 2.360532633383827848e-11 2.504747228369939933e-11 3.455356095949381218e-11 3.483446975220015276e-11 4.121106919023997555e-11 3.841612832482967355e-11 2.581737444683656975e-11 6.004419268258416172e-12 2.619517355704668780e-13 0.000000000000000000e+00 6.479339822034666721e-09 5.990547569064568627e-09 6.694699598812311255e-10 1.181604648105162282e-08 5.732787658411550107e-09 8.777079342033758787e-09 6.476960210938846109e-09 8.749839529715498078e-09 7.625025926437814468e-09 7.417890810749110068e-09 6.215289070333949918e-09 3.792000318413044807e-09 1.583440351837703711e-09 2.402732029686472264e-10 8.913821097275204365e-12 4.695256916757237053e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.804578955883428868e-12 8.442603972827896681e-12 1.116280594731080620e-11 2.952209066154359812e-11 2.108394482855115895e-11 2.399922127709663944e-11 2.906060254572511267e-11 3.752573175026028248e-11 4.093073727379523827e-11 3.844171890624211056e-11 2.790696102379768314e-11 7.047078305127071551e-12 2.776014894101685450e-13 0.000000000000000000e+00 5.131057781992283010e-09 9.766804987190391631e-09 5.259745404177381559e-09 1.668649345220948937e-08 9.942233848833112741e-09 7.530136699383081250e-09 6.365388386709524473e-09 7.932355097577456184e-09 6.758977217699839208e-09 7.254382311365016836e-09 6.030297632034619606e-09 3.656327507596517749e-09 1.597812224075437660e-09 2.836868242632811007e-10 9.696768944860530045e-12 2.918666789825672804e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.354239062438496716e-12 8.561376970726910859e-12 1.307467709306429910e-11 1.930694756858989840e-11 2.620306587751106890e-11 2.788210766942281641e-11 3.840904222427346901e-11 4.231975792501758791e-11 5.324672531085159844e-11 4.466119245757424655e-11 2.992452588584220643e-11 8.322005062099063352e-12 3.365630425594443281e-13 0.000000000000000000e+00 7.093650275726561834e-09 7.257218216138413830e-09 1.955724235315543647e-09 1.405117268085295425e-08 1.024011497791378594e-08 1.146827242742977697e-08 8.565717911936838094e-09 1.033385817933073797e-08 1.092454601279124414e-08 8.699472667230148961e-09 7.930101135990365082e-09 5.116643597583423411e-09 1.994897617234746745e-09 3.411846244260864577e-10 1.146459017492447880e-11 3.796626426940826741e-13
