0.000000000000000000e+00 0.000000000000000000e+00 2.611178862920896508e-16 5.213478980506154111e-16 9.077121236444710437e-16 1.654455902884662398e-15 2.772764433412759110e-15 4.123723298257567266e-15 4.111345666160161198e-15 1.364432123660718279e-15 1.864759397727434972e-15 9.867011750403435547e-16 2.090800921543560786e-16 5.694114711487717895e-18 3.312805645701938410e-18 0.000000000000000000e+00 1.464993884866820023e-14 8.978905002550216822e-15 9.256019259512664029e-16 3.619437085878416371e-14 2.604834752104700557e-14 5.100038943116140334e-14 3.934252371362433099e-14 2.319503206600446820e-14 8.696624985518991183e-15 2.893250416548952597e-15 3.061431153134725294e-15 7.265996959248958950e-16 4.304786362020639868e-17 2.364445392705816528e-18 1.147932041508920642e-19 5.576538692292079708e-20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468411696307051430e-42 9.909515918039486868e-42 2.275477506560711592e-42 3.038782224562348370e-41 2.902339738466935816e-41 4.546584612617764684e-41 2.680883092568231520e-41 1.135437393597104840e-40 3.290950827990051504e-40 4.208783632615571850e-40 5.651313899232587006e-40 6.233187065771777233e-40 1.142830765833540744e-39 1.988036263028314621e-39 1.042935359518860259e-39 9.107991984471348751e-40
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468411696307051430e-42 9.909515918039486868e-42 2.275477506560711592e-42 3.038782224562348370e-41 2.902339738466935816e-41 4.546584612617764684e-41 2.680883092568231520e-41 1.135437393597104840e-40 3.290950827990051504e-40 4.208783632615571850e-40 5.651313899232587006e-40 6.233187065771777233e-40 1.142830765833540744e-39 1.988036263028314621e-39 1.042935359518860259e-39 9.107991984471348751e-40
0.000000000000000000e+00 0.000000000000000000e+00 7.560002370944042218e-16 1.507527071354782224e-15 2.614829771806849589e-15 4.700514640966799808e-15 7.571574136245609134e-15 9.918427404539437957e-15 7.108908055999727503e-15 2.411774543647638899e-15 1.050165357339765499e-15 7.359131206879108596e-16 2.363523611407554393e-16 1.143375038335375593e-17 1.231953177333238485e-17 0.000000000000000000e+00 1.763915404296461693e-14 5.240656024076637689e-14 4.604923471791764286e-14 9.074999206333186733e-14 1.055059961449341432e-13 1.558933245151729348e-13 9.492936268536645064e-14 4.702124912889081617e-14 1.105851604791673471e-14 3.727456867122751924e-15 1.701878145022917095e-15 5.468324142215540429e-16 4.479675460159010846e-17 6.925537628421103487e-18 4.235968334158661485e-19 1.365395236045308352e-18
0.000000000000000000e+00 0.000000000000000000e+00 3.647088027281557144e-15 7.244869489098237142e-15 1.242363004981659327e-14 2.142795693444294683e-14 3.075408203634917560e-14 2.958558919277983593e-14 1.895905841934967683e-14 5.544625764983702434e-15 4.133503465397981887e-15 2.049445841515390126e-15 3.756040807323578894e-16 2.552427064234150898e-17 1.649072902382778795e-17 0.000000000000000000e+00 1.824740151494634379e-13 3.714680061704405041e-13 4.062800269147366953e-13 7.507872260939001021e-13 6.788892659902827649e-13 6.416046792601198880e-13 3.999672127971461745e-13 1.326436064103095010e-13 4.706437083495154802e-14 7.914532956282342217e-15 6.295938280902039390e-15 1.637322320018757067e-15 1.231456934872648225e-16 1.090125862246143587e-17 9.190190776984233065e-19 4.016175677111177757e-19
0.000000000000000000e+00 0.000000000000000000e+00 3.066667143638730789e-16 6.123764786178332048e-16 1.066649015680303061e-15 1.947140627998220298e-15 3.277788123671549462e-15 4.946027407686771201e-15 5.137346482252893256e-15 1.366790351559583734e-15 7.263467328231159042e-16 5.059686990120805502e-16 1.782802191502988825e-16 8.653806427369493293e-18 5.020383317525151467e-18 0.000000000000000000e+00 7.325848808071635758e-15 1.788961858893497550e-14 1.869144338742328451e-14 3.581939599493314695e-14 3.724678514602928324e-14 7.320189426219289723e-14 6.180597161982216558e-14 3.489360168103473163e-14 8.765908936205659391e-15 1.692491651396369704e-15 1.449680633637934819e-15 4.339633701398161191e-16 3.545718322055275191e-17 6.335713939770157328e-18 2.906400938915402914e-19 4.586123475558100391e-19
0.000000000000000000e+00 0.000000000000000000e+00 2.005151464000905627e-16 4.004593226052130678e-16 6.978138076009472739e-16 1.275759223930493731e-15 2.156954214253119614e-15 3.302213095529637174e-15 3.591754489256365297e-15 1.085643080157813462e-15 8.696743663908374988e-16 2.527288554007881546e-16 7.784848782890420128e-17 6.071445276263059018e-18 2.791433081317951961e-18 0.000000000000000000e+00 5.331970182884195090e-15 7.235675698516573941e-15 1.165400002460688659e-14 2.237934369677238806e-14 1.931106883563142582e-14 3.436712260778660317e-14 3.623820694261818810e-14 2.138389161327783477e-14 5.124012486933389766e-15 1.810934037155187406e-15 9.990456150938560414e-16 2.120462985024157240e-16 1.815290126519166575e-17 2.228918378747026345e-18 1.415130587230444676e-19 1.323951518440361466e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.337514013497434133e-15 2.655805580174197119e-15 4.548211813223312749e-15 7.803401397178516201e-15 1.098809433833142019e-14 9.573107049791992768e-15 5.880859908768996648e-15 4.934595194860244055e-15 2.602300529791337225e-15 8.358252729530073967e-16 1.983850964568308004e-16 1.467999755622657192e-17 7.718840130736956226e-18 0.000000000000000000e+00 1.322979880246348871e-13 1.004535854039605853e-14 1.370003902538800415e-13 2.923589447178558169e-13 2.730856655524139649e-13 2.251808745401079318e-13 9.965675234418234098e-14 5.655175714786713177e-14 2.759229415170543935e-14 1.055534842115714310e-14 3.077274321241060055e-15 6.075398930004194640e-16 7.301902663159746464e-17 5.394722539998928801e-18 5.958093019903266525e-19 5.068598193675132056e-19
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468411696307051430e-42 9.909515918039486868e-42 2.275477506560711592e-42 3.038782224562348370e-41 2.902339738466935816e-41 4.546584612617764684e-41 2.680883092568231520e-41 1.135437393597104840e-40 3.290950827990051504e-40 4.208783632615571850e-40 5.651313899232587006e-40 6.233187065771777233e-40 1.142830765833540744e-39 1.988036263028314621e-39 1.042935359518860259e-39 9.107991984471348751e-40
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468411696307051430e-42 9.909515918039486868e-42 2.275477506560711592e-42 3.038782224562348370e-41 2.902339738466935816e-41 4.546584612617764684e-41 2.680883092568231520e-41 1.135437393597104840e-40 3.290950827990051504e-40 4.208783632615571850e-40 5.651313899232587006e-40 6.233187065771777233e-40 1.142830765833540744e-39 1.988036263028314621e-39 1.042935359518860259e-39 9.107991984471348751e-40
