0.000000000000000000e+00 0.000000000000000000e+00 2.265825144542836131e-12 3.826176948171146091e-12 1.485632205265571730e-11 3.953002456118077519e-11 5.085621194604327702e-11 8.338136398475124806e-11 1.022026856274239640e-10 1.332003203149597910e-10 1.451321102557267222e-10 1.303614195774908208e-10 8.830089763545885081e-11 2.804975829743982315e-11 1.734410055500982412e-12 0.000000000000000000e+00 1.747559756551713856e-09 2.514739972362488228e-09 1.249334580286515924e-08 2.557049494783441613e-08 3.219392076513610886e-08 4.034615621502016684e-08 4.460078917150503985e-08 5.739304316742203125e-08 4.591376035179607606e-08 4.866445165204277951e-08 3.672842977334751713e-08 2.274382259540857989e-08 1.041028341582669441e-08 1.881764744796040697e-09 1.222802263875810381e-10 9.430420034821828829e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.329568479288845655e-12 6.698537254050671833e-12 1.798922810646224291e-11 2.685476238961061064e-11 5.614768407008412666e-11 7.141420616479323536e-11 9.418022771503897429e-11 1.234735526130848116e-10 1.253548724750590089e-10 1.096100461741621000e-10 8.191708259858123262e-11 2.491714361446848292e-11 1.851083992696295803e-12 0.000000000000000000e+00 8.032977009020658505e-09 3.515738113610704334e-09 1.218461608208650681e-08 1.705913466700113395e-08 2.398533019953963966e-08 3.809201745769825332e-08 4.122773018662763974e-08 3.849455123234582332e-08 5.073577040574515127e-08 4.108573833251457967e-08 3.060156034234274901e-08 1.843755328339670264e-08 8.887173309939446337e-09 1.689323081763180333e-09 1.456815879694645181e-10 1.847451136431806684e-11
0.000000000000000000e+00 0.000000000000000000e+00 3.477406035621383121e-12 6.929432245048403932e-12 2.234791185749974339e-11 4.459136107323742287e-11 4.201868248618551455e-11 7.786293294541437381e-11 1.011748253018732942e-10 1.331617039795000445e-10 1.380197620898732870e-10 1.219331864206677701e-10 8.778992193574045628e-11 2.675400619020637910e-11 1.912505943939832475e-12 0.000000000000000000e+00 4.578427762354648431e-09 6.459981308735556933e-09 9.054342852432465689e-09 3.219047017418062264e-08 2.851164830102220948e-08 4.658384232547040956e-08 4.050429124812803828e-08 4.682157362733711856e-08 4.997821448162806363e-08 3.930995949137357620e-08 3.396460135107228866e-08 2.130979430928102191e-08 1.039863153185781839e-08 1.795874561809675934e-09 1.043650703737068444e-10 7.143645870264026881e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.894581044480231983e-12 6.167395419615859117e-12 1.294714803101658249e-11 3.263149054978800008e-11 6.555597369828808825e-11 6.748876608371285209e-11 9.594716208533807065e-11 1.367163060678322943e-10 1.335809178971274173e-10 1.239593160876901892e-10 8.994753801638259385e-11 2.892725467254810724e-11 1.738608126396125907e-12 0.000000000000000000e+00 7.247975838103598805e-09 5.362072990720544370e-09 5.148226146807757947e-09 2.204504429030592209e-08 2.194195488043412396e-08 4.330609635172372949e-08 2.922799340963947643e-08 4.558220869888667064e-08 4.941896007316643583e-08 4.453720575824304897e-08 3.494666412378098169e-08 2.068769679513473108e-08 1.055365212853896332e-08 2.178763830661300224e-09 9.228735462345047018e-11 3.010132985930284157e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.175137563651121308e-12 4.068642470580459748e-12 2.695986615231410734e-11 2.746490240668339398e-11 5.476610454014599493e-11 8.178902156905408772e-11 1.014707026711602524e-10 1.294863360642513202e-10 1.435254322318425123e-10 1.220598346269301488e-10 8.417132974666776634e-11 2.722980449686998039e-11 1.580922247492940548e-12 0.000000000000000000e+00 6.126116655033464858e-09 5.674804293484109731e-09 4.407826394002367900e-09 3.106862384841639102e-08 2.007745189566169759e-08 3.985756273776979786e-08 4.607389070832163158e-08 4.598453280744187378e-08 5.073181623437078868e-08 4.416492966194579200e-08 3.459356885398456638e-08 1.921464506147973548e-08 9.638077259597261135e-09 1.983758056587132434e-09 1.072040385718644859e-10 6.925911418172079573e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.688180319969228624e-12 4.277233886321509323e-12 1.726068984644258977e-11 4.094421087994708752e-11 5.739937084289205042e-11 6.456822239480836676e-11 1.009972067025915892e-10 1.054631462694772427e-10 1.215489791332754388e-10 1.192991571653772269e-10 8.073228536372134112e-11 2.675660210437834101e-11 1.573374704337624744e-12 0.000000000000000000e+00 2.883344272958090813e-09 3.635081934465151075e-09 5.601771108765023445e-09 3.859155846206535711e-08 3.441399182686748839e-08 5.128904132306639309e-08 3.553905283551104411e-08 4.420634623277101661e-08 4.184190827912648166e-08 3.399276113452606249e-08 3.252946011123795246e-08 1.957985969916540842e-08 9.146939291772110173e-09 1.896147437606730827e-09 9.793911090245626154e-11 4.893041210917668327e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.084821516933867475e-12 4.328675540791831828e-12 1.559369218875534232e-11 3.850845628166997041e-11 6.011172411077505802e-11 7.826276327473530493e-11 1.060634020728416081e-10 1.103682852761423968e-10 1.170101160265057950e-10 1.186822958130851035e-10 8.136723902395513920e-11 2.699914837017616135e-11 1.609374733281138301e-12 0.000000000000000000e+00 1.902609027683219646e-09 2.645723815171106421e-09 4.520154884712198320e-09 2.384288802909553990e-08 2.859605661187401386e-08 4.369099179152590981e-08 4.316664194570672039e-08 4.823201959288415330e-08 4.137849666589617005e-08 3.424808691671973514e-08 2.904670164207994117e-08 1.944091302915093392e-08 9.048971300313294275e-09 1.929476207535157400e-09 8.422884520557012616e-11 3.881647139044373758e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.604253665203643052e-12 7.525300084141304515e-12 1.726043454105076930e-11 3.392081451411238556e-11 7.260848964689817038e-11 8.440127129253874791e-11 1.213910675664174133e-10 1.201086973159180377e-10 1.330522076630021241e-10 1.141485865201293332e-10 8.122117586537568198e-11 2.536154738523236878e-11 1.697460447920511335e-12 0.000000000000000000e+00 6.800049155122078173e-09 8.408718079504092837e-09 3.314042268223177005e-09 3.129919681728971370e-08 3.853753041688664066e-08 5.432336394065272226e-08 3.964587813495586419e-08 5.999730581160944619e-08 5.029685369390191039e-08 3.929905196172587338e-08 3.430845567200030013e-08 2.104715957861817631e-08 8.783854860594372446e-09 1.644658122811180018e-09 1.086720902209869642e-10 7.650035085480513232e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.564252513243168426e-12 6.921311515006547274e-12 8.882994550770471180e-12 3.712102653998820313e-11 6.214282275330506550e-11 7.679548815821512214e-11 9.578331151099726909e-11 9.970279868837303832e-11 1.331079437926503728e-10 1.169688384536714712e-10 7.120842081383041953e-11 2.348291817032833071e-11 1.482252342161155690e-12 0.000000000000000000e+00 2.625413838250049037e-09 5.210988542377394963e-09 5.580895366458209366e-09 2.049893618531871869e-08 2.067791284408079591e-08 3.916971155400139280e-08 3.052805157116375960e-08 3.958728852847375040e-08 4.378878095644496588e-08 3.262513232596965641e-08 3.141124641821645761e-08 1.848691737666024422e-08 7.758186814902240119e-09 1.462414448509619774e-09 6.798094585475051994e-11 2.547195671586876106e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.637714251702994948e-12 9.309069501890331206e-12 1.864716621761593623e-11 3.965356586063585142e-11 5.222959266503375491e-11 8.514142618624881265e-11 1.170382159924998191e-10 1.440074344675173454e-10 1.577890796319416090e-10 1.415996576942500611e-10 9.850594489499730153e-11 2.923503875940409469e-11 1.863211440849351353e-12 0.000000000000000000e+00 4.215781849284840596e-09 9.488859808380558648e-09 1.236242832394128467e-08 3.038406621907970224e-08 1.442535455682265831e-08 4.406793867359680505e-08 3.179171944370232506e-08 6.243700012381607853e-08 5.976231139475329203e-08 5.560337099475940134e-08 4.064418161966467208e-08 2.588570282514071431e-08 1.174946800562905686e-08 2.194257200246323392e-09 1.030893074903533879e-10 3.716986427183446477e-12
