0.000000000000000000e+00 0.000000000000000000e+00 2.035946231399004984e-06 4.715135173018936666e-06 1.261834690744529366e-05 1.733933408102195214e-05 2.538824071550654674e-05 3.303306093522755371e-05 4.233829702373718962e-05 5.123380162106195841e-05 6.199709879762716641e-05 7.247484964809582813e-05 7.549646088859349484e-05 6.369760463047742321e-05 4.998913079342662497e-05 0.000000000000000000e+00 2.592742248706041419e+00 5.469111363029004025e+00 2.250804829578643584e+00 1.254815073555522176e+01 9.018815012094918870e+00 1.425357074289056314e+01 9.671166930694932162e+00 1.141114850183263307e+01 1.278426734723370295e+01 1.155070885827781524e+01 1.202289434705614113e+01 1.085227082413805633e+01 9.294162340664723132e+00 6.437264334068567351e+00 4.438736274109523094e+00 3.483834678009837038e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.376917515975688534e-06 6.845877436093930724e-06 8.142174350268835626e-06 1.705228198344737375e-05 1.962920192238562278e-05 2.935495268921900795e-05 4.144368635691159569e-05 4.662951610184355711e-05 5.310178080923687246e-05 6.219334421760006721e-05 5.905821782012898158e-05 5.210036626705906004e-05 4.749522250271686539e-05 0.000000000000000000e+00 3.346640091121012794e+00 5.078896639183408723e+00 2.198154859046916876e+00 9.556632728904112639e+00 5.082044152860317077e+00 6.934698525373872435e+00 9.100990288715086862e+00 1.140015382843719216e+01 1.077375394770377071e+01 1.126290120053159072e+01 9.867954647968279147e+00 8.117900751291253769e+00 6.533933544442811936e+00 4.634935072108421039e+00 3.252658115985956222e+00 2.907021113210338292e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.124140741561416828e-06 3.061775105475139177e-06 6.110558676289128781e-06 1.996618041980361379e-05 2.646672805600389585e-05 3.432011887288274567e-05 4.027230488176398987e-05 5.751556871557711453e-05 6.284199443019299329e-05 6.753473644285467713e-05 6.822574846929574247e-05 5.555596523399767531e-05 5.009146085985581007e-05 0.000000000000000000e+00 1.463143501515614897e+00 9.426740535280820898e-01 1.925443637692658472e+00 8.621864767985631062e+00 6.659183826660564520e+00 1.095636819706744625e+01 8.793100010213700912e+00 1.279967580915128167e+01 1.368674278040742465e+01 1.433863371922361196e+01 1.335716149426075106e+01 9.950325132355141378e+00 8.718337554938255352e+00 5.863757135463293579e+00 3.141318021886998046e+00 2.420750382651787991e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.374768892012248280e-06 4.569254206894204775e-06 8.135863641729474126e-06 1.799726609625444391e-05 2.711647694978343225e-05 2.892322257336485346e-05 4.073613364612788058e-05 4.708200906843583601e-05 5.432052284644450627e-05 5.919925320110819235e-05 5.830936197381852043e-05 5.125069675003050661e-05 4.043792396030848352e-05 0.000000000000000000e+00 1.184912464155109202e+00 2.734041287361784978e+00 1.029805535902950542e+00 9.855342088321616956e+00 1.015392785211903437e+01 1.064669600595202326e+01 1.090414599220749459e+01 1.034051697774814826e+01 1.100564701075708030e+01 1.063090081778369367e+01 1.030231776204284344e+01 7.884019906573948688e+00 6.211222071425281932e+00 4.245802414800215807e+00 2.583835937381693704e+00 1.840459260300355115e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.881112106994910996e-06 2.251911553817246049e-06 8.106019358311843757e-06 1.678290807462650636e-05 2.541900379458751990e-05 2.517488228630159757e-05 3.787762619021258073e-05 5.002773138153115810e-05 6.100455647976510084e-05 6.360532277258124404e-05 5.977561761017571195e-05 5.420945566126170856e-05 5.153892956136127526e-05 0.000000000000000000e+00 3.158847167831244640e+00 1.810446518286357831e+00 8.359353413453163295e-01 1.063798265967782974e+01 6.497196796504880467e+00 9.314454492089604187e+00 5.693934431746311198e+00 1.163973402814401936e+01 1.056113862515164215e+01 1.233934573687266223e+01 1.121803126680749330e+01 7.928616592377364825e+00 6.575244653175973397e+00 4.861042164245195529e+00 3.281862954685337286e+00 2.646472557737254760e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.964958089888314941e-06 4.706883070227626113e-06 1.098803524270742436e-05 1.726818405697257920e-05 2.331863390657749413e-05 2.829577382497610140e-05 3.811466678347403078e-05 5.483216062896466449e-05 5.738193599173032120e-05 6.382873544364268460e-05 6.072040273868398348e-05 5.565874582864518944e-05 4.897338913839314654e-05 0.000000000000000000e+00 1.483745571791157847e+00 2.544481302775857490e+00 2.882607643044605705e+00 1.138546120427349884e+01 5.725435260324917230e+00 1.174903466563217513e+01 9.754651722488564047e+00 1.040278872159967349e+01 1.177567896074250697e+01 1.333777843468740443e+01 1.122469779668061918e+01 9.469491319579582012e+00 6.849979883479792697e+00 4.820737462370146886e+00 3.378957459831508636e+00 2.713811933639078688e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.697686754120092797e-06 5.600882675595306580e-06 9.106368970272313103e-06 1.605182948604100721e-05 2.262563702974049252e-05 3.066964483576390803e-05 4.685224770414627533e-05 5.023337925109904297e-05 6.519333062160371400e-05 6.648580446414338293e-05 6.305523512981347231e-05 5.321720738973428753e-05 4.922050062733963882e-05 0.000000000000000000e+00 3.105501615477947119e+00 2.018958963994400779e+00 1.046891994814430404e+00 9.654151130906811318e+00 6.868154705003844285e+00 1.003608421251348304e+01 9.438093388698746367e+00 1.255601126908647380e+01 1.437204395769784426e+01 1.279506174477394964e+01 1.264107123935082910e+01 8.566110559280293302e+00 7.623857648664731812e+00 4.681321923900242155e+00 3.097911228487309820e+00 2.165707690935731566e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.564528633543030505e-06 4.357244302620075929e-06 9.926735164083705750e-06 2.000251839698412158e-05 2.730628483196718829e-05 3.262547157267518290e-05 4.726838990420959518e-05 5.607380440322518543e-05 7.120677992598454934e-05 7.234137288822266364e-05 6.515419994858659804e-05 5.634890655332931594e-05 5.051900402247333543e-05 0.000000000000000000e+00 1.986949023139374493e+00 2.515346989046518988e+00 3.684607332197829432e+00 8.340037415000004728e+00 9.056295711011349781e+00 1.520165599881204344e+01 1.195841305247698472e+01 1.364872620454689311e+01 1.425245106893030744e+01 1.413746421843563361e+01 1.414811118310191773e+01 1.056689818765345734e+01 8.010462853917916348e+00 5.345862153922801063e+00 3.634786059191090768e+00 3.041128704852861908e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.649185146954325692e-06 2.919913532976541055e-06 8.517041167085651849e-06 1.658944061769821794e-05 2.282957602129410686e-05 3.079821766181352577e-05 4.300478247974643336e-05 5.384655076781286642e-05 5.492002653907726041e-05 5.664070733917411028e-05 5.756457647653052641e-05 5.022583948195682350e-05 4.371240840972772626e-05 0.000000000000000000e+00 1.736780609426238353e+00 1.306499220160174168e+00 5.292430170852262528e+00 9.160255633147981413e+00 7.152609876553943202e+00 9.516380693949283653e+00 1.076114863329268800e+01 1.251899061978060601e+01 1.207599002786903419e+01 1.195857674803356829e+01 9.113285783814610852e+00 8.639028178284721804e+00 6.692670894985366381e+00 4.225321729425237649e+00 3.074882905990921067e+00 2.629202632612734014e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.104352128519526927e-06 4.447152066447427299e-06 6.923053815858725931e-06 1.724459591109999237e-05 2.407307640622374304e-05 2.488153173170798882e-05 4.079373487926292539e-05 5.031713602604042697e-05 5.806447363370872164e-05 5.541092164461418969e-05 5.229747840875769544e-05 4.777866964644338771e-05 4.391970724976624311e-05 0.000000000000000000e+00 2.193609087244596800e+00 2.698717189155621643e+00 1.788341852961969014e+00 1.310491030991399342e+01 1.069805801478569585e+01 9.412347009721042213e+00 8.036251814639509661e+00 1.048425172952630646e+01 1.173155038987689913e+01 1.252111122608315341e+01 1.021426446559948253e+01 7.134728102398630867e+00 5.229622291943593737e+00 3.973091803767870633e+00 3.892819870352874467e+00 4.506772086779578856e+00
