0.000000000000000000e+00 0.000000000000000000e+00 1.408826376109629262e-13 1.490461645686397838e-13 3.405446818049961425e-13 4.610492077302953284e-13 5.242056701191926968e-13 4.070875067391732880e-13 4.882329815282774471e-13 4.686061802859286462e-13 5.200396149014671314e-13 2.967529058075522119e-13 7.177194721200373308e-14 2.529483740112833489e-15 7.883407678275938838e-16 0.000000000000000000e+00 3.273616982684264472e-11 2.382242428310066317e-11 1.943259269378765554e-11 3.808144997217362750e-11 3.160668001704437073e-11 2.890766842706542884e-11 1.773533854313082785e-11 1.499840917821842409e-11 1.153500852248731418e-11 9.452268440659279002e-12 6.524652971892889669e-12 1.704959675316573947e-12 1.606744910643953003e-13 8.332481053445008298e-15 3.273620051687958638e-16 1.806433550221796627e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.971157967933061360e-14 1.508627978357633893e-13 2.926879004452806409e-13 5.413964116968283697e-13 5.426383747426165416e-13 5.402301799025785349e-13 6.015967863071152300e-13 5.902374282851587535e-13 5.397337204184849800e-13 3.329843552918681251e-13 8.364715027010819303e-14 3.526881786678706168e-15 1.022634593895200672e-15 0.000000000000000000e+00 1.200439405189913784e-11 8.222559496810930526e-12 2.833109295606660712e-11 4.821455108217257860e-11 1.982105084684001812e-11 3.256126816844437515e-11 1.716203209147977365e-11 2.640914412675043883e-11 1.758238676265305741e-11 1.068056598185542421e-11 6.868262491810857700e-12 1.973963396137239554e-12 2.473607891971292177e-13 9.531515310890347833e-15 5.343740802886335545e-16 2.033532919527510083e-16
0.000000000000000000e+00 0.000000000000000000e+00 8.099422962189711222e-14 1.246589491972323688e-13 3.209912629231125266e-13 4.864672640644147050e-13 5.269571107544762997e-13 5.489682361375571187e-13 5.240243567025767595e-13 5.576802889844210143e-13 5.452255737877162852e-13 3.268323020791368436e-13 7.511871931965297350e-14 2.731340892513058569e-15 9.457819541053849938e-16 0.000000000000000000e+00 1.325434968376160749e-11 1.651299317791108093e-11 2.269348418553981292e-11 4.877611844960822526e-11 2.902247713140135820e-11 2.935191034590558530e-11 2.422254996821376583e-11 1.664513929354365246e-11 1.550563675281660481e-11 1.054851133992364467e-11 6.649822499610526635e-12 2.055291707208119704e-12 1.841604910244369555e-13 8.930507331113320703e-15 4.292385583323909035e-16 2.018741509944724286e-16
0.000000000000000000e+00 0.000000000000000000e+00 8.319553364865784716e-14 1.544009559506015382e-13 3.137343989468734002e-13 4.517131959206702349e-13 4.892060252111741214e-13 4.239111727178855110e-13 4.976042691999841940e-13 5.682784074138649997e-13 5.727078711997130261e-13 3.505244302901295381e-13 6.780122323496721841e-14 2.815234028391965280e-15 1.062179537005464992e-15 0.000000000000000000e+00 1.289090439986913143e-11 1.968155494737232943e-11 8.964981324129537396e-12 3.332831138866012664e-11 2.693157441584171581e-11 2.653261568536693468e-11 1.883133757221114948e-11 1.444082013730856538e-11 1.346938306266695019e-11 1.573513296284349312e-11 7.785571501146313165e-12 2.268711271606745853e-12 1.833623293015444834e-13 8.343766916095402842e-15 4.797741979442365049e-16 3.562064997656527585e-16
0.000000000000000000e+00 0.000000000000000000e+00 7.553394928887603884e-14 1.025730160486250438e-13 2.822215184819718239e-13 3.905749162551123856e-13 6.445376524758947089e-13 5.848031407562397850e-13 4.785953240372929604e-13 5.879905729488659536e-13 4.867733611747837323e-13 3.222760749630497270e-13 8.981545165602507917e-14 2.610126320413212388e-15 6.284815235406133701e-16 0.000000000000000000e+00 1.993375222661181921e-11 1.291907577648636551e-11 1.690697251711156225e-11 3.643852524244962372e-11 2.506664411581093889e-11 3.657565351197027883e-11 1.664678115308404288e-11 1.648660510334338746e-11 1.480392157565725911e-11 1.177547010162769693e-11 6.874740316630483198e-12 2.270389350962823299e-12 2.577597590341653548e-13 8.334557682835785262e-15 3.045090153309914141e-16 1.470032873981937256e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.133294087023363322e-13 2.098378329978628787e-13 4.360913910695024535e-13 5.906553290009396972e-13 5.702617253625297978e-13 4.417487025581471914e-13 7.158319774070856056e-13 7.049171845728904202e-13 6.207445014918212557e-13 3.966306716760402742e-13 9.396132223203441048e-14 3.879174789896119056e-15 1.277133105361624627e-15 0.000000000000000000e+00 2.349273799116638797e-11 2.742531299896842309e-11 2.609772183618296311e-11 4.858416013053667378e-11 4.780035856700207798e-11 3.226789832483387534e-11 1.661776796229571892e-11 2.441705581502097768e-11 2.185252935606315837e-11 1.538171896394533598e-11 8.685685730184029227e-12 2.964308302303972399e-12 2.464959047181810281e-13 1.391107086690525498e-14 1.014438334709763160e-15 5.988194088100810702e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.248477923491941005e-13 1.429865359761517602e-13 3.037775048984598010e-13 3.929765595523751505e-13 5.188494157361382800e-13 4.073262442709360190e-13 4.887067954556103871e-13 4.882900824138904575e-13 4.809464807703055973e-13 2.639265678757576933e-13 6.436042145691642439e-14 2.112245154545946298e-15 6.774964987147498527e-16 0.000000000000000000e+00 2.352049247593715110e-11 1.650145986252073785e-11 2.330349592448200145e-11 4.642446253680711439e-11 1.546690987707899882e-11 2.796470671531284425e-11 1.506941439668406943e-11 1.780525733022207772e-11 1.074225734115277909e-11 8.555278096325520323e-12 5.499053120612408521e-12 1.539214006385770259e-12 1.229819819475370957e-13 6.190716687203693538e-15 2.226153068071740484e-16 9.646538134055027269e-17
0.000000000000000000e+00 0.000000000000000000e+00 5.015097962405744291e-14 2.432616922191568068e-13 2.423553435756934229e-13 3.781654357404956420e-13 5.108956881958176353e-13 4.128804966138386614e-13 5.074901629310806368e-13 5.257368111873176996e-13 4.826124403413891269e-13 3.182182726272945069e-13 6.532883803752946308e-14 3.727258656661595070e-15 1.662849978170882611e-15 0.000000000000000000e+00 1.534941645684527319e-11 3.032672804204836775e-11 6.919511868648402930e-12 4.153363870607102867e-11 1.674809247065639887e-11 2.173513816153440070e-11 1.569783826506757538e-11 1.796963690623370174e-11 1.359579605449344706e-11 8.916316107104228865e-12 6.063761155840289591e-12 1.975135796447922873e-12 2.214792301312840809e-13 1.539216305410813345e-14 1.428468640883133497e-15 1.037377415252947439e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.047484818080150009e-13 2.433488489824034713e-13 1.968107078232994438e-13 5.113205528649100630e-13 5.164525430490938191e-13 5.253415062520257668e-13 5.291798023490603187e-13 5.269818435901578442e-13 5.111301322720407562e-13 3.461957641131559343e-13 8.303764492659921275e-14 3.311436846863619794e-15 1.421571848231576396e-15 0.000000000000000000e+00 1.711148310355800056e-11 2.519614131469806210e-11 2.070194110165924309e-11 4.532084176792481119e-11 2.805982037770544131e-11 3.731157969159713973e-11 1.861100805378370140e-11 1.729391022082448950e-11 1.455422024118036029e-11 1.128886930268575906e-11 6.871777338843802671e-12 2.100515087224682557e-12 2.587201811181547470e-13 1.281762034858919657e-14 7.630099400090992724e-16 2.421977692556735749e-16
0.000000000000000000e+00 0.000000000000000000e+00 8.702217570133484173e-14 8.709328752664995789e-14 2.256213379984935921e-13 5.086173741948389383e-13 4.378183141246120881e-13 4.134854118670711882e-13 5.789985599579779864e-13 4.948575624948305051e-13 6.042461141172581080e-13 3.298088829140547940e-13 6.560108006795302172e-14 2.254638259427529368e-15 6.788781827803293460e-16 0.000000000000000000e+00 1.351195282982645591e-11 7.383685567089405518e-12 5.004182586317219034e-12 4.370066158760602555e-11 2.087055040296602652e-11 1.858838666681596289e-11 2.168382796579119872e-11 1.467238862539886368e-11 1.508429471394305539e-11 1.202664902610189797e-11 8.661765100347320695e-12 2.007534390910708950e-12 1.581139043718835697e-13 6.540467438374759599e-15 2.705409468521059562e-16 1.623295515404800314e-16
