0.000000000000000000e+00 0.000000000000000000e+00 2.046437477826110710e-06 3.809811034396682826e-06 7.435236247793044196e-06 1.229342994602254622e-05 2.473460729644590323e-05 2.696715858203992640e-05 2.844930467418590965e-05 4.106201615287439485e-05 4.272303488114712847e-05 5.080550517515089622e-05 4.985159872224508216e-05 4.329760950087942987e-05 3.911117535498862571e-05 0.000000000000000000e+00 1.784091091287445252e+00 1.860073155518231491e+00 1.611393663655463993e+00 7.725344826929901210e+00 4.576313431299228185e+00 9.622826292309419216e+00 7.291298231598290158e+00 7.338149723257112456e+00 7.505557979856414264e+00 8.453947258111490726e+00 6.927548402878950462e+00 6.291228708258506330e+00 5.273992422984723483e+00 3.366769084939897461e+00 2.868330465681091290e+00 2.906518694313715123e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.160338885537242639e-06 6.028766991784137359e-06 1.049066556332152344e-05 1.149302369621164928e-05 1.796362420413399931e-05 2.864873761892160119e-05 3.113657653744038946e-05 3.901809953825917073e-05 4.592270878707346545e-05 4.904724709885868793e-05 4.849853210237571301e-05 4.571907171299756742e-05 4.055041539851311636e-05 0.000000000000000000e+00 6.259233318028040394e+00 3.286995908343453010e+00 2.938401053972677257e+00 4.645331816654127977e+00 5.492121197265873889e+00 9.282224452197596065e+00 7.495903978715188209e+00 8.881809680718095734e+00 6.741650593352926712e+00 7.961012655409460237e+00 8.521304031583918359e+00 6.652794524658075304e+00 4.988578150743512296e+00 3.554115962020842456e+00 2.453290508025186334e+00 2.085064935618756721e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.831056747312737647e-06 3.175521205338104291e-06 7.772238691191482547e-06 1.541395088855604566e-05 1.854644519872173121e-05 2.351711357583709843e-05 3.493337385473073469e-05 3.389538882256350162e-05 4.773244555026733124e-05 4.766214192008523374e-05 4.157571606774344489e-05 3.900262489271229287e-05 3.207333916275079095e-05 0.000000000000000000e+00 3.577570963313842611e+00 2.487712035779757525e+00 1.948580414942342243e+00 8.399923301543093856e+00 4.491584910997184821e+00 7.204543308185265005e+00 7.933497581558124345e+00 7.681711887956490514e+00 8.034580014359793410e+00 7.530353792127161050e+00 7.389878714994257969e+00 5.232441257099638143e+00 4.257371378509364312e+00 2.601063807851715204e+00 1.742534635833712375e+00 9.708344727187281364e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.213710405697579427e-06 2.209135573085179250e-06 8.546314833205423850e-06 1.497328826258038131e-05 2.503045743821763101e-05 2.208141727267900957e-05 3.490435691034446256e-05 3.679582320883915855e-05 4.555091672398454045e-05 4.576446546287853134e-05 4.932901915107065056e-05 4.778432456924679292e-05 4.214094525647918925e-05 0.000000000000000000e+00 2.718117700719226537e+00 1.007633964862020282e+00 1.489965777683565307e+00 9.111012134997245937e+00 4.926294592355569435e+00 8.824904210945707206e+00 5.532821350114669023e+00 8.066619429601967539e+00 7.580583258787453538e+00 7.167213878100541891e+00 7.111857675506675136e+00 6.166960385654149945e+00 5.143799700471879177e+00 3.980364633591700230e+00 2.348631823656744722e+00 1.191192805351178663e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.244899578480001550e-06 8.442826838699773757e-06 9.245767275025228494e-06 1.310898274978491174e-05 1.853298664610249046e-05 2.748411904309271172e-05 3.323251437657895839e-05 4.076657620784016528e-05 4.424473789567128802e-05 5.338799188634677515e-05 4.933259537138064935e-05 4.644273717306298294e-05 4.042264424486421656e-05 0.000000000000000000e+00 4.509684065286646337e+00 4.714103500361951582e+00 2.501198083694740948e+00 5.349044010508472446e+00 4.663456258463171800e+00 7.112509749537392345e+00 6.980384469787194845e+00 9.686067708941052956e+00 8.678529899672161818e+00 8.272005659673043354e+00 7.473494073990664788e+00 6.651236626606012337e+00 5.509885333889570802e+00 3.801066489877486188e+00 3.088521782726556975e+00 3.086972170751822286e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.779150354789679529e-06 3.407620781934661567e-06 7.607243992667826299e-06 1.325751618299193758e-05 2.343864102331995376e-05 2.331606338161154200e-05 3.456876866496929278e-05 3.865758070070664286e-05 4.176831801131607603e-05 4.354660592891216074e-05 4.660792719209057083e-05 4.110916694341018189e-05 3.062615086971221868e-05 0.000000000000000000e+00 3.388491555175761505e+00 1.913912895737658770e+00 2.088463431732427544e+00 6.875843049392202033e+00 5.322977859851681259e+00 8.009660820879604515e+00 9.649643827596293022e+00 8.615984251446855424e+00 8.836591799767505861e+00 7.358930594168644923e+00 7.107922946910579576e+00 5.816008617075910436e+00 4.712521103059066796e+00 3.045210734764534966e+00 1.977913135345799933e+00 1.321523812653029539e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.670638923489949004e-06 5.093208388595820061e-06 1.083408335568301437e-05 1.444040420797175639e-05 2.349503145852285726e-05 2.154246421991925088e-05 3.306271871965611264e-05 3.959307075391491895e-05 4.792961759808359013e-05 5.260712420799748388e-05 4.760775187223903612e-05 4.435309336042447386e-05 3.570975842664876756e-05 0.000000000000000000e+00 3.188083266650659109e+00 4.227388024014969048e+00 2.779757080211036957e+00 8.526447642160752238e+00 7.898977899208203368e+00 9.581651980643192346e+00 5.392138751651891049e+00 8.508526890863233660e+00 8.843197977229227291e+00 8.841297672868003943e+00 8.614854402959650770e+00 6.428848597914088359e+00 4.923172435550021930e+00 3.457074918167602817e+00 2.220757599832537288e+00 1.723809700910472031e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.195669905110277330e-06 4.470586480523828998e-06 1.128692939826029535e-05 1.544880683660524318e-05 1.756454810773828688e-05 2.477657624204439139e-05 2.827602304338491362e-05 3.770628772593469957e-05 3.662836156093651367e-05 3.919093904958571986e-05 3.817222306175742608e-05 3.575672363493107150e-05 3.192176074973998546e-05 0.000000000000000000e+00 2.075216309072339449e+00 2.113458040495852064e+00 1.049563882872077247e+00 8.511959158541952064e+00 6.447637674678917463e+00 7.955495385092073768e+00 8.663789013825510921e+00 5.970444036865981019e+00 6.372656042539295740e+00 7.509778889801969726e+00 5.175282214224276700e+00 4.278101300082639113e+00 3.543033892799160700e+00 2.518496029939228720e+00 1.668732203476856357e+00 1.270489752523990656e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.427974178135637264e-06 8.141614532255905481e-06 7.585005089941226766e-06 2.004909553393375115e-05 2.249904782168299041e-05 2.477516528193425969e-05 3.433864536202970818e-05 4.387133341393123010e-05 5.073974930542723174e-05 5.259014186638503649e-05 4.675694527616114956e-05 3.955438472253821122e-05 3.941028518397730787e-05 0.000000000000000000e+00 5.607451802612684055e+00 3.432363200045112528e+00 2.351704737553045543e+00 1.162865551277296206e+01 8.411518745179682455e+00 8.985852533443615897e+00 8.784996583300559436e+00 8.769393775342825492e+00 1.009763520370507628e+01 1.134649087565125392e+01 8.266801791707553804e+00 6.153195041425809642e+00 4.763122242390726235e+00 3.019769959807566018e+00 2.385479080029043075e+00 2.331679245985515792e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.496371300491908631e-06 5.676957732922835208e-06 1.042856939084242394e-05 1.339184503321493930e-05 2.692606577948683394e-05 2.533107212287932937e-05 2.961911630744985905e-05 4.350334471685269184e-05 4.712987575118058724e-05 4.596514108611650168e-05 4.473257064638371411e-05 3.559780981853955634e-05 3.159193203358633942e-05 0.000000000000000000e+00 3.870418383483178904e+00 2.786170340012851021e+00 2.640322693714355573e+00 9.695075068392409179e+00 7.176560027898275962e+00 1.021313699251546225e+01 5.090979616055050450e+00 1.095141244973774164e+01 7.775298349955599875e+00 9.664523697220309018e+00 7.772914383616503997e+00 5.261964887442529104e+00 4.338219880026264796e+00 2.681941853075602289e+00 1.959572525225685480e+00 1.903262862842017622e+00
