0.000000000000000000e+00 0.000000000000000000e+00 4.089812557719941853e-11 7.809617614457825593e-11 1.891741686676127225e-10 3.237876821170992227e-10 6.321925316277128423e-10 8.211160866899655464e-10 1.127158819133209616e-09 1.321142335599891449e-09 1.540944004130119921e-09 1.354394763971371277e-09 1.214149736457814580e-09 8.151564437693720624e-10 2.504721840856355622e-10 0.000000000000000000e+00 2.082466208712759267e-07 2.744481321581916872e-07 1.037787239970991210e-07 5.214959243074518259e-07 1.112024624982353097e-06 1.764023715527078023e-06 1.399489983801108182e-06 1.565259229307521331e-06 1.664532479307127036e-06 1.476030700062847212e-06 1.492248770892656018e-06 9.696050254869038837e-07 6.075694389017502233e-07 2.828333950080097345e-07 9.234578090556274644e-08 3.173411827964024075e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.458237889278262366e-11 1.024775471636216150e-10 1.575910197581858611e-10 4.691035596140471430e-10 6.698687587614274600e-10 7.402543447541821075e-10 1.135164460540310501e-09 1.344681500449090019e-09 1.320641419101813396e-09 1.401119406247101904e-09 1.328688051848829617e-09 7.451321670140335394e-10 2.547041359744792742e-10 0.000000000000000000e+00 1.053303381946268360e-07 1.986466343883729321e-07 2.399601356459296432e-07 1.261694259588178575e-06 1.241094058631052788e-06 1.855683874310801827e-06 1.437465805590650417e-06 1.274921848643446584e-06 1.677455410907302372e-06 1.329436677757951221e-06 1.107550166609847266e-06 9.806553918067000485e-07 6.010359051391164354e-07 2.900868913412493222e-07 7.183862778998232272e-08 2.427721462336896257e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.441829104940488752e-11 9.813726758759520791e-11 1.815274459031586873e-10 4.062770856229806439e-10 5.422170204706495107e-10 6.408539299404460423e-10 1.033282105153083981e-09 1.148844743281025503e-09 1.299703326334938602e-09 1.412846764710113830e-09 1.227292743672981786e-09 7.049806234860187407e-10 2.001383911951819008e-10 0.000000000000000000e+00 1.147514821083025271e-07 1.813608364799978408e-07 2.182079102255765027e-07 1.048116221572931650e-06 9.061580194790699464e-07 1.327733440973739524e-06 1.095049673702090979e-06 1.333639742120848083e-06 1.464352758615574053e-06 1.542308825907017250e-06 1.107502059727646554e-06 8.643062168635981851e-07 5.791696522069228688e-07 2.388506247687902756e-07 5.577230589846802309e-08 1.527649240883369212e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.301455922433427631e-11 1.044014321199370486e-10 1.501191034309000430e-10 4.176463819938439076e-10 5.232776738471117062e-10 8.989708960031179011e-10 1.099452277063156846e-09 1.308900388460616031e-09 1.343759874046717028e-09 1.397961568168752780e-09 1.277623425636869344e-09 7.947838973725999801e-10 2.272913843590593246e-10 0.000000000000000000e+00 2.991659412406062646e-07 2.697913042320324481e-07 3.412130393357994178e-07 6.497804480507891771e-07 1.132206664710581836e-06 1.127445700692898540e-06 1.033217610842645789e-06 1.692224059074113902e-06 1.418453089940625675e-06 1.519210672743836765e-06 1.230836966964308875e-06 9.052529770938132754e-07 6.205839360314874966e-07 2.697507797214981219e-07 8.232894613609317892e-08 2.540633022373613829e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.401423120602715504e-11 1.063293657098790844e-10 2.309697293785470551e-10 3.141733494634563728e-10 5.392247324737673774e-10 7.825158945130726020e-10 1.112057213074907198e-09 1.219719026277440768e-09 1.380986452393600245e-09 1.446006681239847113e-09 1.258933381746431676e-09 7.922515952094300344e-10 2.333410946008300991e-10 0.000000000000000000e+00 1.126916954105849337e-07 4.016784710513800060e-07 2.375514383638721008e-07 1.002067761610533040e-06 4.066719674128136991e-07 1.040597441735357551e-06 1.144674220153205073e-06 1.555078078065495170e-06 1.550367177239841464e-06 1.368689077779750575e-06 1.129174982747095354e-06 9.531475107383730218e-07 6.114235620116595232e-07 2.806184235053289287e-07 6.986523898823989119e-08 2.183643815418179272e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.386734014322315849e-11 3.343739806418175812e-11 1.706517911708582720e-10 3.249971566301866209e-10 3.869751982607094652e-10 7.111027471540415751e-10 1.012211543891754498e-09 1.332111490080803845e-09 1.469771734742099723e-09 1.417012628588059544e-09 1.273088931477612359e-09 8.201631322096024619e-10 2.407451024010213991e-10 0.000000000000000000e+00 1.426894507001037329e-07 1.324527573858625175e-07 1.501231622058647196e-07 6.431723706916021657e-07 5.845240224296530956e-07 9.236770416508431591e-07 9.494191901088949931e-07 1.626608041053488509e-06 1.482168673382196453e-06 1.523602000757025704e-06 1.301540917494524977e-06 8.781913335064214337e-07 6.356192158874999806e-07 2.803707014097910628e-07 7.437604912371085220e-08 2.067953680474469655e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.672102889111250842e-11 5.897073132282811355e-11 1.080924458723742403e-10 3.313990100864466792e-10 5.517399461003203682e-10 8.231000590423177280e-10 9.301131327109704015e-10 1.259685821040057623e-09 1.354876894491637028e-09 1.440112545780204165e-09 1.275027236087276884e-09 6.894249639806059543e-10 2.054211106176587176e-10 0.000000000000000000e+00 1.580559896521391190e-07 8.903093951350300603e-08 7.077104512878157575e-08 5.951203279024871021e-07 9.609579839755633537e-07 1.042087733747053008e-06 1.200927163456990342e-06 1.349515267994510238e-06 1.409128487803678714e-06 1.191506649216134671e-06 1.337537361262536387e-06 9.360382516566758096e-07 5.678831665484396690e-07 2.507524880777137023e-07 5.972440141599933225e-08 1.932208751427916794e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.117278807704926847e-11 9.153257148402166964e-11 1.697869203597938090e-10 3.210802573716963265e-10 6.266350135668827491e-10 7.978832660679184044e-10 1.069050384938970928e-09 1.301341612841691636e-09 1.546462081135161269e-09 1.548860568454627907e-09 1.250372390595646960e-09 8.117216877306942470e-10 2.308822065722454369e-10 0.000000000000000000e+00 2.067449008272714012e-07 3.010491063544334181e-07 1.320827591302519140e-07 9.022485524263442510e-07 7.048362656239368114e-07 1.483541722552343417e-06 1.127324359287691930e-06 1.726983692744444839e-06 1.604141149707726629e-06 1.331373425972817048e-06 1.546004278358803322e-06 1.058301334857542365e-06 6.224696891223063941e-07 2.838062348136867909e-07 7.902611220884896154e-08 2.164266599892357999e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.382537092509529724e-11 3.183374993606940254e-11 1.353737324438673423e-10 3.032288004887668340e-10 5.295496409106733754e-10 7.174346212333855166e-10 9.484384976407696599e-10 1.223097450887855199e-09 1.374714111752684678e-09 1.439215754231817973e-09 1.240848013632838840e-09 7.514601247419609529e-10 2.050456434293320485e-10 0.000000000000000000e+00 1.084508542406332683e-07 6.447973179769895183e-08 1.694160605627635210e-07 5.985195813546457640e-07 8.700787208576112592e-07 1.273730952113282421e-06 1.171349681767791980e-06 1.438223882354061754e-06 1.559627689050864783e-06 1.396588970784318955e-06 1.207740283481733903e-06 9.185554082738082770e-07 5.782891789135417177e-07 2.599936549698943426e-07 7.178629165505800055e-08 1.978051079220910988e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.202064774085385891e-11 7.462326271967495250e-11 7.251002268546525442e-11 3.826139136049543157e-10 4.858718408733177750e-10 6.481442279038512479e-10 8.645709747825372611e-10 1.218433803457084191e-09 1.320158643262735199e-09 1.327327320898090526e-09 1.098976186658116964e-09 6.631754426623929189e-10 2.115265865167817071e-10 0.000000000000000000e+00 2.051496788017328880e-07 1.668915128226644576e-07 1.865896341828175043e-07 7.787473138299137254e-07 7.272519779463012668e-07 1.021143378460295566e-06 1.010212174116054303e-06 1.146383933063182092e-06 1.494017748566208720e-06 1.356271549826475949e-06 1.093287811423918727e-06 8.345377306484970848e-07 5.257607280248053182e-07 2.233501908019614234e-07 7.031679138178910591e-08 2.572383452490475167e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.705630242508451976e-11 9.331018907718812429e-11 2.080133043270856013e-10 2.802960525941241549e-10 4.699726245068002710e-10 7.386557312396597202e-10 9.745825032405877174e-10 1.083432223254356847e-09 1.236036831904819672e-09 1.310633051459400950e-09 1.208292404884307865e-09 6.753420348488820988e-10 2.043479280761337198e-10 0.000000000000000000e+00 1.150621264097616995e-07 3.597973516062727309e-07 2.258784082800157289e-07 8.168437894933747559e-07 3.967051757268553607e-07 1.144903662528325774e-06 1.103349427137080347e-06 1.772278100750483396e-06 1.034063207366385818e-06 1.102448191514326271e-06 1.023565172547418239e-06 8.623418154999927995e-07 5.622380889503003289e-07 2.277502957719757921e-07 5.510182618314962305e-08 1.622826164767996649e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.747718644946392127e-11 6.955056736682217931e-11 1.666472280357159175e-10 3.254870645179181413e-10 4.561558632946591061e-10 7.619025782880232059e-10 9.897911187139795892e-10 1.165461013965260021e-09 1.346255553469839749e-09 1.344949710895846678e-09 1.017421937068875311e-09 7.100679743877579117e-10 1.920653962752548118e-10 0.000000000000000000e+00 1.795454222006469177e-07 1.704344106773577766e-07 1.637528021579057022e-07 7.969136010393219628e-07 5.435451416907301921e-07 1.229880472255871888e-06 1.154328675128334860e-06 1.349980951016168407e-06 1.291882598596914334e-06 1.327957889318439555e-06 1.224356429116857198e-06 7.641330826717870818e-07 4.961922049044659097e-07 1.968077396120196101e-07 5.081303793211961869e-08 8.689313008534558163e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.951548379500659290e-11 1.040501975760542228e-10 1.190364119138333517e-10 3.457677228154292215e-10 5.296718499755162421e-10 7.545153443503218427e-10 1.055069079197917488e-09 1.294104513877574907e-09 1.487119812439422329e-09 1.507131940059054185e-09 1.355827662507090944e-09 8.631993422419272945e-10 2.600181521018827668e-10 0.000000000000000000e+00 2.693599014921461894e-07 2.903104725641446705e-07 9.489072018361640349e-08 8.660034334533351152e-07 6.124617251081986424e-07 9.038486423936425556e-07 1.293158920914668125e-06 1.493798260907662120e-06 1.437643407405722878e-06 1.543931681162176308e-06 1.398125435538468847e-06 1.121172327177444983e-06 6.791783861694228346e-07 3.103538864507578317e-07 8.417137977676980883e-08 2.588942596272082058e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.091296780878795435e-11 8.174819563621670165e-11 1.766943758773451728e-10 5.019335393322710589e-10 5.300671573141984989e-10 8.254706544580147873e-10 1.117822572917005534e-09 1.240587150184642920e-09 1.345644837617066539e-09 1.343275370958213870e-09 1.161417040107750154e-09 7.374047031254107543e-10 2.171706668533945556e-10 0.000000000000000000e+00 1.882811961521037312e-07 2.476840110245052949e-07 1.516152889756751866e-07 1.059727674215273219e-06 1.411367166216011250e-06 1.401703078074941035e-06 1.174029787390063390e-06 1.795854853666007665e-06 1.585306567254597868e-06 1.204631227101177833e-06 1.195605664459708330e-06 7.676650845380200277e-07 5.367569823728573464e-07 2.522139767189756245e-07 5.861822005820388867e-08 1.201098151119977060e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.987880068483525489e-11 8.831437013321724928e-11 1.975323606359291984e-10 3.563885317115933487e-10 6.736061843974717954e-10 7.532265550093203106e-10 1.172881040180277260e-09 1.310574701494605562e-09 1.495365410460811361e-09 1.330113335331154871e-09 1.213053605410012848e-09 7.999809704444090307e-10 2.548012820055103074e-10 0.000000000000000000e+00 3.738397137798472292e-07 3.007513892551828094e-07 2.853149511865478547e-07 1.208212209553657431e-06 8.552989859440067978e-07 1.471142012417363967e-06 1.202477099066901167e-06 2.061135761751663887e-06 1.595609372177763976e-06 1.277292819299587222e-06 1.178486915919002259e-06 8.029920953100646642e-07 5.755998382508425477e-07 2.751097097932022925e-07 7.592515795584287941e-08 2.185611797780842684e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.290607349447673184e-11 6.782900550750776045e-11 2.034622282816925912e-10 2.855797049334263736e-10 6.556766849184603322e-10 7.872077786509965817e-10 9.843316277612285109e-10 1.258602023366367302e-09 1.289703784019494233e-09 1.331565352685266445e-09 1.221853789070687193e-09 7.539410724709633287e-10 2.059457545793733940e-10 0.000000000000000000e+00 9.239566880558016301e-08 2.269018992506679460e-07 1.538911262883624591e-07 1.029310403167519165e-06 6.502147154581836804e-07 1.424735132767195071e-06 1.168166933143567958e-06 1.406660766755726604e-06 1.355233422156426728e-06 1.479842885946659935e-06 1.109515578910988486e-06 9.062373709736112573e-07 5.601688268546661392e-07 2.594443943630816822e-07 6.295182729301945560e-08 1.744574333406451399e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.342020871560925387e-11 8.906189418060092340e-11 2.108709641282867484e-10 2.606633794527709311e-10 5.153868264436763967e-10 7.407282774725396862e-10 1.118536483815391442e-09 1.337055331158265456e-09 1.373952318353820616e-09 1.287772551278232870e-09 1.186347005188837206e-09 7.229158142003374028e-10 1.991090730607432062e-10 0.000000000000000000e+00 1.634484842347744821e-07 1.979991573246611497e-07 2.624003255828125418e-07 5.742443509670829162e-07 6.282548118164154185e-07 1.300295737639102834e-06 1.103626334776633424e-06 1.902246692517533896e-06 1.469667806892130238e-06 1.684261223477785409e-06 1.202347148169953184e-06 8.060253523384168197e-07 5.702617249019175383e-07 2.283770612875476120e-07 6.298439369228690953e-08 1.756012106290172738e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.597529542369501715e-11 5.740694785737150347e-11 1.247625134935686813e-10 3.800300378899945051e-10 5.176738234277160931e-10 6.968547637306504632e-10 1.030839970429457905e-09 1.088568032845161344e-09 1.233486641273966888e-09 1.323435720938066958e-09 1.095375203285650021e-09 6.724643566643544300e-10 2.020417533180138823e-10 0.000000000000000000e+00 6.453126759873824835e-08 1.789837332506803742e-07 1.841477164904645196e-07 8.841242845412045358e-07 9.525846246741875254e-07 1.059922682444564944e-06 1.420274085693856032e-06 1.406063524938374655e-06 1.351604767629421224e-06 1.106552288966423360e-06 1.036960727877239127e-06 7.632498874021011207e-07 4.993206383429124332e-07 2.182761987696091518e-07 5.084472019862374003e-08 1.217164995240218692e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.251131050002958990e-11 6.444945677990769657e-11 1.760836976705317421e-10 4.258547859756097445e-10 6.010122681930903906e-10 7.587102631477378821e-10 9.453307682334366871e-10 1.365442993956649171e-09 1.352426845320152770e-09 1.308376008090370005e-09 1.202604976939149064e-09 7.459336456997888337e-10 2.382850006520048206e-10 0.000000000000000000e+00 9.142487264667382704e-08 1.338601484153480748e-07 3.594320200830042576e-07 6.239083450800286901e-07 9.716452108054832651e-07 1.119836150023295217e-06 1.080249697531053038e-06 1.413899069651687283e-06 1.316674986958408812e-06 1.736582705855064800e-06 1.188604752265718281e-06 8.037549449711024904e-07 5.745115680399999639e-07 2.651725214433533212e-07 8.227543985219966777e-08 2.905735736977069593e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.890151766793355404e-11 7.503461133839999337e-11 1.187252215400916713e-10 3.814729082024657679e-10 5.117551882302432288e-10 7.817229139655802699e-10 9.178793906873091380e-10 1.203009276372337864e-09 1.295311780627775714e-09 1.316157094159229344e-09 1.204611973015789803e-09 7.553753377830837399e-10 2.174377343007059485e-10 0.000000000000000000e+00 1.574368945718609219e-07 1.700372617428539792e-07 2.386377852737603439e-07 1.080334512494644261e-06 8.369089232063342137e-07 1.127361053395648944e-06 9.546769979196700808e-07 1.564686428454450888e-06 1.189208297825668138e-06 1.227274969519021162e-06 1.139552161031671899e-06 8.218249174993089607e-07 5.990907194529199657e-07 2.466118103401464193e-07 6.748408899051549670e-08 1.989343982904115599e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.995351005326750912e-11 6.419871251134882614e-11 1.387978501280780235e-10 3.612960074094088672e-10 4.708468885056628446e-10 6.308880228371381488e-10 7.918120272075461209e-10 8.410357366672022200e-10 1.230905617572975746e-09 1.205243011008899821e-09 1.100937165606177196e-09 6.810823953052690485e-10 1.863336220611663371e-10 0.000000000000000000e+00 7.591254006810469001e-08 1.415345157072987598e-07 1.111219282807565192e-07 8.695436991566247704e-07 6.790040198781104266e-07 8.017122412807644493e-07 1.060637164790757120e-06 1.254937059894665539e-06 9.734073576664052628e-07 9.563674025759959360e-07 9.922407530591672911e-07 8.045260885204263225e-07 4.940822077215016056e-07 2.173233748838231351e-07 5.476565186164942069e-08 1.254069635813319010e-08
