0.000000000000000000e+00 0.000000000000000000e+00 7.607959085891130584e-12 7.674526044299287461e-12 2.050478628727547478e-11 3.868861044433222481e-11 3.190434758543317825e-11 3.343513122977881569e-11 3.812591192644246704e-11 4.019895617462715158e-11 4.541538133243899545e-11 4.132237317038810293e-11 3.291430185307250369e-11 1.121430995796099389e-11 9.977703876335409186e-13 0.000000000000000000e+00 9.795600468007097935e-09 9.781724437252677107e-09 1.136550961861091512e-08 2.796250305989859732e-08 2.097435883201708933e-08 1.290768137503877270e-08 1.054402727782736785e-08 1.308355303887003061e-08 9.325315888267917613e-09 8.169833510979779953e-09 6.940454822137679054e-09 4.514799520415701782e-09 2.420269663378561819e-09 5.801608987236734131e-10 3.943180292123255999e-11 2.341123338578872056e-12
0.000000000000000000e+00 0.000000000000000000e+00 7.745591951268511188e-12 1.208183128836548251e-11 2.189901576469452319e-11 2.825662076613253948e-11 4.060030862197984111e-11 3.834761495329569117e-11 3.740624419022074118e-11 4.889595845577294389e-11 5.277245414387590264e-11 4.815771304424313447e-11 3.315072911140612992e-11 1.148867254404133016e-11 1.214399444375656148e-12 0.000000000000000000e+00 1.035490024500860810e-08 1.325176134499339935e-08 8.553352675700957880e-09 2.579198768857121075e-08 1.913029317233218897e-08 1.892757732347400777e-08 1.271780742505020527e-08 1.283668006003053354e-08 1.058160332628177402e-08 1.194216609445973319e-08 1.003433948919169060e-08 6.228920746329664238e-09 2.494047632835880860e-09 5.979480672841413381e-10 3.985332919828738002e-11 2.452975120985756634e-12
0.000000000000000000e+00 0.000000000000000000e+00 8.953662672885720667e-12 6.891694750162965088e-12 2.062026827706301708e-11 4.403530567499033478e-11 4.021538294707392283e-11 3.447884310840305108e-11 3.794371022181491421e-11 4.836249178423308982e-11 6.462659943365363214e-11 5.908518988021178970e-11 4.615948951004484652e-11 1.813660538443604098e-11 1.686840386476427940e-12 0.000000000000000000e+00 1.069991776449559340e-08 4.456243271788781174e-09 1.704731206053991321e-09 3.067458504371842613e-08 2.161679170598955100e-08 1.602229967880871206e-08 9.682173065504225085e-09 1.568069661200732316e-08 9.380694028564834358e-09 1.217649724576720248e-08 1.137346939799461086e-08 7.387105438325889110e-09 4.427201427279418408e-09 1.103638717459730832e-09 7.920221025597006275e-11 4.928669955774264131e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.044470784154822717e-12 1.016652492619929900e-11 2.077843692331699755e-11 3.237915331811279458e-11 2.964929769611518581e-11 3.165899050343902205e-11 3.679474653441079719e-11 3.814399955831549198e-11 3.826111786896311839e-11 3.338026572103459576e-11 2.719852037307656932e-11 9.588578602665647203e-12 8.922375474249414583e-13 0.000000000000000000e+00 5.902691915149999240e-09 9.833385221800318384e-09 8.890329913045417274e-09 2.150841380142615465e-08 1.791387067140810933e-08 1.172689324284619260e-08 1.082690932854761509e-08 8.014782689912664302e-09 8.334304953240136751e-09 7.433577559002078323e-09 5.211970927155010667e-09 3.758967779935770183e-09 1.722307371641948232e-09 4.587812724041573474e-10 2.662941518948829974e-11 9.300132257868394383e-13
0.000000000000000000e+00 0.000000000000000000e+00 8.557112144086795293e-12 1.119618720935531597e-11 2.246210964303862295e-11 4.230241656138452497e-11 4.124307390104123147e-11 3.708055745272936626e-11 4.948311085061486425e-11 4.696604137276172081e-11 6.007135243958074526e-11 6.664173465786103994e-11 3.987735684714881812e-11 1.695043649169137486e-11 1.715269014479907542e-12 0.000000000000000000e+00 1.597315926492710493e-08 8.622786526158109817e-09 9.080012080371324809e-09 4.107141714910858461e-08 1.607146716240844832e-08 1.824594391313091358e-08 1.478950479800756979e-08 1.563679902701496949e-08 1.280324393934620793e-08 1.284916619889499240e-08 1.173056450824365661e-08 7.956021045799200812e-09 3.676205342492271599e-09 8.601369151761411820e-10 1.004467230998418386e-10 9.857445226859967142e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.432926850318841527e-12 8.528191291503565646e-12 2.123291036023552850e-11 2.574378954279794343e-11 3.246887229146495382e-11 3.772497026769125901e-11 3.496512012087037473e-11 4.178788939922501096e-11 4.600633465880310829e-11 4.398155249322949515e-11 2.856012886227988186e-11 1.048956470297272705e-11 1.133641020256363737e-12 0.000000000000000000e+00 7.787753306007054195e-09 8.923001308345198863e-09 1.021671513194905535e-08 1.325821245087572228e-08 1.384802123967510378e-08 1.214093708103637405e-08 1.378855661276444029e-08 1.163956635244577479e-08 9.394914560732834689e-09 7.988584932754495696e-09 7.333967752121755663e-09 4.157490908000965438e-09 2.390325483384050151e-09 4.861964112910791849e-10 3.751382531987805123e-11 3.383256785110444876e-12
0.000000000000000000e+00 0.000000000000000000e+00 6.511134401943414866e-12 1.234162577961245136e-11 2.020727247799232304e-11 3.969003916674724640e-11 4.440202058616171406e-11 3.504185453188408095e-11 4.479703526119173674e-11 4.646785613592207792e-11 6.261954662460323619e-11 5.804992582812245255e-11 3.899818503574113676e-11 1.597657017304447814e-11 1.544232452373226591e-12 0.000000000000000000e+00 8.107871692598397150e-09 9.902701960065215934e-09 1.131114527124291331e-08 2.825362563539855161e-08 1.399349609828378481e-08 2.586604773035163742e-08 1.469982520881896937e-08 1.215144030233930530e-08 1.335433340988389055e-08 1.284490732632343690e-08 1.107639074829830158e-08 7.339453372292102425e-09 3.297026519367571561e-09 8.436579263535738705e-10 6.776695159908372971e-11 3.112907378691956288e-12
0.000000000000000000e+00 0.000000000000000000e+00 8.411102404773463574e-12 9.040802936971409463e-12 1.699037033715526463e-11 4.782666191608925743e-11 4.383162547951704038e-11 4.226944261711223547e-11 5.174967474666628469e-11 5.365725242102701111e-11 6.053944472022854463e-11 6.432151820616228364e-11 4.330937968810248436e-11 1.955196684669274061e-11 1.906314987781420975e-12 0.000000000000000000e+00 1.091587985370629410e-08 1.002709609050240510e-08 4.412830946457821791e-09 3.499214646816231650e-08 1.939151668360751265e-08 2.483665712982417652e-08 1.410748525142302878e-08 1.642132634163748780e-08 1.548784914525389590e-08 1.443426955395923496e-08 1.074319892381757008e-08 8.498602306808494987e-09 4.030229241735505135e-09 1.049564228467837822e-09 9.105590392951049312e-11 7.083539294738356555e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.770081948154882082e-12 5.324226206724399243e-12 2.651875422364446735e-11 3.909531194459498464e-11 3.570276290373585025e-11 2.730616258802156395e-11 3.915144789415677106e-11 4.128074609172326264e-11 5.671587718559105380e-11 5.187266967024085023e-11 3.405409278762121502e-11 1.336640040545595842e-11 1.663201286161702909e-12 0.000000000000000000e+00 3.234340337763598188e-09 6.581070882792331888e-09 8.008549936588631632e-09 2.685883542120808667e-08 2.144379473039949537e-08 1.836026323959374596e-08 8.463815545016606215e-09 9.231687679020880785e-09 8.737398611530382000e-09 9.767670614577072467e-09 1.057768470568297986e-08 6.099075631842296006e-09 2.830444910088474983e-09 6.872740929378030485e-10 6.927646752104436510e-11 8.575559674757853456e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.707375135748993283e-12 1.308908929649018978e-11 2.022465453513694982e-11 3.980238987831169991e-11 3.345259778454350845e-11 2.895611803339317235e-11 3.786763676820326789e-11 3.860157163122004238e-11 4.940409034456124503e-11 4.623011745449401396e-11 3.142786409927477554e-11 1.051304544183066544e-11 1.204453679309203746e-12 0.000000000000000000e+00 3.903720451716854697e-09 1.233328050876352073e-08 7.100198847816367666e-09 2.349991566032657479e-08 1.438906081645544988e-08 1.768599916822916405e-08 8.833187415516998987e-09 9.115684666631190757e-09 8.967200894722830562e-09 7.157835516369165629e-09 8.142863940848079659e-09 5.226285315337096436e-09 2.202032745236420855e-09 5.443791044141430032e-10 3.986107948380926887e-11 3.925436768156336186e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.571505456969785627e-12 7.370815207636671916e-12 2.108377033223099090e-11 2.915514408734087077e-11 5.110349764691606828e-11 3.404612181276053904e-11 4.392924167950416614e-11 5.551017843050174583e-11 5.823062956554877124e-11 5.929601490906631461e-11 4.336773830439132514e-11 1.708774372657599372e-11 1.559141793307135845e-12 0.000000000000000000e+00 8.159672402788372646e-09 1.067984458757352087e-08 6.824359931375696169e-09 3.111079385566113254e-08 1.707541146648526492e-08 2.357416681668583116e-08 9.721213980823086610e-09 1.599733690146995696e-08 1.222944880796457535e-08 1.404805499051549461e-08 1.036797394970537454e-08 9.614955317591254082e-09 3.829841206694088200e-09 1.090322971561945102e-09 8.138882620173740612e-11 4.795341875077814667e-12
0.000000000000000000e+00 0.000000000000000000e+00 7.092902913062579614e-12 1.198358512328256893e-11 2.083056385539725803e-11 3.845324786589383555e-11 3.031703211098137932e-11 3.389581497987405754e-11 3.514082514831708877e-11 4.413064636139144055e-11 4.597745338061127669e-11 4.958517080237919530e-11 3.555846409662411423e-11 1.405330564110207907e-11 1.440098375041866289e-12 0.000000000000000000e+00 9.913964278810465473e-09 1.194543314592342600e-08 5.849218031638867619e-09 3.575693024560043040e-08 1.653145776006341028e-08 1.920429252854366371e-08 8.117968796371919937e-09 1.014700895117357591e-08 1.133839856839200607e-08 8.642953812479579801e-09 8.064920917414338317e-09 5.412159652081961019e-09 2.978796934485940116e-09 8.066887795734808367e-10 6.689377567540191655e-11 6.460393498300869746e-12
