0.000000000000000000e+00 0.000000000000000000e+00 1.600553504881506051e-07 1.853111650843696436e-07 4.960496586302951378e-07 7.220402115874246513e-07 6.827892692077243318e-07 6.394085076190310703e-07 7.523101561483564192e-07 8.456289892082769524e-07 1.114848889527005371e-06 1.213364690394294816e-06 1.146262437613153328e-06 1.113248422589665466e-06 9.469039862952629225e-07 0.000000000000000000e+00 4.316130299770769979e-02 2.476539568460717905e-02 4.877577549678049906e-02 6.562411393434147699e-02 5.303941800689345593e-02 4.110975051688776916e-02 2.687747840332520635e-02 3.205688165257864625e-02 3.355810787777502996e-02 2.839640861326907934e-02 3.019967837700190949e-02 2.184423726242355757e-02 1.902448220029950149e-02 1.353864434608560187e-02 1.178978017550908960e-02 1.118137063997607338e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.711034741018300288e-07 3.147237722825648706e-07 4.984101663098141531e-07 6.125290218749962464e-07 6.702035885454948808e-07 6.044200664385330275e-07 6.907611277988902792e-07 7.484753503311652749e-07 8.993984545048138724e-07 1.016628256415804389e-06 1.006591734414917931e-06 9.696935484863770145e-07 8.646114937140071910e-07 0.000000000000000000e+00 4.312381559011965043e-02 4.912298563058489081e-02 2.800329782858638691e-02 7.821826053531322209e-02 3.677010217563863453e-02 4.858023317285187215e-02 2.386569029434013750e-02 3.315566690089970237e-02 2.281787847280296322e-02 2.240637486290694702e-02 2.031100546733325199e-02 1.847799738405097800e-02 1.574161024912332923e-02 1.252189905644187674e-02 1.180023693032906593e-02 1.065918835385424625e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.601297752499905423e-08 1.247830586331003355e-07 3.253720423413062652e-07 7.039337001713574179e-07 7.444944547140557908e-07 6.758676670520012424e-07 7.400690099586074497e-07 8.165116892116402705e-07 1.024054768979802079e-06 9.754321229328135239e-07 1.018707657033152253e-06 8.403726619647409518e-07 7.493303665337766628e-07 0.000000000000000000e+00 1.873644089639122517e-02 1.510793880087188054e-02 1.598534599842808476e-02 7.902695907940288089e-02 3.572154175203308413e-02 3.055080400680310060e-02 2.269430613926359808e-02 3.195618456981814959e-02 2.820113446450640479e-02 2.282568197359186729e-02 2.746152966945304350e-02 1.768163422793681688e-02 1.517192824755183612e-02 1.034935679127581276e-02 8.420900315877711401e-03 8.391960194987609784e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.891580265679640135e-07 1.975725095905887038e-07 4.106989964350635999e-07 6.853593420366941416e-07 6.275952968785441786e-07 7.020647392805521483e-07 1.040262760365439056e-06 9.410702335831198151e-07 1.278049001629453121e-06 1.309663526777983849e-06 1.309392842315547924e-06 1.144131227688691010e-06 1.101364842323225971e-06 0.000000000000000000e+00 4.034404025114954329e-02 3.022286055677604263e-02 1.517686392575004137e-02 6.561612986001309766e-02 2.504188578348513078e-02 3.587168584390206666e-02 3.025252667120522515e-02 3.480333237409607289e-02 4.175380180934309959e-02 3.634998684530181545e-02 3.902615911402416982e-02 2.705953304379168228e-02 2.190203641836856521e-02 1.643517196829719432e-02 1.400059465248597659e-02 1.397572099062328356e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.172763196615550887e-07 2.062007832803501856e-07 3.581907229768136729e-07 7.351346682051227244e-07 7.312517289734600344e-07 6.102969083154646223e-07 7.888328837175928986e-07 8.861640645070072016e-07 1.026517209332404630e-06 1.195853128100724151e-06 1.138816529341787890e-06 9.291284115049839590e-07 8.081539586338595349e-07 0.000000000000000000e+00 2.012462965648031954e-02 3.022854841412098148e-02 1.680482526956862677e-02 8.045159532122996004e-02 4.210502968466161428e-02 4.001371683656853445e-02 2.045239409664367444e-02 3.338955885806922652e-02 2.843192570575860459e-02 3.163037931138881070e-02 2.920642955680381042e-02 2.732271372494155665e-02 1.945989854303085617e-02 1.254931038546264720e-02 8.409649154620330372e-03 6.644403138896889764e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.816015088044412744e-07 1.576177045888634332e-07 4.591667884335433817e-07 8.383343064354547871e-07 5.957414598145668210e-07 7.092665379777283135e-07 7.421450801561474583e-07 8.613458794684226667e-07 1.163302872870676585e-06 1.162316519450723986e-06 1.060412141573287292e-06 1.070789891928207764e-06 8.617005674433242189e-07 0.000000000000000000e+00 2.818565198430439400e-02 2.708547886383545072e-02 5.757281082887122370e-02 1.283550547405933884e-01 5.337917171148195278e-02 4.322147307297191654e-02 4.459624974599512431e-02 2.854004738382335746e-02 2.685506746158706701e-02 3.011581472207561921e-02 3.290157389767349450e-02 2.161532831164316576e-02 1.823732097961864793e-02 1.227450047151108434e-02 6.087202920717765808e-03 2.230279724846684353e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.303412240226244957e-07 1.916027234732496157e-07 4.531687885318367657e-07 4.581456879580190205e-07 7.684822360795626199e-07 6.303087386643337230e-07 9.771865714700635077e-07 1.122428504376168284e-06 1.148517349967118749e-06 1.078760571257327934e-06 9.863838684571899750e-07 8.168422773337766171e-07 8.013391574019391698e-07 0.000000000000000000e+00 3.172628411332391318e-02 2.450565098246437756e-02 4.584516931561253422e-02 5.932046198455923763e-02 4.223871633251356089e-02 5.206335742673503381e-02 2.922890848864331120e-02 3.947935850551153453e-02 4.010436267526011622e-02 3.842771866157925625e-02 2.811208791683911939e-02 2.402174610236611912e-02 1.540898310055134612e-02 1.133018462181332488e-02 6.597442701598338691e-03 6.174703556714886132e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.031910707415226751e-07 2.098987664720410760e-07 4.368748082527543050e-07 5.685116893008829234e-07 7.847390764291256924e-07 5.937871672617122883e-07 7.078450546922131987e-07 8.666815857177234232e-07 1.122455460890027125e-06 1.068964633093032364e-06 1.047373931144312292e-06 8.125528176018599040e-07 7.914682419779125121e-07 0.000000000000000000e+00 1.091894498028419744e-02 3.580752056970019914e-02 3.390092836573994906e-02 5.882890679985247617e-02 3.931972135787761141e-02 4.479485609639875104e-02 3.139189233842896998e-02 2.807810505393106698e-02 2.697900340683479989e-02 2.728821349465456597e-02 2.864114425678182529e-02 2.130680187394955877e-02 1.518483697880169611e-02 1.114821363473449470e-02 6.510833759153275557e-03 6.248802171710604418e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.679984425109424584e-07 2.211454374840632188e-07 3.636772928002952658e-07 7.442127739268912851e-07 5.086364997508860649e-07 5.984962652826371826e-07 8.111108565024016545e-07 9.738772727539042555e-07 1.013636898670264305e-06 1.065810994169841851e-06 1.069185338209938847e-06 9.520856400500886157e-07 1.021632502337871113e-06 0.000000000000000000e+00 3.229796109165340712e-02 2.863311630120466550e-02 2.781607366464355913e-02 5.298687174247910386e-02 6.531095729122890492e-02 3.101116176790307336e-02 3.243534297495644092e-02 3.671284516489484173e-02 3.258955205295192836e-02 3.380522547171556369e-02 2.322106264808561360e-02 2.347256908114573812e-02 1.655437027432570679e-02 1.273537012265003876e-02 9.951667390400903423e-03 9.667586457768353320e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.227567409405767267e-07 1.482056005428780821e-07 3.155216421454126703e-07 6.798219846448575706e-07 6.707833204860855812e-07 7.223694186559446261e-07 7.927900466035619576e-07 8.409118217091495016e-07 9.420426157956480575e-07 9.955323701305370309e-07 1.138636367508497265e-06 1.013087260657611857e-06 9.446333401004949021e-07 0.000000000000000000e+00 2.634284605037277155e-02 1.337061618183051082e-02 1.229591112360555773e-02 6.993169599215934285e-02 5.304805996038720883e-02 5.140457606549976577e-02 3.048325213113063301e-02 3.513826367439124021e-02 3.103090348511298655e-02 2.634475801889125252e-02 2.644822999810194156e-02 2.139132725964869655e-02 1.511669678722934659e-02 1.596310939213688856e-02 8.847456646301257374e-03 6.997884295010853642e-03
