0.000000000000000000e+00 0.000000000000000000e+00 1.476213198111485811e-10 1.043454178904350665e-10 3.562246748746234876e-10 5.891951392830574932e-10 8.030154276919255832e-10 5.594435521221419718e-10 5.373315536315558669e-10 7.191268631776132366e-10 7.509963565283112952e-10 7.813437766836321240e-10 6.630188978647668513e-10 5.062494695082442286e-10 3.367060265042826857e-10 0.000000000000000000e+00 1.096102316582691234e-06 3.759481843480805713e-07 8.643316606226359177e-07 3.243669755631972598e-06 1.933540146424197423e-06 1.253945897855278093e-06 6.413956869888118969e-07 7.929047137886137298e-07 6.887624795372636025e-07 6.989888380618893700e-07 6.328420866504009098e-07 4.417625587076320446e-07 2.756190201780209883e-07 1.798679343302104527e-07 1.018638725305294022e-07 7.094235043216763137e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.477059165338126143e-11 1.669664555119282211e-10 4.463103229583430231e-10 7.471301789600866897e-10 7.491881382112724469e-10 5.567915370819355477e-10 6.396290697470250966e-10 5.968760626655625743e-10 5.685020871821524322e-10 5.454761176612792145e-10 2.689773219345249095e-10 2.574954463125979228e-10 1.334218893934524793e-10 0.000000000000000000e+00 4.553773693217896468e-07 8.831324365294454509e-07 9.269351021248125624e-07 3.822867514653391012e-06 1.276947431406017416e-06 1.162488994732739171e-06 7.756805440910871533e-07 7.211939180127971188e-07 6.580408435569323376e-07 4.732767627138567829e-07 3.631762412056523169e-07 2.002967251242600429e-07 1.048344018037269019e-07 5.182083254469811970e-08 3.233338770434992637e-08 1.518257209433970096e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.154956427765224885e-10 1.970609229929218273e-10 4.325738645273887418e-10 9.166379950643307797e-10 9.642087197606933485e-10 6.463570591073938087e-10 8.479670004011041122e-10 7.470445849353011281e-10 7.993297568088989472e-10 7.400012744196302523e-10 6.556682257833572289e-10 4.796189316388365280e-10 2.871774903947305067e-10 0.000000000000000000e+00 5.811321476698208128e-07 9.394408423507824795e-07 1.799440359097816692e-06 4.068634885815210465e-06 2.568449246199837060e-06 1.969175957322176241e-06 1.138007352365036194e-06 8.533967136067840092e-07 1.076381403862307454e-06 5.974276639794241601e-07 6.798748805056980252e-07 4.802001339188084327e-07 2.757621867558192690e-07 1.783196499588750935e-07 8.129246817088936156e-08 4.527524942713995160e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.482529759578440236e-10 3.144718628717037153e-10 4.540962874321648503e-10 8.057930908938830907e-10 9.867019600069513766e-10 7.789856794601477113e-10 8.763510080122040583e-10 7.432134020014119949e-10 7.453591527855030401e-10 7.129554908273210848e-10 8.639088007188176753e-10 5.620501193933866375e-10 2.788289897485130088e-10 0.000000000000000000e+00 2.218754011005492139e-06 2.004140583400452980e-06 8.676843632737192222e-07 3.654285587837122894e-06 1.698954034524281285e-06 1.996002189340440150e-06 1.391162613228577691e-06 1.435699571658449853e-06 9.481292293407783114e-07 5.879215523758139650e-07 6.285104638750616313e-07 5.111341897159794805e-07 5.137014036973477809e-07 2.439689726190635686e-07 1.108892020864813751e-07 5.845884161449457671e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.309674744423832648e-10 1.937608238808379336e-10 3.557308360743656181e-10 5.462742430160141305e-10 8.876516846616279048e-10 5.476979180968735317e-10 4.511741157933678812e-10 4.723994333965612626e-10 5.929457618640172212e-10 5.083562426127667947e-10 5.226287795460151840e-10 3.689258145741885206e-10 2.403066997819029779e-10 0.000000000000000000e+00 7.124957320647710579e-07 7.770860796370586111e-07 3.421579378156723155e-07 2.070847468330882798e-06 2.155796921987447633e-06 1.310704732504206967e-06 6.732459347220405744e-07 5.153535282307848785e-07 4.304555994296381672e-07 4.540531424002407842e-07 3.626512482265982629e-07 2.990997619106044688e-07 1.869824849433933296e-07 1.233019482977841449e-07 6.306397741234202858e-08 4.581391764560784983e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.635272206460342074e-11 2.082347916701652348e-10 4.736623833982972699e-10 8.674065762494201780e-10 7.404589819981793126e-10 6.218836076051230952e-10 6.374415482494024121e-10 8.515985719314707370e-10 8.157375530724987568e-10 1.095225300852128279e-09 1.154104332865318105e-09 1.050077112146017432e-09 7.401073741933721703e-10 0.000000000000000000e+00 7.450514387798517926e-07 1.314771279426394897e-06 1.062909658994668788e-06 3.330114576579644586e-06 1.314267026762299464e-06 1.441358113101210770e-06 8.043570919219631427e-07 1.063545956517579601e-06 9.464342576615751055e-07 8.444387777106022706e-07 7.473531618483321473e-07 8.543878405485910155e-07 5.941045219321035843e-07 5.304273762544210924e-07 3.327629394964107960e-07 2.112037712516474862e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.117928988322379189e-10 1.745691302487354071e-10 4.390730428569667148e-10 6.025471363508255512e-10 8.032360369064850765e-10 7.018383255817247040e-10 5.546972596475910248e-10 5.362348692885976859e-10 7.321025973753124755e-10 8.217419976437433662e-10 8.013481578972090702e-10 6.278158080381933782e-10 4.043639367302780943e-10 0.000000000000000000e+00 1.212219935704078999e-06 7.110177700240764159e-07 1.319406242969927482e-06 2.596682941164602546e-06 1.273523454436700244e-06 1.375294957348028061e-06 1.304183147349857327e-06 7.595201765523587785e-07 5.355986705972813102e-07 4.814955453483850777e-07 6.089912359791692225e-07 5.470670937787922450e-07 4.211603054081145446e-07 2.328488700580620184e-07 1.474659082259442542e-07 1.268844039000564877e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.215256226290017980e-10 1.983019874658751968e-10 3.750151535635191717e-10 6.856284918246404215e-10 8.963977364729901587e-10 4.940145070533965048e-10 6.937602992883820854e-10 6.006034925529656887e-10 7.104426652405777893e-10 7.897306349149571034e-10 7.668198152767737520e-10 5.050206091009456717e-10 2.691170980066183388e-10 0.000000000000000000e+00 6.727374392645595196e-07 9.291588931734425934e-07 7.058398322776861451e-07 3.631924743468628158e-06 1.313405591868519685e-06 2.097319379750052241e-06 7.383584303768165541e-07 7.485757605199529435e-07 6.091625480397293540e-07 5.470632924527406524e-07 5.715119885057604334e-07 4.915968291526942255e-07 4.003917000185082257e-07 2.230850505855638405e-07 1.219945115905023235e-07 7.291754246098285627e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.046346395799339113e-10 1.547263402510421028e-10 4.544843000312533566e-10 4.836284434970683664e-10 7.421269693288225969e-10 5.667086963922142246e-10 4.301261322805493248e-10 3.877722002941427108e-10 4.063910715284805586e-10 4.088867904589325132e-10 4.109163416976057056e-10 3.346495686310747900e-10 2.388614716931195207e-10 0.000000000000000000e+00 5.685878300403105637e-07 1.217086433597957383e-06 6.233582037119202181e-07 2.181622138149061755e-06 1.516260325511082489e-06 1.615568424085926894e-06 7.419581199363803786e-07 3.512934753381624164e-07 3.087376204185038314e-07 2.994942687492926651e-07 2.614736901178895325e-07 2.033946923475284037e-07 1.466001321783326010e-07 1.125235005122815644e-07 7.815837429030328197e-08 6.292070005953843066e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.589480449036630144e-11 1.804106653731759319e-10 3.128491412111817429e-10 6.217802329052666453e-10 6.794382226554027059e-10 6.440289498219335268e-10 5.493355162530444848e-10 5.944376941957414267e-10 6.690193128801768828e-10 5.595808751439448482e-10 6.540010659336798105e-10 5.166600359892467012e-10 4.003327219748486007e-10 0.000000000000000000e+00 1.109860442622639548e-06 6.202362883839241769e-07 9.065320836650021167e-07 2.254253016528177970e-06 1.121125851257435354e-06 1.082229537946407579e-06 8.917883052864351091e-07 5.673470475647341670e-07 6.745876389049559345e-07 5.157869310277577191e-07 4.159061142216323202e-07 3.141831607593999770e-07 2.399504674483544190e-07 1.695151984982398638e-07 9.508424579134497291e-08 6.112573608722714464e-08
