0.000000000000000000e+00 0.000000000000000000e+00 5.997501440289612355e-13 1.549515303979261952e-12 6.518922068104662239e-12 1.061267240948363787e-11 1.934320030742827616e-11 2.484974883377474460e-11 2.910446718799414739e-11 3.204177269064331968e-11 2.489617532645356391e-11 2.150545051737903811e-11 8.109214935375029107e-12 7.330252525621789642e-13 1.431806890412311382e-14 0.000000000000000000e+00 4.007754610926445079e-10 1.059845034043981173e-09 7.616747082472709830e-10 7.583439762568234699e-09 3.797047216682946866e-09 8.012314788031631554e-09 7.048207147900733401e-09 6.635396115948132432e-09 5.926127446877971078e-09 4.333389218041507112e-09 2.609226493566685313e-09 1.266709685561220338e-09 2.258458692110571373e-10 1.283945240168991541e-11 3.464692562045859585e-13 1.409248709786911007e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.269045705008477303e-12 1.384258054699752955e-12 5.126284197800436121e-12 9.730821541314890352e-12 1.550784359201090137e-11 2.159487810210686606e-11 3.138892686859210587e-11 2.921769807565945711e-11 2.912531751404476617e-11 2.047761864005302729e-11 7.926873558128778356e-12 7.775333714182878026e-13 2.458129971041707918e-14 0.000000000000000000e+00 6.933960863684422524e-10 5.716058326121601584e-10 1.178481546654525011e-09 4.675486405719331112e-09 3.088290374863367142e-09 6.612553997301346737e-09 6.539653982052053328e-09 7.088998647099859493e-09 5.656471426601811732e-09 4.300248894170149716e-09 2.773011874788101453e-09 1.211123359121424099e-09 2.276655974351717185e-10 1.309394528033988429e-11 5.315203290733193842e-13 6.466518794455070100e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.051721384343668290e-12 7.119484086432787779e-13 4.794070262190166474e-12 8.734510279995940139e-12 1.715123012837713478e-11 2.037006330921106732e-11 2.636842212224585172e-11 2.609321764871252409e-11 2.455397550753507838e-11 1.927449943328383941e-11 7.460984903409626350e-12 6.701089912125660004e-13 1.716308627440303116e-14 0.000000000000000000e+00 4.620137330946060351e-10 2.974278159651178001e-10 6.665175990695279486e-10 4.072007172380151302e-09 2.677231875417960349e-09 6.686247086335505315e-09 4.395216705521358034e-09 5.544304136716841783e-09 4.841976124054370296e-09 3.852771256711426379e-09 2.449282356571346919e-09 9.402770153923855555e-10 2.336341376493415911e-10 1.124529483521297324e-11 3.106287598204389822e-13 2.453344582371023872e-14
0.000000000000000000e+00 0.000000000000000000e+00 4.858399558729594777e-13 1.954809901168704192e-12 4.408295256735032776e-12 1.090470926941754977e-11 1.278696837063947122e-11 1.908754041378076509e-11 2.342281563629054447e-11 2.663153401672512307e-11 2.555175866163680331e-11 1.850453688748279203e-11 8.123741191845503032e-12 8.482733508650265435e-13 3.528410620130328149e-14 0.000000000000000000e+00 3.209713860694697715e-10 6.556725268997644643e-10 2.684741116813992897e-10 5.649211905895506024e-09 4.338183654966177673e-09 3.674413023604654733e-09 6.569685134523679858e-09 5.017513881432577447e-09 4.587631549736500256e-09 4.121492606302230361e-09 2.393172094720544314e-09 1.110789559583441099e-09 2.582973418466175595e-10 1.493560857034251230e-11 6.224598206514257475e-13 9.328189839352436717e-14
0.000000000000000000e+00 0.000000000000000000e+00 7.374871992360749957e-13 1.049093657109033747e-12 3.656076201739243502e-12 1.210819602487793328e-11 1.647921755143901632e-11 1.788462838548345219e-11 2.233171013822702476e-11 2.701639886549557241e-11 2.697157205618156547e-11 1.910443706683956968e-11 8.137336647118384892e-12 6.971797400609942055e-13 6.612372880699981915e-14 0.000000000000000000e+00 2.595463267079609935e-10 9.535305310412640518e-10 5.505589690511388153e-10 5.330842399789423916e-09 2.975227066302518222e-09 5.034007809276621078e-09 4.548303811129792557e-09 4.816263462509456887e-09 3.880190880532513866e-09 3.954056825180795743e-09 2.609719493906316564e-09 1.132178436885414350e-09 2.091128541862609843e-10 1.234171837911356627e-11 8.459129596143377927e-13 4.968678079171792208e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.056810733455028481e-12 1.946858007838127713e-12 8.064659994018410704e-12 1.064896863481695207e-11 2.146153389049620808e-11 2.674726949973804739e-11 3.462615015003238598e-11 3.913030265373914404e-11 3.437732956182429466e-11 2.686041876737969076e-11 9.362401510791772107e-12 8.002865138044096251e-13 1.533336795808103164e-14 0.000000000000000000e+00 5.917767308612121769e-10 1.633481293998009352e-09 7.881934439970875409e-10 7.289218818360699974e-09 4.860250897601053719e-09 1.270778024946872899e-08 6.705111269381977683e-09 9.719784918075947402e-09 1.030087119864662932e-08 7.010332253531659640e-09 3.735868704232609413e-09 1.795315077444681679e-09 3.061255062903070856e-10 1.441238236512585272e-11 3.813574991237792229e-13 1.731039352163966573e-14
0.000000000000000000e+00 0.000000000000000000e+00 6.962185483524855393e-13 7.561704277138314011e-13 5.217072136545928877e-12 1.312572058875883911e-11 1.574784322182909876e-11 2.195524366319250017e-11 2.443520735943678917e-11 2.860033088143749563e-11 2.671621758562870950e-11 1.863644714247223859e-11 7.289422418621156357e-12 6.231744530805687336e-13 1.689493739428137576e-14 0.000000000000000000e+00 3.813120041326223777e-10 3.798088789683767662e-10 1.745584694366422676e-09 4.726920240895128830e-09 5.626515697028846648e-09 8.192868799599562371e-09 5.256620821154669609e-09 5.511182622587763901e-09 4.838316448140350748e-09 3.788495631582916054e-09 2.806139990768522906e-09 9.747702384921371861e-10 1.878630493864661819e-10 9.826438413915936282e-12 3.013920726816370849e-13 2.077402758757001663e-14
0.000000000000000000e+00 0.000000000000000000e+00 8.106088733368126943e-13 1.897314200653062044e-12 4.802726159717720131e-12 1.001484922918155455e-11 2.046546583237236722e-11 2.309884280374217534e-11 2.752799675852193090e-11 3.300913199339947420e-11 2.703063067064175892e-11 1.877744829094615514e-11 8.183809755837247075e-12 8.390948348045032094e-13 2.242477274800971461e-14 0.000000000000000000e+00 6.334622431005402734e-10 1.155892167285436809e-09 6.337605932838434767e-10 5.774310652432160694e-09 5.611292876551041458e-09 7.810288349555673538e-09 7.160683994889412405e-09 5.591835152530961021e-09 5.144458720924546308e-09 4.063070170380861503e-09 2.563943718521929747e-09 9.936456722089363206e-10 2.409464045340794481e-10 1.233977975208320915e-11 4.632290990066826269e-13 2.667129252932850651e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.814156108367643509e-13 1.437668553939445489e-12 3.527999139191074856e-12 9.573212687959367256e-12 2.002737989333646298e-11 2.313981102342700975e-11 2.728855507242224407e-11 3.188487739381659415e-11 2.836669931431345808e-11 2.227673194621137875e-11 9.383247598082262384e-12 8.350571817867101291e-13 8.679247719442214509e-14 0.000000000000000000e+00 3.087032803700078764e-10 6.260585624804369344e-10 4.789321023108636306e-10 3.571807791656523654e-09 3.831895938285822119e-09 9.414523230010232213e-09 5.792118566879757364e-09 7.317471816701048004e-09 6.111530330765858312e-09 4.760469732098792587e-09 3.048696210190882576e-09 1.367404820222919198e-09 2.825804830086758023e-10 2.132211630902094814e-11 1.407649572467950993e-12 9.585726389380994703e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.001715487133886263e-12 2.683203022343979848e-12 5.965519019402178446e-12 1.246713345398791163e-11 1.985153332470413130e-11 2.281188887772088037e-11 2.598844642460979002e-11 2.697326878890848859e-11 2.592717066226518335e-11 1.857381649128016219e-11 7.491954617183092768e-12 7.016040995867283716e-13 1.666099623329451728e-14 0.000000000000000000e+00 6.144261718051771538e-10 1.966194609224723184e-09 1.336179527974518203e-09 7.202048875162601390e-09 6.086864860738254507e-09 9.452480176802623081e-09 4.316691338603319684e-09 6.691797673318044934e-09 4.812355828502075121e-09 4.235188094638842217e-09 2.354581462241788335e-09 1.038319690332234666e-09 2.029791943320349183e-10 1.033266097065699672e-11 3.203052078664646852e-13 2.308145051058212915e-14
