0.000000000000000000e+00 0.000000000000000000e+00 1.634713460311463424e-09 1.980448693232102237e-09 6.085378989238048140e-09 8.845979316428732037e-09 9.905254359098276226e-09 1.276677777943399512e-08 1.829554475277734508e-08 2.567489780659456223e-08 2.788847981836017903e-08 3.008564730166138625e-08 3.022115310973155219e-08 2.543770799184440491e-08 1.658468299533439113e-08 0.000000000000000000e+00 4.952190782668381769e-05 3.514621171679068368e-05 2.680747270297746486e-05 1.412023031588811850e-04 8.180031793809732724e-05 9.999183663684127975e-05 9.368110961068006992e-05 1.299376297144804566e-04 1.043404953255095926e-04 1.305533361652667338e-04 1.229093046726856926e-04 9.646870429042702939e-05 7.058973841693471935e-05 4.858180873302912761e-05 2.563774788638136350e-05 1.525713693890639297e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.355728817051776455e-09 2.671698862966465383e-09 4.730985112026247927e-09 7.791117324811338146e-09 1.112840702412188152e-08 1.662315543274998223e-08 2.163907079637242140e-08 2.280930575840403589e-08 2.651894706623865848e-08 3.035341081683436869e-08 2.948112843640323506e-08 2.207115241482939145e-08 1.516952588271623871e-08 0.000000000000000000e+00 6.517880582253980420e-05 2.414892590899923514e-05 3.403459110713163256e-05 8.856121166967112447e-05 6.213131277612443659e-05 1.455472164349617980e-04 1.136650437612578724e-04 1.348050756651521438e-04 1.148766715366723011e-04 1.157903803892676252e-04 1.030310876432611754e-04 9.059817424336512716e-05 6.736738580371564211e-05 4.474458778472656866e-05 2.392543275046950791e-05 1.821496687483160085e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.253624893207023413e-09 3.234660040273328441e-09 5.629991139625819500e-09 7.952841988908976467e-09 1.093122857907509873e-08 1.758420114326974513e-08 1.949572355299261875e-08 2.192130432844666941e-08 2.409834306149230426e-08 2.480851785282008039e-08 2.556385010583602724e-08 2.022491698643632324e-08 1.263135444898779934e-08 0.000000000000000000e+00 2.744339308170073882e-05 7.331178496607516221e-05 3.225436883619246358e-05 1.218922716089168806e-04 8.291560138659791125e-05 1.232455873731511651e-04 1.217110961993059004e-04 1.046743783798753864e-04 1.057969553941539957e-04 1.004433576784625998e-04 9.348257841668249481e-05 6.814754902193775866e-05 5.797944380544766161e-05 3.232034402276863516e-05 1.794759531583042428e-05 1.108999107965779314e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.161531739847100127e-09 2.243457140225960208e-09 5.492468256062294231e-09 8.808557480504176068e-09 1.520557919667635737e-08 1.520274492095241572e-08 2.166323513119923504e-08 2.503698859119137430e-08 3.150070038675128215e-08 3.511449759848734385e-08 3.398821808045076881e-08 2.827074370645717521e-08 1.892735899664564031e-08 0.000000000000000000e+00 2.769361210585242477e-05 5.181797199286992158e-05 2.627853749569638328e-05 1.156370903504963624e-04 1.186407373424955888e-04 1.262085366562574053e-04 9.586560395319736736e-05 1.484800246788614271e-04 1.466608016651278984e-04 1.329467588947610219e-04 1.329492632601956702e-04 1.231379979712727830e-04 8.913359068846923589e-05 5.609500463531398064e-05 3.390639492900609359e-05 2.222790045910572613e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.014050950871202670e-09 2.079287109828038985e-09 3.957933181534845518e-09 8.426375847722388306e-09 1.235106164461697809e-08 1.550107524564691832e-08 1.891938485022317660e-08 2.455483123268788450e-08 2.441429100125662257e-08 2.576100828859417448e-08 2.630987541686831571e-08 2.093801185054268004e-08 1.396134636185611088e-08 0.000000000000000000e+00 1.384070525681426030e-05 2.905241767861460779e-05 3.685334734067583509e-05 1.097121207515203915e-04 8.989240742250354345e-05 1.166180225150220874e-04 1.061478667451025415e-04 1.157324775119680593e-04 1.111340763980992288e-04 1.215516524891226033e-04 9.491865268082570132e-05 7.604879377009585053e-05 6.124771566719106855e-05 3.541047894596235923e-05 2.042878223423599492e-05 1.210774853999601686e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.245737640290316111e-09 1.654996701661803116e-09 4.300071199746369870e-09 9.667925880775593473e-09 1.196514641386731929e-08 1.220247900750669996e-08 1.877961951033389747e-08 2.316725958752821902e-08 2.639266347783291328e-08 2.896823569354842375e-08 2.772044626262809347e-08 2.397622816102068763e-08 1.551745596026421109e-08 0.000000000000000000e+00 4.068332222372359781e-05 2.554566102903291658e-05 1.929040017166913388e-05 1.272996357068970779e-04 8.229566731036458318e-05 1.009608416898213380e-04 7.837180115928061219e-05 1.261609970476720161e-04 1.180617130251308074e-04 1.118766003474075806e-04 9.846929719570974183e-05 8.782783002926105979e-05 6.596969608406204539e-05 4.216995725347723204e-05 2.549590186323627116e-05 1.382522612748103235e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.348812741905738335e-09 2.888743407200763096e-09 5.110768583240312550e-09 8.309734727085914444e-09 1.377646914180232438e-08 1.360564415989278508e-08 1.674688713721839254e-08 2.406585951373002865e-08 2.476234776639716604e-08 2.600955254828523617e-08 2.793240449048446808e-08 2.210153370753139368e-08 1.596904467131974725e-08 0.000000000000000000e+00 3.855570127808863161e-05 5.198362654350217963e-05 2.892148244527617906e-05 1.258234806579693499e-04 1.055718017377501732e-04 1.360844444337215619e-04 9.631437991456339083e-05 9.716960132137629578e-05 1.094162662078029233e-04 1.236251342931637032e-04 1.006635884628190634e-04 7.686428280319687742e-05 6.220695288642566923e-05 4.349835043280588398e-05 2.431500298747271645e-05 1.590301399809146706e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.302933936906133105e-09 1.803484840982937184e-09 5.170656107000566843e-09 9.723498696769584024e-09 1.246581899173102031e-08 1.584579850671675161e-08 1.991035538293991114e-08 2.691397330049282933e-08 3.084205397243583051e-08 3.301359684491388650e-08 3.137471864678374825e-08 2.514479814761104500e-08 1.790384727674056660e-08 0.000000000000000000e+00 2.672747314756366020e-05 2.759877262091374201e-05 1.750595311134153177e-05 1.315503416982869876e-04 8.282493661946676384e-05 1.548663423421017197e-04 1.351422322417197668e-04 1.330225026140403953e-04 1.261860948927221262e-04 1.397259912403052450e-04 1.389888629822953975e-04 1.031738211430966031e-04 8.145861953007439574e-05 4.859095846462878430e-05 2.690239018097401131e-05 1.713308370478101148e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.302839919256141783e-09 1.603054230197920938e-09 4.451980857426219532e-09 7.539477248524249875e-09 1.467937091698150618e-08 1.586500717660589209e-08 2.381628276970546013e-08 2.647698794902514258e-08 3.136589684088525262e-08 3.077742853423452155e-08 2.799137273889244124e-08 2.587744136563827790e-08 1.789290951848108043e-08 0.000000000000000000e+00 3.094800500377779693e-05 3.034157541274048586e-05 4.848904871763263944e-05 1.098902786301378354e-04 7.455578847830945184e-05 1.266019834379534441e-04 1.055788776477685584e-04 1.370484055883198398e-04 1.358886676491857445e-04 1.411115798085960170e-04 1.255233893666386194e-04 9.505998247206291882e-05 7.176532929803263686e-05 4.724890051798773287e-05 2.851099216682172956e-05 1.793216157553173602e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.077805883385323380e-09 2.669778747921370676e-09 5.575981079952253341e-09 8.721235412638672643e-09 1.065124905137557128e-08 1.384458482821591575e-08 2.100855631595185277e-08 2.072117575473484105e-08 2.581733595029312556e-08 2.440915585548744797e-08 2.457199358900823001e-08 2.015578579219865434e-08 1.543919118461865084e-08 0.000000000000000000e+00 3.292864798536623844e-05 4.693109170370338926e-05 8.139204268120994843e-05 9.813210645101807313e-05 9.645131924680842080e-05 9.851251224676796044e-05 1.051807382263487500e-04 9.074697117717255110e-05 1.223268839375255186e-04 1.089417338049638272e-04 8.904254922692575837e-05 7.181988700905036853e-05 5.219456093094220676e-05 3.822487297722353480e-05 2.143293871125099762e-05 1.664929231315922901e-05
